payload_scan,4,4,6,8277316,8277348,43862615,43862615,0,43862615,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8277255,8277287,43862714,43862714,43862714,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8134350,8085526,52150501,51947905,0,52150501,0,0,W,0,0,48830,5366169,202590,0,0,0
ndpi_stat,2,2,4,8085983,8085894,51948509,51948393,0,51948393,0,0,W,0,48830,0,202590,0,0,0,0
router,3,3,5,8086210,8086194,51948841,51948809,0,51948817,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8086255,8086223,51948969,51948937,0,51948937,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8086255,8086255,51949097,51949065,51949065,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8787548,8787540,60938647,60736049,0,60938639,0,0,W,0,0,0,5366169,202590,0,0,0
ndpi_stat,2,2,4,8787468,8786228,60736404,60735069,0,60735069,0,0,W,0,0,0,202590,0,0,0,0
router,3,3,5,8786356,8786324,60735325,60735293,0,60735325,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8786388,8786356,60735485,60735453,0,60735485,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8786388,8786388,60735645,60735613,60735613,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8921439,8921437,69860439,69657841,0,69860431,0,0,W,0,0,0,5366169,202590,0,0,0
ndpi_stat,2,2,4,8921612,8921632,69658252,69656957,0,69656957,0,0,W,0,0,0,202590,0,0,0,0
router,3,3,5,8921664,8921664,69657181,69657149,0,69657149,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8925472,8925504,69661149,69661149,0,69661149,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8925440,8925440,69661277,69661277,69661277,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8910930,8910925,78771783,78569177,0,78771767,0,0,W,0,0,0,5366169,202590,0,0,0
ndpi_stat,2,2,4,8911407,8911348,78569865,78568529,0,78568561,0,0,W,0,0,0,202590,0,0,0,0
router,3,3,5,8907508,8907540,78568689,78568689,0,78568689,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8907604,8907604,78568913,78568881,0,78568881,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8907764,8907732,78569137,78569105,78569105,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8908039,8908056,87680512,87477921,0,87680512,0,0,W,0,0,0,5366169,202590,0,0,0
ndpi_stat,2,2,4,8908365,8909688,87478389,87478377,0,87478377,0,0,W,0,0,0,202590,0,0,0,0
router,3,3,5,8909560,8909592,87478505,87478505,0,87478505,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8909520,8909520,87478657,87478657,0,87478657,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8909448,8909480,87478777,87478777,87478777,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8906372,8906365,96587351,96384754,0,96587344,0,0,W,0,0,0,5366169,202590,0,0,0
ndpi_stat,2,2,4,8907706,8906388,96386231,96384893,0,96384893,0,0,W,0,0,0,202590,0,0,0,0
router,3,3,5,8906396,8906396,96385053,96385053,0,96385053,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8906436,8906404,96385213,96385181,0,96385213,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8906496,8906528,96385373,96385373,96385373,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8922480,8922485,105511307,105308709,0,105511307,0,0,W,0,0,0,5366169,202590,0,0,0
ndpi_stat,2,2,4,8922936,8923048,105309337,105308101,0,105308101,0,0,W,0,0,0,202590,0,0,0,0
router,3,3,5,8923144,8923144,105308389,105308357,0,105308357,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8923112,8923112,105308517,105308485,0,105308517,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8923080,8923080,105308677,105308645,105308645,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8795629,8795617,114307563,114104954,0,114307544,0,0,W,0,0,0,5366169,202590,0,0,0
ndpi_stat,2,2,4,8795640,8795700,114105261,114104089,0,114104089,0,0,W,0,0,0,202590,0,0,0,0
router,3,3,5,8795764,8795796,114104313,114104313,0,114104313,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8795796,8795764,114104473,114104441,0,114104441,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8795892,8795892,114104697,114104697,114104697,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8856565,8856567,123164427,122961828,0,123164427,0,0,W,0,0,0,5366169,202590,0,0,0
ndpi_stat,2,2,4,8856651,8856415,122962148,122960728,0,122960728,0,0,W,0,0,0,202590,0,0,0,0
router,3,3,5,8856735,8856735,122961208,122961208,0,122961208,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8856959,8856959,122961688,122961656,0,122961656,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8856927,8856895,122961848,122961816,122961816,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8935343,8935320,132100087,131897468,0,132100082,0,0,W,0,0,0,5366169,202590,0,0,0
ndpi_stat,2,2,4,8935329,8935489,131897881,131896697,0,131896697,0,0,W,0,0,0,202590,0,0,0,0
router,3,3,5,8935265,8935265,131896953,131896953,0,131896953,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8935265,8935265,131897113,131897113,0,131897113,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8935329,8935297,131897305,131897273,131897273,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8807270,8691417,140907773,140589298,0,140907763,0,0,W,0,0,115875,5366169,318465,0,0,0
ndpi_stat,2,2,4,8691680,8691505,140589785,140588458,0,140588458,0,0,W,0,115875,0,318465,0,0,0,0
router,3,3,5,8691505,8691537,140588650,140588650,0,140588650,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8691505,8691473,140588810,140588778,0,140588778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8691473,8691473,140588906,140588906,140588906,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9196153,9196140,150104403,149785925,0,150104390,0,0,W,0,0,0,5366169,318465,0,0,0
ndpi_stat,2,2,4,9196316,9194847,149786298,149783497,0,149783497,0,0,W,0,0,0,318465,0,0,0,0
router,3,3,5,9194943,9194911,149783753,149783721,0,149783721,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9194943,9194943,149783881,149783849,0,149783849,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9194943,9194943,149784009,149783977,149783977,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9308280,9308284,159413055,159094582,0,159413047,0,0,W,0,0,0,5366169,318465,0,0,0
ndpi_stat,2,2,4,9308268,9308721,159094826,159092474,0,159092474,0,0,W,0,0,0,318465,0,0,0,0
router,3,3,5,9308721,9308753,159092634,159092634,0,159092634,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9308817,9308849,159092858,159092858,0,159092858,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9306641,9306609,159092986,159092954,159092954,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9296504,9296503,168709803,168391329,0,168709794,0,0,W,0,0,0,5366169,318465,0,0,0
ndpi_stat,2,2,4,9296710,9298036,168391706,168390670,0,168390670,0,0,W,0,0,0,318465,0,0,0,0
router,3,3,5,9297972,9298004,168390862,168390862,0,168390862,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9298036,9298036,168391022,168391022,0,168391022,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9297940,9297940,168391118,168391118,168391118,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9316665,9316663,178026836,177708369,0,178026834,0,0,W,0,0,0,5366169,318465,0,0,0
ndpi_stat,2,2,4,9316631,9317672,177708557,177708534,0,177708534,0,0,W,0,0,0,318465,0,0,0,0
router,3,3,5,9317592,9317624,177708646,177708646,0,177708646,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9317608,9317628,177708758,177708746,0,177708754,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9317572,9317572,177708850,177708850,177708850,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9318993,9318993,187346015,187027550,0,187346015,0,0,W,0,0,0,5366169,318465,0,0,0
ndpi_stat,2,2,4,9319039,9319070,187027722,187027716,0,187027716,0,0,W,0,0,0,318465,0,0,0,0
router,3,3,5,9319064,9319048,187027822,187027806,0,187027806,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9319097,9319087,187027969,187027937,0,187027937,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9319084,9319084,187028042,187028042,187028042,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8838688,8838678,196184875,195866400,0,196184865,0,0,W,0,0,0,5366169,318465,0,0,0
ndpi_stat,2,2,4,8838946,8836588,195866782,195864410,0,195864442,0,0,W,0,0,0,318465,0,0,0,0
router,3,3,5,8836665,8836633,195864634,195864602,0,195864602,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8836736,8836720,195864794,195864762,0,195864762,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8836796,8836784,195864954,195864922,195864922,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9308128,9308140,205493387,205174922,0,205493387,0,0,W,0,0,0,5366169,318465,0,0,0
ndpi_stat,2,2,4,9308308,9309304,205175278,205173938,0,205173938,0,0,W,0,0,0,318465,0,0,0,0
router,3,3,5,9309336,9309336,205174130,205174098,0,205174098,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9309336,9309304,205174290,205174258,0,205174258,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9309304,9309272,205174418,205174386,205174386,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9314352,9314351,214808103,214489629,0,214808103,0,0,W,0,0,0,5366169,318465,0,0,0
ndpi_stat,2,2,4,9314279,9315615,214489747,214489745,0,214489745,0,0,W,0,0,0,318465,0,0,0,0
router,3,3,5,9315591,9315584,214489881,214489874,0,214489874,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9315612,9315612,214490030,214490030,0,214490030,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9315556,9315552,214490134,214490098,214490122,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9313796,9313797,224122009,223803542,0,224122007,0,0,W,0,0,0,5366169,318465,0,0,0
ndpi_stat,2,2,4,9313973,9313952,223803854,223803826,0,223803826,0,0,W,0,0,0,318465,0,0,0,0
router,3,3,5,9313916,9313932,223803962,223803962,0,223803962,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9313936,9313932,223804078,223804066,0,223804071,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9313920,9313936,223804146,223804146,223804146,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9154280,9087185,233276599,232891039,0,233276587,0,0,W,0,0,67083,5366169,385548,0,0,0
ndpi_stat,2,2,4,9087233,9087249,232891218,232891211,0,232891211,0,0,W,0,67083,0,385548,0,0,0,0
router,3,3,5,9087253,9087241,232891351,232891319,0,232891351,0,0,W,0,0,32,0,32,0,0,0
payload_scan,4,4,6,9087181,9087221,232891367,232891367,0,232891367,0,0,W,0,32,0,32,0,0,0,0
bridge,5,5,7,9087160,9087136,232891430,232891406,232891406,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7336168,7336174,240612943,240227392,0,240612943,0,0,W,0,0,0,5366169,385548,0,0,0
ndpi_stat,2,2,4,7338384,7338383,240229743,240229734,0,240229734,0,0,W,0,0,0,385548,0,0,0,0
router,3,3,5,7338460,7338454,240229859,240229821,0,240229853,0,0,W,0,0,0,0,32,0,0,0
payload_scan,4,4,6,7338623,7338631,240230070,240230061,0,240230061,0,0,W,0,0,0,32,0,0,0,0
bridge,5,5,7,7338658,7338649,240230177,240230168,240230177,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6861115,6861120,247476411,247090863,0,247476411,0,0,W,0,0,0,5366169,385548,0,0,0
ndpi_stat,2,2,4,6861167,6861152,247091034,247091011,0,247091011,0,0,W,0,0,0,385548,0,0,0,0
router,3,3,5,6861009,6861017,247091119,247091087,0,247091119,0,0,W,0,0,0,0,32,0,0,0
payload_scan,4,4,6,6861019,6860982,247091203,247091159,0,247091162,0,0,W,0,0,0,32,0,0,0,0
bridge,5,5,7,6861039,6861039,247091291,247091291,247091291,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6864421,6864418,254341003,253955452,0,254341000,0,0,W,0,0,0,5366169,385548,0,0,0
ndpi_stat,2,2,4,6864558,6864562,253955693,253955681,0,253955687,0,0,W,0,0,0,385548,0,0,0,0
router,3,3,5,6864572,6864572,253955807,253955775,0,253955807,0,0,W,0,0,0,0,32,0,0,0
payload_scan,4,4,6,6864518,6864558,253955849,253955849,0,253955849,0,0,W,0,0,0,32,0,0,0,0
bridge,5,5,7,6864526,6864509,253955941,253955924,253955924,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6853546,6853550,261194791,260809243,0,261194791,0,0,W,0,0,0,5366169,385548,0,0,0
ndpi_stat,2,2,4,6853640,6853612,260809459,260809419,0,260809435,0,0,W,0,0,0,385548,0,0,0,0
router,3,3,5,6853696,6853698,260809591,260809547,0,260809579,0,0,W,0,0,0,0,32,0,0,0
payload_scan,4,4,6,6853723,6853722,260809678,260809663,0,260809669,0,0,W,0,0,0,32,0,0,0,0
bridge,5,5,7,6853695,6853704,260809755,260809755,260809755,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6857024,6857028,268052051,267666487,0,268052035,0,0,W,0,0,0,5366169,385548,0,0,0
ndpi_stat,2,2,4,6857078,6857076,267666679,267666667,0,267666667,0,0,W,0,0,0,385548,0,0,0,0
router,3,3,5,6857093,6857093,267666803,267666771,0,267666803,0,0,W,0,0,0,0,32,0,0,0
payload_scan,4,4,6,6857112,6857100,267666873,267666855,0,267666855,0,0,W,0,0,0,32,0,0,0,0
bridge,5,5,7,6857122,6857110,267666959,267666947,267666947,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6866133,6866149,274918380,274532828,0,274918376,0,0,W,0,0,0,5366169,385548,0,0,0
ndpi_stat,2,2,4,6866167,6866188,274533004,274532991,0,274532997,0,0,W,0,0,0,385548,0,0,0,0
router,3,3,5,6866172,6866178,274533083,274533051,0,274533083,0,0,W,0,0,0,0,32,0,0,0
payload_scan,4,4,6,6866208,6866206,274533179,274533165,0,274533165,0,0,W,0,0,0,32,0,0,0,0
bridge,5,5,7,6866163,6866163,274533250,274533238,274533238,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6863134,6863133,281781686,281396137,0,281781685,0,0,W,0,0,0,5366169,385548,0,0,0
ndpi_stat,2,2,4,6863249,6863240,281396360,281396323,0,281396323,0,0,W,0,0,0,385548,0,0,0,0
router,3,3,5,6863247,6863238,281396458,281396417,0,281396449,0,0,W,0,0,0,0,32,0,0,0
payload_scan,4,4,6,6863372,6863370,281396628,281396620,0,281396620,0,0,W,0,0,0,32,0,0,0,0
bridge,5,5,7,6863380,6863380,281396709,281396709,281396709,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6866637,6866637,288648548,288262997,0,288648545,0,0,W,0,0,0,5366169,385548,0,0,0
ndpi_stat,2,2,4,6866800,6866797,288263264,288263255,0,288263255,0,0,W,0,0,0,385548,0,0,0,0
router,3,3,5,6866708,6866700,288263368,288263328,0,288263360,0,0,W,0,0,0,0,32,0,0,0
payload_scan,4,4,6,6866701,6866711,288263426,288263420,0,288263420,0,0,W,0,0,0,32,0,0,0,0
bridge,5,5,7,6866700,6866700,288263500,288263500,288263500,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6862319,6862318,295511136,295125582,0,295511130,0,0,W,0,0,0,5366169,385548,0,0,0
ndpi_stat,2,2,4,6862443,6862428,295125819,295125796,0,295125796,0,0,W,0,0,0,385548,0,0,0,0
router,3,3,5,6862455,6862455,295125913,295125881,0,295125913,0,0,W,0,0,0,0,32,0,0,0
payload_scan,4,4,6,6862481,6862504,295126013,295126004,0,295126004,0,0,W,0,0,0,32,0,0,0,0
bridge,5,5,7,6862515,6862505,295126111,295126101,295126101,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6828996,6811334,302340367,301937153,0,302340365,0,0,W,0,0,17658,5366169,403206,0,0,0
ndpi_stat,2,2,4,6811409,6811396,301937333,301937309,0,301937309,0,0,W,0,17658,0,403206,0,0,0,0
router,3,3,5,6812667,6812455,301938722,301938468,0,301938692,0,0,W,0,0,192,0,224,0,0,0
payload_scan,4,4,6,6812486,6812467,301938597,301938578,0,301938578,0,0,W,0,192,0,224,0,0,0,0
bridge,5,5,7,6812438,6812444,301938656,301938656,301938656,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8079007,8071237,310419551,310008570,0,310419542,0,0,W,0,0,7766,5366169,410972,0,0,0
ndpi_stat,2,2,4,8069997,8070011,310008738,310008733,0,310008733,0,0,W,0,7766,0,410972,0,0,0,0
router,3,3,5,8070006,8070006,310008827,310008603,0,310008827,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,8070037,8070039,310008711,310008695,0,310008695,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8070082,8070082,310008787,310008787,310008787,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7896534,7896529,318316244,317905267,0,318316239,0,0,W,0,0,0,5366169,410972,0,0,0
ndpi_stat,2,2,4,7896614,7896614,317905470,317905441,0,317905441,0,0,W,0,0,0,410972,0,0,0,0
router,3,3,5,7896589,7896601,317905536,317905312,0,317905536,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,7896636,7896617,317905435,317905404,0,317905404,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,7896647,7896637,317905531,317905499,317905499,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8389004,8389001,326705451,326294471,0,326705443,0,0,W,0,0,0,5366169,410972,0,0,0
ndpi_stat,2,2,4,8389108,8389031,326294695,326294567,0,326294567,0,0,W,0,0,0,410972,0,0,0,0
router,3,3,5,8389036,8389004,326294695,326294439,0,326294663,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,8388974,8388972,326294535,326294503,0,326294535,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8389013,8388981,326294631,326294599,326294599,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8413563,8413560,335119237,334708255,0,335119227,0,0,W,0,0,0,5366169,410972,0,0,0
ndpi_stat,2,2,4,8413719,8413831,334708531,334708526,0,334708531,0,0,W,0,0,0,410972,0,0,0,0
router,3,3,5,8413832,8413840,334708623,334708375,0,334708617,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,8413824,8413824,334708487,334708455,0,334708455,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8413824,8413856,334708551,334708551,334708551,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8406847,8406844,343526358,343115375,0,343526347,0,0,W,0,0,0,5366169,410972,0,0,0
ndpi_stat,2,2,4,8406876,8406892,343115547,343115515,0,343115515,0,0,W,0,0,0,410972,0,0,0,0
router,3,3,5,8406916,8406916,343115627,343115403,0,343115627,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,8406951,8406983,343115534,343115534,0,343115534,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8406941,8406910,343115620,343115589,343115589,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8407683,8407676,351934202,351523223,0,351934195,0,0,W,0,0,0,5366169,410972,0,0,0
ndpi_stat,2,2,4,8407717,8407728,351523367,351523355,0,351523355,0,0,W,0,0,0,410972,0,0,0,0
router,3,3,5,8407673,8407672,351523455,351523206,0,351523430,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,8407656,8407686,351523306,351523306,0,351523306,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8407628,8407628,351523335,351523335,351523335,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8409984,8012549,360344335,359535916,0,360344330,0,0,W,0,0,397442,5366169,808414,0,0,0
ndpi_stat,2,2,4,8012587,8012561,359536058,359536016,0,359536016,0,0,W,0,397442,0,808414,0,0,0,0
router,3,3,5,8012629,8012602,359536159,359535908,0,359536143,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,8012666,8012680,359536035,359536015,0,359536015,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8012682,8012668,359536129,359536107,359536107,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8396157,8396135,368740636,367932193,0,368740607,0,0,W,0,0,0,5366169,808414,0,0,0
ndpi_stat,2,2,4,8396154,8396165,367932347,367932324,0,367932324,0,0,W,0,0,0,808414,0,0,0,0
router,3,3,5,8396182,8396170,367932441,367932205,0,367932429,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,8396164,8396160,367932313,367932289,0,367932289,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8396192,8396212,367932405,367932393,367932393,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8417864,8417860,377158626,376350207,0,377158621,0,0,W,0,0,0,5366169,808414,0,0,0
ndpi_stat,2,2,4,8417932,8417906,376350385,376350347,0,376350347,0,0,W,0,0,0,808414,0,0,0,0
router,3,3,5,8417898,8417910,376350447,376350223,0,376350447,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,8418674,8418654,376351091,376351059,0,376351059,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8418717,8418714,376351219,376351187,376351187,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8407994,8407995,385566801,384758380,0,385566794,0,0,W,0,0,0,5366169,808414,0,0,0
ndpi_stat,2,2,4,8408193,8408202,384758685,384758649,0,384758649,0,0,W,0,0,0,808414,0,0,0,0
router,3,3,5,8407432,8407432,384758747,384758523,0,384758747,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,8407410,8407385,384758629,384758604,0,384758604,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8407396,8407370,384758711,384758685,384758685,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9779316,9544662,395346421,394303347,0,395346421,0,0,W,0,0,234660,5366169,1043074,0,0,0
ndpi_stat,2,2,4,9544722,9536928,394303512,394295675,0,394295675,0,0,W,0,234660,0,1043074,0,0,0,0
router,3,3,5,9536950,9536950,394295803,394295579,0,394295803,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,9536996,9536964,394295707,394295675,0,394295707,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9537015,9537015,394295803,394295803,394295803,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10263621,10032439,405610231,404335951,0,405610199,0,0,W,0,0,231174,5366169,1274248,0,0,0
ndpi_stat,2,2,4,10032698,10037136,404336303,404332939,0,404332939,0,0,W,0,231174,0,1274248,0,0,0,0
router,3,3,5,10037136,10037136,404333099,404332843,0,404333067,0,0,W,0,0,0,0,224,0,0,0
payload_scan,4,4,6,10037136,10037136,404332971,404332939,0,404332939,0,0,W,0,0,0,224,0,0,0,0
