Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677836389,Device: id=0,TX,8.1279253490059,4421.590237862,5722.058293703,860647510,58524036680
1677836390,Device: id=0,TX,7.8087633100074,4247.9693526368,5497.371482238,868456300,59055034664
1677836391,Device: id=0,TX,6.4307937020525,3498.3517099171,4527.2787022455,874887150,59492332456
1677836392,Device: id=0,TX,6.41214416937,3488.2074521351,4514.1505192343,881299308,59928359328
1677836393,Device: id=0,TX,6.4279243092001,3496.790760205,4525.258649677,887727247,60365459172
1677836394,Device: id=0,TX,6.4331687035137,3499.6447987089,4528.9517912711,894160432,60802915880
1677836395,Device: id=0,TX,6.4319667845115,3498.9904107719,4528.1050962937,900592431,61240291872
1677836396,Device: id=0,TX,6.427028718258,3496.304102729,4524.6286976503,907019504,61677332896
1677836397,Device: id=0,TX,6.4295666167836,3497.6852635296,4526.415922215,913449075,62114543852
1677836398,Device: id=0,TX,6.4327176285466,3499.3983259297,4528.6331464972,919881830,62551971184
1677836399,Device: id=0,TX,6.4343357623164,3500.2791346967,4529.7728566673,926316212,62989509220
1677836400,Device: id=0,TX,5.8081854736757,3159.6517456995,4088.9614214876,932124498,63384472524
1677836401,Device: id=0,TX,2.4026175735784,1307.0249840239,1691.4437957964,934527122,63547851084
1677836402,Device: id=0,TX,2.3996354865625,1305.4021846811,1689.3438625311,936926802,63711029384
1677836403,Device: id=0,TX,2.4022701496903,1306.8348974325,1691.198121383,939329108,63874386184
1677836404,Device: id=0,TX,2.4024477244131,1306.9331300479,1691.324765954,941731606,64037756244
1677836405,Device: id=0,TX,2.4017831285537,1306.5694139435,1690.8547145121,944133430,64201080200
1677836406,Device: id=0,TX,2.4013499347072,1306.3348444753,1690.5508340284,946534807,64364373896
1677836407,Device: id=0,TX,2.4018858780456,1306.6269416414,1690.9286821287,948936729,64527704720
1677836408,Device: id=0,TX,2.4026563727044,1307.0460907245,1691.4711103572,951339448,64691089740
1677836409,Device: id=0,TX,2.4027373896404,1307.0896199612,1691.5276023037,953742201,64854477004
1677836410,Device: id=0,TX,3.6064211719397,1961.8925095357,2538.919897046,957348625,65099713760
1677836411,Device: id=0,TX,10.213787043131,5556.3038954558,7190.5098223567,967562432,65794253104
1677836412,Device: id=0,TX,9.8866138749832,5378.3184279907,6960.176647988,977449050,66466543188
1677836413,Device: id=0,TX,10.187050410056,5541.7559030701,7171.6839686791,987636108,67159263192
1677836414,Device: id=0,TX,10.216147713075,5557.5815719179,7192.16520601,997852274,67853962132
1677836415,Device: id=0,TX,10.214557988483,5556.7200257313,7191.0493038886,1008066906,68548557168
1677836416,Device: id=0,TX,10.182096205125,5539.0640795852,7168.1994724053,1018249010,69240940708
1677836417,Device: id=0,TX,10.212477129602,5555.5847745125,7189.5811152489,1028461520,69935391040
1677836418,Device: id=0,TX,10.222440667864,5561.0082033176,7196.5987101758,1038683964,70630517292
1677836419,Device: id=0,TX,10.126315933255,5508.7206996505,7128.9312489713,1048810364,71319113096
1677836420,Device: id=0,TX,10.225158202501,5562.4821901708,7198.507502571,1059035549,72014425192
1677836421,Device: id=0,TX,10.215492743995,5557.2317967297,7191.7106357689,1069251052,72709079864
1677836422,Device: id=0,TX,9.3393090240216,5080.5813250901,6574.8707689336,1078590436,73344157628
1677836423,Device: id=0,TX,10.215529912939,5557.2520166327,7191.736802703,1088805983,74038815292
1677836424,Device: id=0,TX,10.200419702842,5549.0255343644,7181.0926868191,1099006470,74732448060
1677836425,Device: id=0,TX,10.203141146173,5550.5125275084,7183.0151108961,1109209638,75426263952
1677836426,Device: id=0,TX,10.197806638566,5547.6040273978,7179.2530895684,1119407510,76119718900
1677836427,Device: id=0,TX,10.228572265914,5564.3454246485,7200.9169871948,1129636125,76815264984
1677836428,Device: id=0,TX,10.224605876651,5562.1877088974,7198.1246491615,1139860734,77510538660
1677836429,Device: id=0,TX,10.244901383297,5573.2235685346,7212.4077898621,1150105712,78207196816
1677836430,Device: id=0,TX,9.9221933706087,5397.6736736084,6985.2246129058,1160027961,78881909808
1677836431,Device: id=0,TX,8.0075532204371,4356.1116078976,5637.3201231675,1168035575,79426427892
1677836432,Device: id=0,TX,8.0991636213949,4405.945490037,5701.8116694602,1176134770,79977173212
1677836433,Device: id=0,TX,8.019117418751,4362.4003557971,5645.4591427973,1184153945,80522477172
1677836434,Device: id=0,TX,8.1114488205209,4412.6280943634,5710.4599056468,1192265400,81074056104
1677836435,Device: id=0,TX,8.1038688074466,4408.5051112507,5705.1241204421,1200369274,81625119596
1677836436,Device: id=0,TX,8.0815942080524,4396.3882731756,5689.443346464,1208450907,82174670768
1677836437,Device: id=0,TX,8.1159793642113,4415.0910781422,5713.647776416,1216566940,82726560800
1677836438,Device: id=0,TX,8.1153979875173,4414.7786172024,5713.2422952052,1224682365,83278409964
1677836439,Device: id=0,TX,7.8226239930375,4255.5084762119,5507.1283150979,1232504993,83810348796
1677836440,Device: id=0,TX,8.4397793120668,4591.2382497685,5941.6029396992,1240944793,84384254984
1677836441,Device: id=0,TX,10.222394659745,5560.9864388891,7196.5695844483,1251167221,85079380556
1677836442,Device: id=0,TX,10.223492952606,5561.5773822282,7197.3362546452,1261390752,85774580316
1677836443,Device: id=0,TX,10.015420215067,5448.3923409855,7050.8595753962,1271406201,86455631316
1677836444,Device: id=0,TX,10.221705893833,5560.6052222685,7196.0781652818,1281627992,87150712756
1677836445,Device: id=0,TX,10.147458718655,5520.2212869368,7143.8146819216,1291775482,87840742544
1677836446,Device: id=0,TX,10.201970988927,5549.8694340059,7182.1847922343,1301977561,88534483568
1677836447,Device: id=0,TX,10.203163223186,5550.5245374063,7183.030653116,1312180743,89228300412
1677836448,Device: id=0,TX,10.244063745994,5572.7678938307,7211.8180931898,1322424843,89924898864
1677836449,Device: id=0,TX,10.23875735158,5569.8861112595,7208.0872875123,1332663601,90621134672
1677836450,Device: id=0,TX,10.188004537739,5542.273316535,7172.3540425733,1342851650,91313921860
1677836451,Device: id=0,TX,10.105444642651,5497.3623656019,7114.2335084261,1352957103,92001092724
1677836452,Device: id=0,TX,10.105582707189,5497.4565125963,7114.3497457465,1363062745,92688278820
1677836453,Device: id=0,TX,9.7612532001139,5310.1031809205,6871.9036929388,1372824029,93352043812
1677836454,Device: id=0,TX,10.100517176132,5494.6818238148,7110.7645719959,1382924568,94038880524
1677836455,Device: id=0,TX,10.105800818836,5497.557757441,7114.4858884548,1393030396,94726077092
1677836456,Device: id=0,TX,10.098863717973,5493.7845185691,7109.6027134448,1403129291,95412802284
1677836457,Device: id=0,TX,10.087004806257,5487.3305506037,7101.2513196048,1413216308,96098719432
1677836458,Device: id=0,TX,10.097482703203,5493.0310705415,7108.628303054,1423313816,96785350036
1677836459,Device: id=0,TX,10.087354718154,5487.5214466752,7101.4982015798,1433401180,97471290848
1677836460,Device: id=0,TX,10.103576432332,5496.3427952027,7112.9150243759,1443504807,98158337136
1677836461,Device: id=0,TX,10.247087740648,5574.4162109098,7213.9502494134,1453751947,98855142716
1677836462,Device: id=0,TX,10.217751475279,5558.4605465479,7193.3007825926,1463969709,99549951000
1677836463,Device: id=0,TX,9.9691408328793,5423.2098290864,7018.272362347,1473938850,100227852240
1677836464,Device: id=0,TX,10.193082529679,5545.0373761422,7175.9305808908,1484131999,100920986432
1677836465,Device: id=0,TX,10.243839763321,5572.6493112426,7211.6636733739,1494375926,101617573528
1677836466,Device: id=0,TX,10.201566853587,5549.6566563372,7181.9073529112,1504577527,102311282932
1677836467,Device: id=0,TX,10.224246850201,5561.986958514,7197.8664545462,1514801788,103006532264
1677836468,Device: id=0,TX,10.223456662946,5561.5647126331,7197.3177787045,1525025267,103701729372
1677836469,Device: id=0,TX,10.211836124165,5555.235523586,7189.1293034525,1535237226,104396142168
1677836470,Device: id=0,TX,9.5559125569541,5198.4179989712,6727.3640080838,1544793211,105045949344
1677836471,Device: id=0,TX,5.6985414460507,3100.0075706423,4011.7742020104,1550491804,105433453796
1677836472,Device: id=0,TX,5.6969813045533,3099.1577656775,4010.674774406,1556188830,105820851556
1677836473,Device: id=0,TX,5.6985227800051,3099.9974163216,4011.7610611225,1561887359,106208351656
1677836474,Device: id=0,TX,5.6507163162507,3073.99015604,3978.1047666401,1567538080,106592600744
1677836475,Device: id=0,TX,5.6964700341256,3098.8801785636,4010.3153840237,1573234559,106979961376
1677836476,Device: id=0,TX,5.698154208734,3099.795825552,4011.5004989494,1578932771,107367439784
1677836477,Device: id=0,TX,5.6931389423393,3097.0680646288,4007.9702954031,1584625955,107754576356
1677836478,Device: id=0,TX,5.6976738750025,3099.5350679968,4011.1628879972,1590323683,108142021920
1677836479,Device: id=0,TX,5.6966435154316,3098.9745523894,4010.4375148585,1596020390,108529398056
1677836480,Device: id=0,TX,6.0028276281751,3265.5376217277,4225.9900422357,1602023222,108937590556
1677836481,Device: id=0,TX,8.7149897219736,4740.9581527436,6135.3565082594,1610738235,109530211908
1677836482,Device: id=0,TX,8.7117951825779,4739.213795323,6133.1010245354,1619450032,110122613756
1677836483,Device: id=0,TX,8.7147760173699,4740.8386334484,6135.2027962276,1628164823,110715219604
1677836484,Device: id=0,TX,8.6240554755353,4691.4888346796,6071.3377107653,1636788916,111301658260
1677836485,Device: id=0,TX,8.71430234477,4740.5809555532,6134.8693307164,1645503248,111894232896
1677836486,Device: id=0,TX,8.7228684815523,4745.2414779592,6140.9004350076,1654226161,112487391108
1677836487,Device: id=0,TX,8.7083700129743,4737.3532230581,6130.692425134,1662934543,113079561076
1677836488,Device: id=0,TX,8.2219834101573,4472.7594551252,5788.2768007504,1671156532,113638656388
1677836489,Device: id=0,TX,8.7111474284841,4738.8646810925,6132.6482696499,1679867732,114231018048
1677836490,Device: id=0,TX,8.7858876007891,4779.5238788253,6185.2658949515,1688653654,114828460872
1677836491,Device: id=0,TX,9.1281825774277,4965.7290821232,6426.2382945116,1697781847,115449177716
1677836492,Device: id=0,TX,9.1424042096409,4973.4710900325,6436.255763575,1706924286,116070863968
1677836493,Device: id=0,TX,9.1501011837326,4977.6528039544,6441.6689933516,1716074403,116693071644
1677836494,Device: id=0,TX,9.0566356992458,4926.8124763779,6375.8741882572,1725131079,117308925944
1677836495,Device: id=0,TX,9.1288616880192,4966.0990622907,6426.7169323737,1734259985,117929691340
1677836496,Device: id=0,TX,9.1528060789583,4979.1297069408,6443.5786795741,1743412827,118552084996
1677836497,Device: id=0,TX,9.1335347091019,4968.6406417527,6430.006195209,1752546367,119173165436
1677836498,Device: id=0,TX,9.1398885708344,4972.1025825187,6434.4847538522,1761686299,119794681212
1677836499,Device: id=0,TX,9.1488987350414,4976.9986718645,6440.8224694711,1770835206,120416806608
1677836500,Device: id=0,TX,9.0142982857727,4903.7809234424,6346.0686491661,1779849565,121029783352
1677836501,Device: id=0,TX,8.3893399995637,4563.8014397624,5906.0958396926,1788238910,121600258872
1677836502,Device: id=0,TX,8.3887398433232,4563.4749547663,5905.673329698,1796627677,122170695088
1677836503,Device: id=0,TX,8.390273126758,4564.3090609524,5906.7527612336,1805018020,122741238472
1677836504,Device: id=0,TX,8.07083863497,4390.5345214261,5681.8687030213,1813088870,123290056060
1677836505,Device: id=0,TX,8.2654695642588,4496.4175549495,5818.892685231,1821354368,123852110188
1677836506,Device: id=0,TX,8.3896559166185,4563.9738426354,5906.3187892943,1829744066,124422609780
1677836507,Device: id=0,TX,8.3811299999785,4559.3351999863,5900.3159999829,1838125231,124992529060
1677836508,Device: id=0,TX,8.3910944228094,4564.7553020087,5907.3304096582,1846516375,125563126844
1677836509,Device: id=0,TX,8.3909793306428,4564.6916038836,5907.2482967865,1854907456,126133720208
1677836510,Device: id=0,TX,8.0970567554763,4404.8004429709,5700.3295238471,1863004555,126684323136
1677836511,Device: id=0,TX,6.4668860481431,3517.9870341813,4552.6888018842,1869471495,127124075184
1677836512,Device: id=0,TX,6.4651333498062,3517.0498861614,4551.4712221304,1875936678,127563709796
1677836513,Device: id=0,TX,6.4661968587582,3517.5947071901,4552.1862045914,1882402885,128003409824
1677836514,Device: id=0,TX,6.4652723348091,3517.1086301328,4551.5522037022,1888868203,128443051508
1677836515,Device: id=0,TX,6.4426604112006,3504.8077436913,4535.6334094834,1895310888,128881154148
1677836516,Device: id=0,TX,6.46540341457,3517.1799375233,4551.6444838545,1901776329,129320804196
1677836517,Device: id=0,TX,6.4578610882624,3513.0769120102,4546.3346861321,1908234252,129759943020
1677836518,Device: id=0,TX,6.4638562277697,3516.3377239069,4550.55472035,1914698124,130199486308
1677836519,Device: id=0,TX,6.4672894039262,3518.2059157329,4552.9722203611,1921165453,130639264740
1677836520,Device: id=0,TX,7.0354313716314,3827.2740581698,4952.9430776308,1928200911,131117675808
1677836521,Device: id=0,TX,10.132959391113,5512.3336527597,7133.6071553378,1938333886,131806718576
1677836522,Device: id=0,TX,10.139909526434,5516.1112623793,7138.4967866087,1948473816,132496233876
1677836523,Device: id=0,TX,10.142869911369,5517.7217117843,7140.5808976033,1958616696,133185949776
1677836524,Device: id=0,TX,10.137010927308,5514.5344244535,7136.4561728228,1968753755,133875269848
1677836525,Device: id=0,TX,9.9402947792326,5407.5208399021,6997.9680045794,1978694058,134551210512
1677836526,Device: id=0,TX,10.135188456619,5513.5430003996,7135.1731534586,1988829274,135240405260
1677836527,Device: id=0,TX,10.137602884377,5514.8531851153,7136.8696466156,1998966928,135929765384
1677836528,Device: id=0,TX,10.125549516211,5508.2994168158,7128.3873394096,2009092541,136618307128
1677836529,Device: id=0,TX,10.131016243278,5511.2733163426,7132.2359152671,2019223572,137307217296
1677836530,Device: id=0,TX,10.051271676163,5467.8949918207,7076.0984600068,2029274882,137990706776
1677836531,Device: id=0,TX,9.6219436815689,5234.3378427711,6773.8488318221,2038896874,138645002292
1677836532,Device: id=0,TX,9.6181209744149,5232.2555700938,6771.1549260002,2048515047,139299037776
1677836533,Device: id=0,TX,9.6066887596225,5226.0391652318,6763.1093667714,2058121792,139952296496
1677836534,Device: id=0,TX,9.6104603957333,5228.0909352757,6765.764598593,2067732317,140605812256
1677836535,Device: id=0,TX,9.3036924685697,5061.2119028928,6549.802697864,2077036036,141238465548
1677836536,Device: id=0,TX,9.6086014131737,5227.0796487645,6764.4558748723,2086644676,141891853128
1677836537,Device: id=0,TX,9.6213740716356,5234.027974969,6773.4478264307,2096266065,142546107640
1677836538,Device: id=0,TX,8.9683029635972,4878.7545722191,6313.6830463946,2105234457,143155958016
1677836539,Device: id=0,TX,9.6019414936966,5223.4566525701,6759.7672915616,2114836414,143808891152
1677836540,Device: id=0,TX,9.4595255822326,5145.9851167127,6659.50920987,2124296004,144452143672
1677836541,Device: id=0,TX,8.5338006679649,4642.3874993733,6007.7956062477,2132829860,145032445872
1677836542,Device: id=0,TX,8.5291723523506,4639.8702396779,6004.537816054,2141359047,145612430648
1677836543,Device: id=0,TX,8.4810676726419,4613.7012939152,5970.672121538,2149840149,146189145644
1677836544,Device: id=0,TX,8.5387152723315,4645.0621321456,6011.2565757186,2158378887,146769779956
1677836545,Device: id=0,TX,8.4633351762043,4604.0537278571,5958.1873560498,2166842250,147345288564
1677836546,Device: id=0,TX,8.5273674150364,4638.889441776,6003.2682281819,2175369638,147925151144
1677836547,Device: id=0,TX,8.5360290769519,4643.5975778747,6009.362230187,2183905716,148505604168
1677836548,Device: id=0,TX,8.5275000264916,4638.9604944083,6003.360498647,2192433271,149085477968
1677836549,Device: id=0,TX,8.5406197594516,4646.0998051279,6012.5989666402,2200973935,149666243452
1677836550,Device: id=0,TX,8.3395511385257,4536.7152113601,5871.0433935242,2209313515,150233334816
1677836551,Device: id=0,TX,7.2410341194558,3939.1235849762,5097.6890440891,2216554604,150725728996
1677836552,Device: id=0,TX,7.2354726657329,3936.0981541564,5093.7737806737,2223790093,151217742376
1677836553,Device: id=0,TX,7.2421767498919,3939.7440879415,5098.4923679242,2231032304,151710212716
1677836554,Device: id=0,TX,7.2439744593597,3940.7225858899,5099.7584993875,2238276305,152202804844
1677836555,Device: id=0,TX,7.2445035177245,3941.0103936388,5100.1309564747,2245520858,152695434508
1677836556,Device: id=0,TX,7.185072384371,3908.6798570978,5058.2914385971,2252705931,153184019532
1677836557,Device: id=0,TX,7.2419108859309,3939.6000019451,5098.3057436941,2259947861,153676470832
1677836558,Device: id=0,TX,7.2400805049297,3938.6042746808,5097.0171554695,2267187957,154168797420
1677836559,Device: id=0,TX,7.2426932398082,3940.0239704604,5098.8548888297,2274430680,154661302440
1677836560,Device: id=0,TX,7.5517963314146,4108.1798602837,5316.46727331,2281982493,155174826056
1677836561,Device: id=0,TX,9.3126332435481,5066.0735084861,6556.0948274538,2291295163,155808087744
1677836562,Device: id=0,TX,8.8862322341294,4834.1080953749,6255.9052528356,2300181429,156412353552
1677836563,Device: id=0,TX,9.2992036083342,5058.7699629213,6546.6425402548,2309480669,157044702272
1677836564,Device: id=0,TX,9.3195713835214,5069.8478566309,6560.9792779944,2318800283,157678436152
1677836565,Device: id=0,TX,9.3177281044721,5068.843480835,6559.6799775506,2328118045,158312043892
1677836566,Device: id=0,TX,9.0638314724744,4930.7253450212,6380.9383806171,2337181919,158928387452
1677836567,Device: id=0,TX,9.3041297464669,5061.4470620765,6550.1078215112,2346486078,159561070324
1677836568,Device: id=0,TX,9.3078313505202,5063.4601906833,6552.7132067665,2355793952,160194005748
1677836569,Device: id=0,TX,9.3196025885616,5069.8653761698,6561.0017903397,2365113600,160827742008
1677836570,Device: id=0,TX,9.4471671082358,5139.2588428805,6650.8055801983,2374560807,161470152076
1677836571,Device: id=0,TX,9.5215734856759,5179.7337362078,6703.185493916,2384082381,162117618828
1677836572,Device: id=0,TX,10.242604433826,5571.9805559985,7210.7972654107,2394324994,162814116980
1677836573,Device: id=0,TX,10.241156732744,5571.1864786269,7209.7715558659,2404566203,163510518844
1677836574,Device: id=0,TX,10.234495202528,5567.5691341634,7205.0883665678,2414800730,164206467148
1677836575,Device: id=0,TX,10.167466275011,5531.1021336039,7157.8967376056,2424968239,164897857820
1677836576,Device: id=0,TX,10.056134632636,5470.5344561545,7079.5159973763,2435024375,165581674720
1677836577,Device: id=0,TX,10.214449968737,5556.6612629904,7190.9732579884,2445238881,166276261188
1677836578,Device: id=0,TX,10.248818359365,5575.3576674933,7215.1686049916,2455487722,166973182436
1677836579,Device: id=0,TX,10.223763191351,5561.727656095,7197.5297667112,2465711489,167668398652
1677836580,Device: id=0,TX,9.4631263623,5147.9423090723,6662.0425270403,2475174729,168311899168
