# started on Thu Sep  1 22:26:19 2022

     1.001037801,10465492696,,instructions,0.00%,109247324,10.92,3.62,insn per cycle
     1.001037801,2034627898,,branches,0.00%,150021604,14.99,2033.281,M/sec
     1.001037801,7867971,,branch-misses,0.00%,189169748,18.90,0.39,of all branches
     1.001037801,7870072,,branch-load-misses,0.00%,193149852,19.30,7.865,M/sec
     1.001037801,5635,,cache-misses,0.00%,197127017,19.70,0.108,of all cache refs
     1.001037801,5198553,,cache-references,0.00%,159181724,15.91,5.195,M/sec
     1.001037801,2892930019,,cycles,0.00%,160813174,16.07,2.891,GHz
     1.001037801,0,,context-switches,0.00%,1000694647,100.00,0.000,K/sec
     1.001037801,1000.682008,,cpu-clock,0.00%,1000681522,100.00,1.001,CPUs utilized
     1.001037801,0,,minor-faults,0.00%,1000669892,100.00,0.000,K/sec
     1.001037801,0,,page-faults,0.00%,1000656003,100.00,0.000,K/sec
     1.001037801,1000.642380,,task-clock,0.00%,1000642261,100.00,1.001,CPUs utilized
     1.001037801,99746963,,bus-cycles,0.00%,160005364,15.99,99.681,M/sec
     1.001037801,2593630048,,ref-cycles,0.00%,200005165,19.99,2591.914,M/sec
     1.001037801,5202991,,L1-dcache-load-misses,0.00%,200002096,19.99,0.16,of all L1-dcache hits
     1.001037801,3212812517,,L1-dcache-loads,0.00%,184008802,18.39,3210.686,M/sec
     1.001037801,192629539,,L1-dcache-stores,0.00%,80004726,8.00,192.502,M/sec
     1.001037801,33853,,L1-icache-load-misses,0.00%,80002645,8.00,,
     1.001037801,2364,,LLC-load-misses,0.00%,79999069,8.00,0.07,of all LL-cache hits
     1.001037801,200,,LLC-store-misses,0.00%,119999432,11.99,0.200,K/sec
     1.001037801,1608611,,LLC-stores,0.00%,80006461,8.00,1.608,M/sec
     1.001037801,3577283,,LLC-loads,0.00%,79695138,7.97,3.575,M/sec
     1.001037801,189995745,,dTLB-stores,0.00%,75699041,7.57,189.870,M/sec
     1.001037801,4752,,dTLB-load-misses,0.00%,71990703,7.20,,
     1.001037801,0,,dTLB-store-misses,0.00%,71994428,7.20,0.000,K/sec
     1.001037801,0,,iTLB-loads,0.00%,107994002,10.80,0.000,K/sec
     1.001037801,389,,iTLB-load-misses,0.00%,143995293,14.39,0.00,of all iTLB cache hits
     1.001037801,194,,node-load-misses,0.00%,144031432,14.40,0.194,K/sec
     1.001037801,2369,,node-loads,0.00%,144004401,14.40,0.002,M/sec
     1.001037801,14,,node-store-misses,0.00%,71979042,7.20,0.014,K/sec
     1.001037801,0,,node-stores,0.00%,71991843,7.20,0.000,K/sec
     2.001320993,10470161199,,instructions,0.00%,119985937,11.99,3.62,insn per cycle
     2.001320993,2062107287,,branches,0.00%,159992129,15.99,2061.130,M/sec
     2.001320993,7784884,,branch-misses,0.00%,200001016,19.99,0.38,of all branches
     2.001320993,7786693,,branch-load-misses,0.00%,200011564,20.00,7.783,M/sec
     2.001320993,2286,,cache-misses,0.00%,199996352,19.99,0.044,of all cache refs
     2.001320993,5190753,,cache-references,0.00%,159990507,15.99,5.188,M/sec
     2.001320993,2891977542,,cycles,0.00%,159880111,15.98,2.891,GHz
     2.001320993,0,,context-switches,0.00%,1000289185,100.00,0.000,K/sec
     2.001320993,1000.287653,,cpu-clock,0.00%,1000287653,100.00,1.000,CPUs utilized
     2.001320993,1,,minor-faults,0.00%,1000284321,100.00,0.001,K/sec
     2.001320993,1,,page-faults,0.00%,1000284029,100.00,0.001,K/sec
     2.001320993,1000.283630,,task-clock,0.00%,1000283619,100.00,1.000,CPUs utilized
     2.001320993,99723029,,bus-cycles,0.00%,155936758,15.59,99.676,M/sec
     2.001320993,2593047449,,ref-cycles,0.00%,191931114,19.19,2591.819,M/sec
     2.001320993,5434091,,L1-dcache-load-misses,0.00%,187943511,18.79,0.17,of all L1-dcache hits
     2.001320993,3211098659,,L1-dcache-loads,0.00%,183967945,18.39,3209.578,M/sec
     2.001320993,192894927,,L1-dcache-stores,0.00%,72005374,7.20,192.804,M/sec
     2.001320993,41468,,L1-icache-load-misses,0.00%,72004693,7.20,,
     2.001320993,2778,,LLC-load-misses,0.00%,72006359,7.20,0.08,of all LL-cache hits
     2.001320993,213,,LLC-store-misses,0.00%,108001578,10.80,0.213,K/sec
     2.001320993,1594282,,LLC-stores,0.00%,72016300,7.20,1.594,M/sec
     2.001320993,3537541,,LLC-loads,0.00%,72313703,7.23,3.536,M/sec
     2.001320993,187103999,,dTLB-stores,0.00%,77123206,7.71,187.015,M/sec
     2.001320993,6514,,dTLB-load-misses,0.00%,80000531,8.00,,
     2.001320993,51,,dTLB-store-misses,0.00%,79158230,7.91,0.051,K/sec
     2.001320993,17,,iTLB-loads,0.00%,119161067,11.91,0.017,K/sec
     2.001320993,553,,iTLB-load-misses,0.00%,159151277,15.91,6505.88,of all iTLB cache hits
     2.001320993,93,,node-load-misses,0.00%,160802849,16.08,0.093,K/sec
     2.001320993,1913,,node-loads,0.00%,160014952,16.00,0.002,M/sec
     2.001320993,25,,node-store-misses,0.00%,79194761,7.92,0.025,K/sec
     2.001320993,50,,node-stores,0.00%,79985105,8.00,0.050,K/sec
     3.001590246,10476492315,,instructions,0.00%,107974885,10.79,3.62,insn per cycle
     3.001590246,2062379024,,branches,0.00%,143973002,14.39,2061.545,M/sec
     3.001590246,7721009,,branch-misses,0.00%,179993668,17.99,0.38,of all branches
     3.001590246,7721874,,branch-load-misses,0.00%,179977815,17.99,7.719,M/sec
     3.001590246,3056,,cache-misses,0.00%,179996646,18.00,0.059,of all cache refs
     3.001590246,5158929,,cache-references,0.00%,143989490,14.40,5.157,M/sec
     3.001590246,2891719307,,cycles,0.00%,144074004,14.40,2.891,GHz
     3.001590246,1,,context-switches,0.00%,1000255000,100.00,0.001,K/sec
     3.001590246,1000.266501,,cpu-clock,0.00%,1000265444,100.00,1.000,CPUs utilized
     3.001590246,0,,minor-faults,0.00%,1000265890,100.00,0.000,K/sec
     3.001590246,0,,page-faults,0.00%,1000265786,100.00,0.000,K/sec
     3.001590246,1000.265086,,task-clock,0.00%,1000265072,100.00,1.000,CPUs utilized
     3.001590246,99718852,,bus-cycles,0.00%,148924475,14.89,99.679,M/sec
     3.001590246,2592924542,,ref-cycles,0.00%,188064808,18.80,2591.876,M/sec
     3.001590246,5388075,,L1-dcache-load-misses,0.00%,192056053,19.20,0.17,of all L1-dcache hits
     3.001590246,3196046745,,L1-dcache-loads,0.00%,196052751,19.60,3194.754,M/sec
     3.001590246,192971065,,L1-dcache-stores,0.00%,79996206,8.00,192.893,M/sec
     3.001590246,35222,,L1-icache-load-misses,0.00%,80822239,8.08,,
     3.001590246,2675,,LLC-load-misses,0.00%,80013469,8.00,0.08,of all LL-cache hits
     3.001590246,167,,LLC-store-misses,0.00%,119996161,12.00,0.167,K/sec
     3.001590246,1598907,,LLC-stores,0.00%,79993800,8.00,1.598,M/sec
     3.001590246,3544404,,LLC-loads,0.00%,80000903,8.00,3.543,M/sec
     3.001590246,192966699,,dTLB-stores,0.00%,80000133,8.00,192.889,M/sec
     3.001590246,4813,,dTLB-load-misses,0.00%,80019777,8.00,,
     3.001590246,113,,dTLB-store-misses,0.00%,80004249,8.00,0.113,K/sec
     3.001590246,50,,iTLB-loads,0.00%,120006760,12.00,0.050,K/sec
     3.001590246,719,,iTLB-load-misses,0.00%,160003820,16.00,3219.40,of all iTLB cache hits
     3.001590246,106,,node-load-misses,0.00%,159990235,16.00,0.106,K/sec
     3.001590246,1958,,node-loads,0.00%,156285222,15.62,0.002,M/sec
     3.001590246,332,,node-store-misses,0.00%,72285100,7.23,0.332,K/sec
     3.001590246,69,,node-stores,0.00%,71965146,7.19,0.069,K/sec
     4.001848891,10459919777,,instructions,0.00%,119062338,11.90,3.62,insn per cycle
     4.001848891,2059606248,,branches,0.00%,159068631,15.90,2058.848,M/sec
     4.001848891,7781061,,branch-misses,0.00%,199929917,19.99,0.38,of all branches
     4.001848891,7736343,,branch-load-misses,0.00%,200011513,20.00,7.733,M/sec
     4.001848891,2611,,cache-misses,0.00%,199997476,19.99,0.050,of all cache refs
     4.001848891,5181987,,cache-references,0.00%,159991167,15.99,5.180,M/sec
     4.001848891,2891707773,,cycles,0.00%,159139311,15.91,2.891,GHz
     4.001848891,0,,context-switches,0.00%,1000268761,100.00,0.000,K/sec
     4.001848891,1000.258983,,cpu-clock,0.00%,1000258969,100.00,1.000,CPUs utilized
     4.001848891,0,,minor-faults,0.00%,1000258888,100.00,0.000,K/sec
     4.001848891,0,,page-faults,0.00%,1000258691,100.00,0.000,K/sec
     4.001848891,1000.259314,,task-clock,0.00%,1000259308,100.00,1.000,CPUs utilized
     4.001848891,99721027,,bus-cycles,0.00%,159981536,15.99,99.684,M/sec
     4.001848891,2593048204,,ref-cycles,0.00%,199997283,19.99,2592.094,M/sec
     4.001848891,5384559,,L1-dcache-load-misses,0.00%,199998360,19.99,0.17,of all L1-dcache hits
     4.001848891,3216629084,,L1-dcache-loads,0.00%,200002594,20.00,3215.445,M/sec
     4.001848891,192952593,,L1-dcache-stores,0.00%,79992129,8.00,192.882,M/sec
     4.001848891,31815,,L1-icache-load-misses,0.00%,80014939,8.00,,
     4.001848891,3360,,LLC-load-misses,0.00%,76518169,7.65,0.09,of all LL-cache hits
     4.001848891,320,,LLC-store-misses,0.00%,112519441,11.25,0.320,K/sec
     4.001848891,1589948,,LLC-stores,0.00%,72001276,7.20,1.589,M/sec
     4.001848891,3518121,,LLC-loads,0.00%,71995788,7.20,3.517,M/sec
     4.001848891,192849890,,dTLB-stores,0.00%,71990752,7.20,192.779,M/sec
     4.001848891,6083,,dTLB-load-misses,0.00%,72018684,7.20,,
     4.001848891,320,,dTLB-store-misses,0.00%,71986380,7.20,0.320,K/sec
     4.001848891,102,,iTLB-loads,0.00%,107989510,10.80,0.102,K/sec
     4.001848891,1125,,iTLB-load-misses,0.00%,144003423,14.40,2662.72,of all iTLB cache hits
     4.001848891,63,,node-load-misses,0.00%,143989616,14.40,0.063,K/sec
     4.001848891,2039,,node-loads,0.00%,148669347,14.86,0.002,M/sec
     4.001848891,50,,node-store-misses,0.00%,79712264,7.97,0.050,K/sec
     4.001848891,38,,node-stores,0.00%,79069143,7.90,0.038,K/sec
     5.002130336,9720363616,,instructions,0.00%,120008835,12.00,3.36,insn per cycle
     5.002130336,1919666784,,branches,0.00%,159989415,15.99,1918.990,M/sec
     5.002130336,7311926,,branch-misses,0.00%,199983843,19.99,0.36,of all branches
     5.002130336,7374795,,branch-load-misses,0.00%,196688628,19.66,7.372,M/sec
     5.002130336,4012,,cache-misses,0.00%,192707992,19.27,0.079,of all cache refs
     5.002130336,4752255,,cache-references,0.00%,148725444,14.87,4.751,M/sec
     5.002130336,2883048258,,cycles,0.00%,144731125,14.47,2.882,GHz
     5.002130336,0,,context-switches,0.00%,1000277927,100.00,0.000,K/sec
     5.002130336,1000.289071,,cpu-clock,0.00%,1000289057,100.00,1.000,CPUs utilized
     5.002130336,0,,minor-faults,0.00%,1000289398,100.00,0.000,K/sec
     5.002130336,0,,page-faults,0.00%,1000289971,100.00,0.000,K/sec
     5.002130336,1000.289627,,task-clock,0.00%,1000289593,100.00,1.000,CPUs utilized
     5.002130336,99708731,,bus-cycles,0.00%,144008945,14.40,99.674,M/sec
     5.002130336,2592793789,,ref-cycles,0.00%,180039705,18.00,2591.880,M/sec
     5.002130336,4923123,,L1-dcache-load-misses,0.00%,180011758,18.00,0.15,of all L1-dcache hits
     5.002130336,3182357367,,L1-dcache-loads,0.00%,179985120,17.99,3181.236,M/sec
     5.002130336,192048542,,L1-dcache-stores,0.00%,71994979,7.20,191.981,M/sec
     5.002130336,35456,,L1-icache-load-misses,0.00%,71997351,7.20,,
     5.002130336,3243,,LLC-load-misses,0.00%,76500095,7.65,0.09,of all LL-cache hits
     5.002130336,528,,LLC-store-misses,0.00%,115482031,11.54,0.528,K/sec
     5.002130336,1526952,,LLC-stores,0.00%,78984219,7.90,1.526,M/sec
     5.002130336,3325772,,LLC-loads,0.00%,79993533,8.00,3.325,M/sec
     5.002130336,192232191,,dTLB-stores,0.00%,79987697,8.00,192.164,M/sec
