Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063980,Device: id=1,RX,0.19592123178642,554.80237830118,586.14977538701,200340,70914410
1662063981,Device: id=1,RX,0.70779596572047,1997.1896569577,2110.4370114729,908182,320579354
1662063982,Device: id=1,RX,0.70663446799382,1997.5549257955,2110.6164406745,1614857,570288042
1662063983,Device: id=1,RX,0.70596564618563,1997.7779492033,2110.732452593,2320826,820011472
1662063984,Device: id=1,RX,0.70568908373482,1996.5702589133,2109.4805123108,3026523,1069585554
1662063985,Device: id=1,RX,0.70643969770998,1999.004088796,2112.0344404296,3732970,1319463648
1662063986,Device: id=1,RX,0.70496740713349,1997.679375983,2110.4741611244,4437938,1569173780
1662063987,Device: id=1,RX,0.70552942735351,1997.2052790108,2110.0899873874,5143511,1818839858
1662063988,Device: id=1,RX,0.70638021601839,1997.1673003584,2110.1881349214,5849929,2068499124
1662063989,Device: id=1,RX,0.70770062043328,1997.5662249726,2110.798324242,6557688,2318215500
1662063990,Device: id=1,RX,0.70503801032347,1997.4488611141,2110.2549427659,7262755,2567906874
1662063991,Device: id=1,RX,0.7057388112845,1997.156257276,2110.0744670816,7968505,2817555364
1662063992,Device: id=1,RX,0.70657640443999,1997.1662895759,2110.2185142863,8675121,3067215140
1662063993,Device: id=1,RX,0.70460176878418,1997.6859109197,2110.4221939252,9379766,3316941200
1662063994,Device: id=1,RX,0.70622874243973,1996.7157631386,2109.712361929,10086045,3566548432
1662063995,Device: id=1,RX,0.70480872235453,1998.7234328989,2111.4928284757,10790905,3816407038
1662063996,Device: id=1,RX,0.70710997296784,1997.6131094127,2110.7507050876,11498098,4066137996
1662063997,Device: id=1,RX,0.68626717284394,1939.1442014573,2048.9469491123,12184418,4308549680
1662063998,Device: id=1,RX,0.59348296956862,1679.2113100935,1774.1685852244,12777946,4518467020
1662063999,Device: id=1,RX,0.57357590507359,1622.6625648242,1714.4347096359,13351544,4721307654
1662064000,Device: id=1,RX,0.56949802284059,1607.6862250429,1698.8059086974,13921090,4922285362
1662064001,Device: id=1,RX,0.56937070361502,1608.9647334517,1700.0640460301,14490498,5123419128
1662064002,Device: id=1,RX,0.56669537626657,1605.0245908098,1695.6958510124,15057236,5324062292
1662064003,Device: id=1,RX,0.56358970398534,1594.397964468,1684.5723171057,15620848,5523369922
1662064004,Device: id=1,RX,0.5645781075775,1592.9273775525,1683.2598747649,16185455,5722496034
1662064005,Device: id=1,RX,0.56548203735847,1600.8012095825,1691.2783355598,16750979,5922611034
1662064006,Device: id=1,RX,0.60010392462354,1699.7355948231,1795.7522227628,17351122,6135091818
1662064007,Device: id=1,RX,0.57588260124493,1625.9032988609,1718.0445150601,17927006,6338330224
1662064008,Device: id=1,RX,0.56720315163195,1606.1624776563,1696.9149819174,18494210,6539100834
1662064009,Device: id=1,RX,0.56411717885534,1595.3836401129,1685.6423887298,19058343,6738529382
1662064010,Device: id=1,RX,0.5674928336639,1598.81853256,1689.6173859462,19625877,6938396196
1662064011,Device: id=1,RX,0.56384333171545,1595.2716208399,1685.4865539144,20189765,7137820946
1662064012,Device: id=1,RX,0.56213582007882,1591.8810151677,1681.8227463803,20751931,7336816756
1662064013,Device: id=1,RX,0.56119166788419,1588.4272828,1678.2179496615,21313174,7535388328
1662064014,Device: id=1,RX,0.56265508352399,1590.8398706331,1680.8646839969,21875833,7734244696
1662064015,Device: id=1,RX,0.56574101516172,1598.4441108575,1688.9626732834,22441594,7934057268
1662064016,Device: id=1,RX,0.58154591393879,1640.897776563,1733.9451227932,23023185,8139185392
1662064017,Device: id=1,RX,0.628791941991,1779.7110580942,1880.3177688127,23652020,8361664508
1662064018,Device: id=1,RX,0.70785139707234,1997.6908052866,2110.9470288182,24359878,8611378188
1662064019,Device: id=1,RX,0.70673001777816,1997.672019332,2110.7488221765,25066650,8861102024
1662064020,Device: id=1,RX,0.70897463650504,1997.8644749706,2111.3004168114,25775660,9110847540
1662064021,Device: id=1,RX,0.70853061488162,1998.3611075614,2111.7260059425,26484252,9360664320
1662064022,Device: id=1,RX,0.70762107101878,1997.7114128874,2110.9307842504,27191943,9610402924
1662064023,Device: id=1,RX,0.70589706054969,1998.2030382535,2111.1465679414,27897880,9860192436
1662064024,Device: id=1,RX,0.70536162552147,1997.36470288,2110.2225629634,28603304,10109885102
1662064025,Device: id=1,RX,0.70595792854157,1998.7822143593,2111.735482926,29309286,10359741398
1662064026,Device: id=1,RX,0.70648143182563,1998.0300271451,2111.0670562372,30015810,10609510200
