# started on Thu Sep  1 22:26:19 2022

     1.001047019,9429973071,,instructions,0.00%,111762118,11.17,3.26,insn per cycle
     1.001047019,1871203290,,branches,0.00%,150894861,15.08,1869.948,M/sec
     1.001047019,7566634,,branch-misses,0.00%,190883655,19.07,0.40,of all branches
     1.001047019,7570900,,branch-load-misses,0.00%,194858138,19.47,7.566,M/sec
     1.001047019,4670,,cache-misses,0.00%,198843073,19.87,0.043,of all cache refs
     1.001047019,10834698,,cache-references,0.00%,160817535,16.07,10.827,M/sec
     1.001047019,2892969909,,cycles,0.00%,160001796,15.99,2.891,GHz
     1.001047019,0,,context-switches,0.00%,1000705508,100.00,0.000,K/sec
     1.001047019,1000.691923,,cpu-clock,0.00%,1000691655,100.00,1.001,CPUs utilized
     1.001047019,6,,minor-faults,0.00%,1000681369,100.00,0.006,K/sec
     1.001047019,6,,page-faults,0.00%,1000665369,100.00,0.006,K/sec
     1.001047019,1000.650490,,task-clock,0.00%,1000650378,100.00,1.001,CPUs utilized
     1.001047019,99750379,,bus-cycles,0.00%,160015899,15.99,99.683,M/sec
     1.001047019,2593735165,,ref-cycles,0.00%,200001905,19.99,2591.995,M/sec
     1.001047019,10745762,,L1-dcache-load-misses,0.00%,200001814,19.99,0.36,of all L1-dcache hits
     1.001047019,2984463265,,L1-dcache-loads,0.00%,183190128,18.31,2982.461,M/sec
     1.001047019,175852380,,L1-dcache-stores,0.00%,80006220,8.00,175.734,M/sec
     1.001047019,30403,,L1-icache-load-misses,0.00%,79999535,8.00,,
     1.001047019,1513,,LLC-load-misses,0.00%,79995773,8.00,0.02,of all LL-cache hits
     1.001047019,67,,LLC-store-misses,0.00%,119996780,11.99,0.067,K/sec
     1.001047019,4590191,,LLC-stores,0.00%,79993064,8.00,4.587,M/sec
     1.001047019,6268850,,LLC-loads,0.00%,77992980,7.80,6.265,M/sec
     1.001047019,174576363,,dTLB-stores,0.00%,73997217,7.40,174.459,M/sec
     1.001047019,500,,dTLB-load-misses,0.00%,71993932,7.20,,
     1.001047019,0,,dTLB-store-misses,0.00%,71997968,7.20,0.000,K/sec
     1.001047019,65,,iTLB-loads,0.00%,108005974,10.80,0.065,K/sec
     1.001047019,549,,iTLB-load-misses,0.00%,144029991,14.40,844.62,of all iTLB cache hits
     1.001047019,104,,node-load-misses,0.00%,144000329,14.40,0.104,K/sec
     1.001047019,2105,,node-loads,0.00%,144014347,14.40,0.002,M/sec
     1.001047019,0,,node-store-misses,0.00%,71992451,7.20,0.000,K/sec
     1.001047019,56,,node-stores,0.00%,71986031,7.20,0.056,K/sec
     2.001315537,9620987553,,instructions,0.00%,120013496,12.00,3.33,insn per cycle
     2.001315537,1884567128,,branches,0.00%,160010250,16.00,1883.665,M/sec
     2.001315537,7613657,,branch-misses,0.00%,200009754,19.99,0.41,of all branches
     2.001315537,7612575,,branch-load-misses,0.00%,200005169,19.99,7.609,M/sec
     2.001315537,2586,,cache-misses,0.00%,199996861,19.99,0.024,of all cache refs
     2.001315537,11023968,,cache-references,0.00%,159984801,15.99,11.019,M/sec
     2.001315537,2891884968,,cycles,0.00%,158212458,15.82,2.891,GHz
     2.001315537,0,,context-switches,0.00%,1000290504,100.00,0.000,K/sec
     2.001315537,1000.287985,,cpu-clock,0.00%,1000287986,100.00,1.000,CPUs utilized
     2.001315537,0,,minor-faults,0.00%,1000283709,100.00,0.000,K/sec
     2.001315537,0,,page-faults,0.00%,1000284093,100.00,0.000,K/sec
     2.001315537,1000.284298,,task-clock,0.00%,1000284032,100.00,1.000,CPUs utilized
     2.001315537,99717909,,bus-cycles,0.00%,154226730,15.42,99.670,M/sec
     2.001315537,2592950841,,ref-cycles,0.00%,190228966,19.02,2591.710,M/sec
     2.001315537,11457911,,L1-dcache-load-misses,0.00%,186252167,18.62,0.39,of all L1-dcache hits
     2.001315537,2945865999,,L1-dcache-loads,0.00%,182252327,18.22,2944.457,M/sec
     2.001315537,171424555,,L1-dcache-stores,0.00%,72008888,7.20,171.343,M/sec
     2.001315537,39033,,L1-icache-load-misses,0.00%,72010556,7.20,,
     2.001315537,1793,,LLC-load-misses,0.00%,71980695,7.20,0.03,of all LL-cache hits
     2.001315537,56,,LLC-store-misses,0.00%,107998372,10.80,0.056,K/sec
     2.001315537,4565994,,LLC-stores,0.00%,71998956,7.20,4.564,M/sec
     2.001315537,6208556,,LLC-loads,0.00%,74841673,7.48,6.206,M/sec
     2.001315537,171868377,,dTLB-stores,0.00%,78004342,7.80,171.786,M/sec
     2.001315537,2907,,dTLB-load-misses,0.00%,79146284,7.91,,
     2.001315537,0,,dTLB-store-misses,0.00%,79998813,8.00,0.000,K/sec
     2.001315537,50,,iTLB-loads,0.00%,119992619,12.00,0.050,K/sec
     2.001315537,386,,iTLB-load-misses,0.00%,160807793,16.08,671.30,of all iTLB cache hits
     2.001315537,75,,node-load-misses,0.00%,160016094,16.00,0.075,K/sec
     2.001315537,2357,,node-loads,0.00%,159997568,16.00,0.002,M/sec
     2.001315537,0,,node-store-misses,0.00%,79989333,8.00,0.000,K/sec
     2.001315537,50,,node-stores,0.00%,80007720,8.00,0.050,K/sec
     3.001584541,9614881217,,instructions,0.00%,108002923,10.80,3.32,insn per cycle
     3.001584541,1864957945,,branches,0.00%,144027113,14.40,1864.216,M/sec
     3.001584541,7547040,,branch-misses,0.00%,179995869,18.00,0.40,of all branches
     3.001584541,7546036,,branch-load-misses,0.00%,179993057,18.00,7.543,M/sec
     3.001584541,2717,,cache-misses,0.00%,179996033,18.00,0.025,of all cache refs
     3.001584541,11001691,,cache-references,0.00%,143970643,14.39,10.997,M/sec
     3.001584541,2891801181,,cycles,0.00%,146653653,14.66,2.891,GHz
     3.001584541,1,,context-switches,0.00%,1000235560,100.00,0.001,K/sec
     3.001584541,1000.237516,,cpu-clock,0.00%,1000236552,100.00,1.000,CPUs utilized
     3.001584541,0,,minor-faults,0.00%,1000236697,100.00,0.000,K/sec
     3.001584541,0,,page-faults,0.00%,1000236756,100.00,0.000,K/sec
     3.001584541,1000.236039,,task-clock,0.00%,1000236274,100.00,1.000,CPUs utilized
     3.001584541,99713387,,bus-cycles,0.00%,149768494,14.97,99.674,M/sec
     3.001584541,2592852338,,ref-cycles,0.00%,189757358,18.97,2591.821,M/sec
     3.001584541,11353160,,L1-dcache-load-misses,0.00%,193753058,19.37,0.38,of all L1-dcache hits
     3.001584541,2930890326,,L1-dcache-loads,0.00%,197742522,19.77,2929.724,M/sec
     3.001584541,174989218,,L1-dcache-stores,0.00%,80807954,8.08,174.920,M/sec
     3.001584541,38891,,L1-icache-load-misses,0.00%,80011898,8.00,,
     3.001584541,1870,,LLC-load-misses,0.00%,79181748,7.92,0.03,of all LL-cache hits
     3.001584541,285,,LLC-store-misses,0.00%,119192521,11.92,0.285,K/sec
     3.001584541,4569127,,LLC-stores,0.00%,80006186,8.00,4.567,M/sec
     3.001584541,6367180,,LLC-loads,0.00%,79995684,8.00,6.365,M/sec
     3.001584541,174709080,,dTLB-stores,0.00%,80018379,8.00,174.640,M/sec
     3.001584541,3564,,dTLB-load-misses,0.00%,79981766,8.00,,
     3.001584541,0,,dTLB-store-misses,0.00%,79967487,7.99,0.000,K/sec
     3.001584541,75,,iTLB-loads,0.00%,119951653,11.99,0.075,K/sec
     3.001584541,31,,iTLB-load-misses,0.00%,159960328,15.99,48.95,of all iTLB cache hits
     3.001584541,442,,node-load-misses,0.00%,158580543,15.85,0.442,K/sec
     3.001584541,1916,,node-loads,0.00%,154561510,15.45,0.002,M/sec
     3.001584541,0,,node-store-misses,0.00%,71984675,7.20,0.000,K/sec
     3.001584541,97,,node-stores,0.00%,72005213,7.20,0.097,K/sec
     4.001844437,9607729771,,instructions,0.00%,120008040,12.00,3.32,insn per cycle
     4.001844437,1883497543,,branches,0.00%,160874532,16.08,1882.835,M/sec
     4.001844437,7561220,,branch-misses,0.00%,200024890,20.00,0.40,of all branches
     4.001844437,7562326,,branch-load-misses,0.00%,200004681,20.00,7.560,M/sec
     4.001844437,2221,,cache-misses,0.00%,199994331,20.00,0.020,of all cache refs
     4.001844437,10961008,,cache-references,0.00%,159130276,15.91,10.957,M/sec
     4.001844437,2891602516,,cycles,0.00%,159978389,15.99,2.891,GHz
     4.001844437,1,,context-switches,0.00%,1000214561,100.00,0.001,K/sec
     4.001844437,1000.214998,,cpu-clock,0.00%,1000213603,100.00,1.000,CPUs utilized
     4.001844437,1,,minor-faults,0.00%,1000213638,100.00,0.001,K/sec
     4.001844437,1,,page-faults,0.00%,1000213584,100.00,0.001,K/sec
     4.001844437,1000.213852,,task-clock,0.00%,1000213665,100.00,1.000,CPUs utilized
     4.001844437,99711432,,bus-cycles,0.00%,160018322,16.00,99.676,M/sec
     4.001844437,2592789467,,ref-cycles,0.00%,199998461,20.00,2591.877,M/sec
     4.001844437,11378151,,L1-dcache-load-misses,0.00%,200007764,20.00,0.39,of all L1-dcache hits
     4.001844437,2944681856,,L1-dcache-loads,0.00%,199992848,19.99,2943.645,M/sec
     4.001844437,177281247,,L1-dcache-stores,0.00%,79959090,7.99,177.219,M/sec
     4.001844437,38407,,L1-icache-load-misses,0.00%,78751142,7.87,,
     4.001844437,2594,,LLC-load-misses,0.00%,74790708,7.48,0.04,of all LL-cache hits
     4.001844437,632,,LLC-store-misses,0.00%,110794652,11.08,0.632,K/sec
     4.001844437,4538060,,LLC-stores,0.00%,71991229,7.20,4.536,M/sec
     4.001844437,6439839,,LLC-loads,0.00%,71994525,7.20,6.438,M/sec
     4.001844437,171221661,,dTLB-stores,0.00%,72022761,7.20,171.161,M/sec
     4.001844437,8447,,dTLB-load-misses,0.00%,71991912,7.20,,
     4.001844437,167,,dTLB-store-misses,0.00%,71973784,7.20,0.167,K/sec
     4.001844437,74,,iTLB-loads,0.00%,107977918,10.80,0.074,K/sec
     4.001844437,104,,iTLB-load-misses,0.00%,143980920,14.39,157.58,of all iTLB cache hits
     4.001844437,178,,node-load-misses,0.00%,146375804,14.63,0.178,K/sec
     4.001844437,1854,,node-loads,0.00%,149427036,14.94,0.002,M/sec
     4.001844437,0,,node-store-misses,0.00%,79065912,7.90,0.000,K/sec
     4.001844437,50,,node-stores,0.00%,80005029,8.00,0.050,K/sec
     5.002116816,9673625938,,instructions,0.00%,119982363,12.00,3.35,insn per cycle
     5.002116816,1908040288,,branches,0.00%,159957598,15.99,1907.411,M/sec
     5.002116816,7594701,,branch-misses,0.00%,198958396,19.89,0.40,of all branches
     5.002116816,7598133,,branch-load-misses,0.00%,194985496,19.49,7.596,M/sec
     5.002116816,11227,,cache-misses,0.00%,191008082,19.10,0.105,of all cache refs
     5.002116816,9733670,,cache-references,0.00%,147017491,14.70,9.730,M/sec
     5.002116816,2891330788,,cycles,0.00%,144012495,14.40,2.890,GHz
     5.002116816,1,,context-switches,0.00%,1000240222,100.00,0.001,K/sec
     5.002116816,1000.241120,,cpu-clock,0.00%,1000240680,100.00,1.000,CPUs utilized
     5.002116816,0,,minor-faults,0.00%,1000240909,100.00,0.000,K/sec
     5.002116816,0,,page-faults,0.00%,1000240677,100.00,0.000,K/sec
     5.002116816,1000.240374,,task-clock,0.00%,1000240581,100.00,1.000,CPUs utilized
     5.002116816,99703175,,bus-cycles,0.00%,144045897,14.40,99.670,M/sec
     5.002116816,2592576588,,ref-cycles,0.00%,180023469,18.00,2591.722,M/sec
     5.002116816,10287864,,L1-dcache-load-misses,0.00%,179955471,17.99,0.35,of all L1-dcache hits
     5.002116816,2945545107,,L1-dcache-loads,0.00%,179981270,17.99,2944.574,M/sec
     5.002116816,177144252,,L1-dcache-stores,0.00%,71987559,7.20,177.086,M/sec
     5.002116816,41224,,L1-icache-load-misses,0.00%,74197916,7.42,,
     5.002116816,9392,,LLC-load-misses,0.00%,77214374,7.72,0.15,of all LL-cache hits
     5.002116816,1178,,LLC-store-misses,0.00%,117219218,11.72,0.001,M/sec
     5.002116816,4255346,,LLC-stores,0.00%,79998380,8.00,4.254,M/sec
     5.002116816,5831572,,LLC-loads,0.00%,79984389,8.00,5.830,M/sec
     5.002116816,174628282,,dTLB-stores,0.00%,81014639,8.10,174.571,M/sec
     5.002116816,7939,,dTLB-load-misses,0.00%,80008369,8.00,,
     5.002116816,532,,dTLB-store-misses,0.00%,79010784,7.90,0.532,K/sec
     5.002116816,193,,iTLB-loads,0.00%,119012303,11.90,0.193,K/sec
     5.002116816,352,,iTLB-load-misses,0.00%,158987217,15.89,385.12,of all iTLB cache hits
     5.002116816,75,,node-load-misses,0.00%,160012466,16.00,0.075,K/sec
     5.002116816,8996,,node-loads,0.00%,160006277,16.00,0.009,M/sec
     5.002116816,25,,node-store-misses,0.00%,79985850,8.00,0.025,K/sec
     5.002116816,813,,node-stores,0.00%,79978187,8.00,0.813,K/sec
     6.002373119,9586202351,,instructions,0.00%,107975440,10.79,3.31,insn per cycle
     6.002373119,1892000971,,branches,0.00%,143958948,14.39,1891.400,M/sec
     6.002373119,7709277,,branch-misses,0.00%,181929163,18.19,0.41,of all branches
