# started on Thu Sep  1 22:26:19 2022

     1.001048454,10782178361,,instructions,0.00%,111475718,11.14,3.73,insn per cycle
     1.001048454,2098402663,,branches,0.00%,152258470,15.21,2096.975,M/sec
     1.001048454,7892068,,branch-misses,0.00%,191404831,19.13,0.38,of all branches
     1.001048454,7896034,,branch-load-misses,0.00%,195385540,19.52,7.891,M/sec
     1.001048454,4819,,cache-misses,0.00%,199366589,19.92,0.093,of all cache refs
     1.001048454,5191560,,cache-references,0.00%,159173778,15.91,5.188,M/sec
     1.001048454,2892908209,,cycles,0.00%,160812664,16.07,2.891,GHz
     1.001048454,0,,context-switches,0.00%,1000711609,100.00,0.000,K/sec
     1.001048454,1000.699020,,cpu-clock,0.00%,1000698775,100.00,1.001,CPUs utilized
     1.001048454,0,,minor-faults,0.00%,1000689806,100.00,0.000,K/sec
     1.001048454,0,,page-faults,0.00%,1000676422,100.00,0.000,K/sec
     1.001048454,1000.663079,,task-clock,0.00%,1000662959,100.00,1.001,CPUs utilized
     1.001048454,99745107,,bus-cycles,0.00%,160002634,15.99,99.677,M/sec
     1.001048454,2593539569,,ref-cycles,0.00%,200005599,19.99,2591.774,M/sec
     1.001048454,5246391,,L1-dcache-load-misses,0.00%,199997260,19.99,0.16,of all L1-dcache hits
     1.001048454,3300663242,,L1-dcache-loads,0.00%,184001158,18.39,3298.417,M/sec
     1.001048454,186433316,,L1-dcache-stores,0.00%,80001865,8.00,186.306,M/sec
     1.001048454,32377,,L1-icache-load-misses,0.00%,80005907,8.00,,
     1.001048454,1638,,LLC-load-misses,0.00%,80005933,8.00,0.05,of all LL-cache hits
     1.001048454,150,,LLC-store-misses,0.00%,120008442,12.00,0.150,K/sec
     1.001048454,1775124,,LLC-stores,0.00%,79998715,8.00,1.774,M/sec
     1.001048454,3402136,,LLC-loads,0.00%,77469468,7.74,3.400,M/sec
     1.001048454,183023692,,dTLB-stores,0.00%,73489139,7.35,182.899,M/sec
     1.001048454,3655,,dTLB-load-misses,0.00%,71989050,7.20,,
     1.001048454,0,,dTLB-store-misses,0.00%,71987574,7.20,0.000,K/sec
     1.001048454,0,,iTLB-loads,0.00%,107984344,10.79,0.000,K/sec
     1.001048454,868,,iTLB-load-misses,0.00%,143983791,14.39,0.00,of all iTLB cache hits
