# started on Thu Feb 23 15:57:32 2023

     1.000531181,3770846286,,instructions,0.00%,49869601,9.80,3.65,insn per cycle
     1.000531181,722065564,,branches,0.00%,70530785,13.86,1418.792,M/sec
     1.000531181,2696343,,branch-misses,0.00%,90021460,17.69,0.37,of all branches
     1.000531181,2741637,,branch-load-misses,0.00%,94028764,18.48,5.387,M/sec
     1.000531181,7686,,cache-misses,0.00%,98000991,19.26,160.896,of all cache refs
     1.000531181,4777,,cache-references,0.00%,79471922,15.62,0.009,M/sec
     1.000531181,1034444431,,cycles,0.00%,79978082,15.71,2.033,GHz
     1.000531181,2,,context-switches,0.00%,508910391,100.00,0.004,K/sec
     1.000531181,508.916374,,cpu-clock,0.00%,508917904,100.00,0.509,CPUs utilized
     1.000531181,1,,minor-faults,0.00%,508927840,100.00,0.002,K/sec
     1.000531181,1,,page-faults,0.00%,508935639,100.00,0.002,K/sec
     1.000531181,508.943432,,task-clock,0.00%,508943322,100.00,0.509,CPUs utilized
     1.000531181,50704135,,bus-cycles,0.00%,79980731,15.71,99.629,M/sec
     1.000531181,1318490604,,ref-cycles,0.00%,99978391,19.64,2590.712,M/sec
     1.000531181,20504,,L1-dcache-load-misses,0.00%,99995804,19.65,0.00,of all L1-dcache hits
     1.000531181,1358565489,,L1-dcache-loads,0.00%,83996912,16.50,2669.455,M/sec
     1.000531181,67833553,,L1-dcache-stores,0.00%,40002995,7.86,133.287,M/sec
     1.000531181,5102,,L1-icache-load-misses,0.00%,40005406,7.86,,
     1.000531181,64,,LLC-load-misses,0.00%,39994337,7.86,4.41,of all LL-cache hits
     1.000531181,17,,LLC-store-misses,0.00%,59997149,11.79,0.033,K/sec
     1.000531181,64,,LLC-stores,0.00%,40002755,7.86,0.126,K/sec
     1.000531181,1451,,LLC-loads,0.00%,40004105,7.86,0.003,M/sec
     1.000531181,67816874,,dTLB-stores,0.00%,39998710,7.86,133.254,M/sec
     1.000531181,255,,dTLB-load-misses,0.00%,39997664,7.86,,
     1.000531181,0,,dTLB-store-misses,0.00%,39998185,7.86,0.000,K/sec
     1.000531181,0,,iTLB-loads,0.00%,60002589,11.79,0.000,K/sec
     1.000531181,0,,iTLB-load-misses,0.00%,80000310,15.72,0.00,of all iTLB cache hits
     1.000531181,83,,node-load-misses,0.00%,80000255,15.71,0.163,K/sec
