# started on Wed Aug 31 11:09:51 2022

     1.001019569,10017693249,,instructions,0.00%,108832052,10.87,3.46,insn per cycle
     1.001019569,1970477785,,branches,0.00%,148806939,14.87,1969.178,M/sec
     1.001019569,7874563,,branch-misses,0.00%,189397650,18.93,0.40,of all branches
     1.001019569,7878836,,branch-load-misses,0.00%,192764459,19.26,7.874,M/sec
     1.001019569,4766,,cache-misses,0.00%,196735690,19.66,0.051,of all cache refs
     1.001019569,9258123,,cache-references,0.00%,159991632,15.99,9.252,M/sec
     1.001019569,2892961564,,cycles,0.00%,159372865,15.93,2.891,GHz
     1.001019569,0,,context-switches,0.00%,1000693746,100.00,0.000,K/sec
     1.001019569,1000.679649,,cpu-clock,0.00%,1000679120,100.00,1.001,CPUs utilized
     1.001019569,0,,minor-faults,0.00%,1000668127,100.00,0.000,K/sec
     1.001019569,0,,page-faults,0.00%,1000653867,100.00,0.000,K/sec
     1.001019569,1000.640460,,task-clock,0.00%,1000640326,100.00,1.001,CPUs utilized
     1.001019569,99753866,,bus-cycles,0.00%,160444999,16.03,99.688,M/sec
     1.001019569,2593775940,,ref-cycles,0.00%,199992979,19.99,2592.065,M/sec
     1.001019569,9811806,,L1-dcache-load-misses,0.00%,199992012,19.99,0.32,of all L1-dcache hits
     1.001019569,3059386177,,L1-dcache-loads,0.00%,183997365,18.39,3057.368,M/sec
     1.001019569,222398974,,L1-dcache-stores,0.00%,80001996,8.00,222.252,M/sec
     1.001019569,32517,,L1-icache-load-misses,0.00%,79996870,8.00,,
     1.001019569,1763,,LLC-load-misses,0.00%,80017205,8.00,0.03,of all LL-cache hits
     1.001019569,142,,LLC-store-misses,0.00%,120004530,12.00,0.142,K/sec
     1.001019569,3206555,,LLC-stores,0.00%,79988357,8.00,3.204,M/sec
     1.001019569,6181319,,LLC-loads,0.00%,80005583,8.00,6.177,M/sec
     1.001019569,222559055,,dTLB-stores,0.00%,76088693,7.61,222.412,M/sec
     1.001019569,4370,,dTLB-load-misses,0.00%,72104289,7.21,,
     1.001019569,153,,dTLB-store-misses,0.00%,71992391,7.20,0.153,K/sec
     1.001019569,65,,iTLB-loads,0.00%,108003285,10.80,0.065,K/sec
     1.001019569,841,,iTLB-load-misses,0.00%,144002178,14.40,1293.85,of all iTLB cache hits
     1.001019569,153,,node-load-misses,0.00%,143987822,14.39,0.153,K/sec
     1.001019569,1271,,node-loads,0.00%,144014531,14.40,0.001,M/sec
     1.001019569,56,,node-store-misses,0.00%,71990775,7.20,0.056,K/sec
     1.001019569,0,,node-stores,0.00%,71987307,7.20,0.000,K/sec
     2.001282125,9908258221,,instructions,0.00%,119386180,11.94,3.43,insn per cycle
     2.001282125,1953074358,,branches,0.00%,159384216,15.93,1952.164,M/sec
     2.001282125,7911355,,branch-misses,0.00%,199376914,19.93,0.40,of all branches
     2.001282125,7911140,,branch-load-misses,0.00%,200002749,19.99,7.907,M/sec
     2.001282125,2061,,cache-misses,0.00%,199992115,19.99,0.022,of all cache refs
     2.001282125,9425146,,cache-references,0.00%,159998272,16.00,9.421,M/sec
     2.001282125,2891908063,,cycles,0.00%,159999283,16.00,2.891,GHz
     2.001282125,0,,context-switches,0.00%,1000274051,100.00,0.000,K/sec
     2.001282125,1000.274081,,cpu-clock,0.00%,1000274095,100.00,1.000,CPUs utilized
     2.001282125,0,,minor-faults,0.00%,1000271208,100.00,0.000,K/sec
     2.001282125,0,,page-faults,0.00%,1000271100,100.00,0.000,K/sec
     2.001282125,1000.270892,,task-clock,0.00%,1000270891,100.00,1.000,CPUs utilized
     2.001282125,99715704,,bus-cycles,0.00%,156314463,15.63,99.669,M/sec
     2.001282125,2592913543,,ref-cycles,0.00%,192325968,19.23,2591.705,M/sec
     2.001282125,9953515,,L1-dcache-load-misses,0.00%,188329780,18.83,0.32,of all L1-dcache hits
     2.001282125,3070800146,,L1-dcache-loads,0.00%,184339961,18.43,3069.369,M/sec
     2.001282125,222300698,,L1-dcache-stores,0.00%,71999610,7.20,222.197,M/sec
     2.001282125,30791,,L1-icache-load-misses,0.00%,71989320,7.20,,
     2.001282125,2209,,LLC-load-misses,0.00%,72010698,7.20,0.04,of all LL-cache hits
     2.001282125,389,,LLC-store-misses,0.00%,107996690,10.80,0.389,K/sec
     2.001282125,3264176,,LLC-stores,0.00%,71985234,7.20,3.263,M/sec
     2.001282125,6209607,,LLC-loads,0.00%,72004823,7.20,6.207,M/sec
     2.001282125,222138823,,dTLB-stores,0.00%,75912812,7.59,222.035,M/sec
     2.001282125,4471,,dTLB-load-misses,0.00%,80548294,8.05,,
     2.001282125,300,,dTLB-store-misses,0.00%,80001418,8.00,0.300,K/sec
     2.001282125,117,,iTLB-loads,0.00%,120000922,12.00,0.117,K/sec
     2.001282125,1163,,iTLB-load-misses,0.00%,159996685,16.00,1278.02,of all iTLB cache hits
     2.001282125,232,,node-load-misses,0.00%,159348913,15.93,0.232,K/sec
     2.001282125,1302,,node-loads,0.00%,160615485,16.06,0.001,M/sec
     2.001282125,13,,node-store-misses,0.00%,80008216,8.00,0.013,K/sec
     2.001282125,290,,node-stores,0.00%,79392166,7.94,0.290,K/sec
     3.001546255,9938426083,,instructions,0.00%,107990214,10.80,3.44,insn per cycle
     3.001546255,1959528329,,branches,0.00%,143985394,14.39,1958.753,M/sec
     3.001546255,7970288,,branch-misses,0.00%,179993100,17.99,0.41,of all branches
     3.001546255,7916538,,branch-load-misses,0.00%,180013350,18.00,7.913,M/sec
     3.001546255,5845,,cache-misses,0.00%,180016090,18.00,0.064,of all cache refs
     3.001546255,8631593,,cache-references,0.00%,144009937,14.40,8.628,M/sec
     3.001546255,2891607862,,cycles,0.00%,144005022,14.40,2.890,GHz
     3.001546255,0,,context-switches,0.00%,1000255010,100.00,0.000,K/sec
     3.001546255,1000.254816,,cpu-clock,0.00%,1000254807,100.00,1.000,CPUs utilized
     3.001546255,0,,minor-faults,0.00%,1000254761,100.00,0.000,K/sec
     3.001546255,0,,page-faults,0.00%,1000254697,100.00,0.000,K/sec
     3.001546255,1000.254210,,task-clock,0.00%,1000254211,100.00,1.000,CPUs utilized
     3.001546255,99717026,,bus-cycles,0.00%,147657703,14.76,99.678,M/sec
     3.001546255,2592913818,,ref-cycles,0.00%,188362946,18.83,2591.888,M/sec
     3.001546255,8864759,,L1-dcache-load-misses,0.00%,191657721,19.16,0.29,of all L1-dcache hits
     3.001546255,3072723810,,L1-dcache-loads,0.00%,195663775,19.56,3071.508,M/sec
     3.001546255,222178477,,L1-dcache-stores,0.00%,79999583,8.00,222.091,M/sec
     3.001546255,34397,,L1-icache-load-misses,0.00%,79998795,8.00,,
     3.001546255,4156,,LLC-load-misses,0.00%,80869012,8.08,0.07,of all LL-cache hits
     3.001546255,500,,LLC-store-misses,0.00%,120002452,12.00,0.500,K/sec
     3.001546255,2924340,,LLC-stores,0.00%,79137720,7.91,2.923,M/sec
     3.001546255,5852281,,LLC-loads,0.00%,80002601,8.00,5.850,M/sec
     3.001546255,222018543,,dTLB-stores,0.00%,79999084,8.00,221.931,M/sec
     3.001546255,1576,,dTLB-load-misses,0.00%,79988348,8.00,,
     3.001546255,225,,dTLB-store-misses,0.00%,80010221,8.00,0.225,K/sec
     3.001546255,58,,iTLB-loads,0.00%,120001438,12.00,0.058,K/sec
     3.001546255,1000,,iTLB-load-misses,0.00%,159996028,16.00,1250.00,of all iTLB cache hits
     3.001546255,438,,node-load-misses,0.00%,160008215,16.00,0.438,K/sec
     3.001546255,3602,,node-loads,0.00%,156638501,15.66,0.004,M/sec
     3.001546255,330,,node-store-misses,0.00%,72664097,7.26,0.330,K/sec
     3.001546255,431,,node-stores,0.00%,71984523,7.20,0.431,K/sec
     4.001802654,9214208661,,instructions,0.00%,120001139,12.00,3.23,insn per cycle
     4.001802654,1822570067,,branches,0.00%,160011165,16.00,1821.922,M/sec
     4.001802654,7422861,,branch-misses,0.00%,200015752,20.00,0.39,of all branches
     4.001802654,7475610,,branch-load-misses,0.00%,199923852,19.99,7.473,M/sec
     4.001802654,2426,,cache-misses,0.00%,199987782,19.99,0.026,of all cache refs
     4.001802654,9365378,,cache-references,0.00%,159968045,15.99,9.362,M/sec
     4.001802654,2722089357,,cycles,0.00%,159964250,15.99,2.721,GHz
     4.001802654,1,,context-switches,0.00%,1000234109,100.00,0.001,K/sec
     4.001802654,1000.235725,,cpu-clock,0.00%,1000234320,100.00,1.000,CPUs utilized
     4.001802654,0,,minor-faults,0.00%,1000234732,100.00,0.000,K/sec
     4.001802654,0,,page-faults,0.00%,1000235138,100.00,0.000,K/sec
     4.001802654,1000.235698,,task-clock,0.00%,1000235722,100.00,1.000,CPUs utilized
     4.001802654,99685412,,bus-cycles,0.00%,159378093,15.93,99.650,M/sec
     4.001802654,2592191978,,ref-cycles,0.00%,199369650,19.93,2591.270,M/sec
     4.001802654,9851788,,L1-dcache-load-misses,0.00%,199996206,19.99,0.33,of all L1-dcache hits
     4.001802654,2832000605,,L1-dcache-loads,0.00%,199998825,20.00,2830.994,M/sec
     4.001802654,200423577,,L1-dcache-stores,0.00%,80007586,8.00,200.352,M/sec
     4.001802654,34731,,L1-icache-load-misses,0.00%,80005000,8.00,,
     4.001802654,2356,,LLC-load-misses,0.00%,76848770,7.68,0.04,of all LL-cache hits
     4.001802654,337,,LLC-store-misses,0.00%,112854992,11.28,0.337,K/sec
     4.001802654,3211119,,LLC-stores,0.00%,72003049,7.20,3.210,M/sec
     4.001802654,6176460,,LLC-loads,0.00%,71997627,7.20,6.174,M/sec
     4.001802654,211250659,,dTLB-stores,0.00%,72001173,7.20,211.176,M/sec
     4.001802654,1736,,dTLB-load-misses,0.00%,72007910,7.20,,
     4.001802654,389,,dTLB-store-misses,0.00%,72004877,7.20,0.389,K/sec
     4.001802654,139,,iTLB-loads,0.00%,107989041,10.80,0.139,K/sec
     4.001802654,1320,,iTLB-load-misses,0.00%,143993258,14.40,1393.14,of all iTLB cache hits
     4.001802654,250,,node-load-misses,0.00%,143994167,14.40,0.250,K/sec
     4.001802654,1134,,node-loads,0.00%,147346676,14.73,0.001,M/sec
     4.001802654,87,,node-store-misses,0.00%,80033610,8.00,0.087,K/sec
     4.001802654,388,,node-stores,0.00%,80001257,8.00,0.388,K/sec
     5.002085002,9919537114,,instructions,0.00%,120011854,12.00,3.47,insn per cycle
     5.002085002,1953889184,,branches,0.00%,160002028,16.00,1953.224,M/sec
     5.002085002,7911514,,branch-misses,0.00%,200002143,19.99,0.41,of all branches
     5.002085002,7907666,,branch-load-misses,0.00%,197067560,19.70,7.905,M/sec
     5.002085002,2223,,cache-misses,0.00%,193073379,19.30,0.024,of all cache refs
     5.002085002,9430175,,cache-references,0.00%,149074997,14.90,9.427,M/sec
     5.002085002,2891851852,,cycles,0.00%,145083208,14.50,2.891,GHz
     5.002085002,0,,context-switches,0.00%,1000277847,100.00,0.000,K/sec
     5.002085002,1000.277908,,cpu-clock,0.00%,1000277910,100.00,1.000,CPUs utilized
     5.002085002,0,,minor-faults,0.00%,1000277880,100.00,0.000,K/sec
     5.002085002,0,,page-faults,0.00%,1000279877,100.00,0.000,K/sec
     5.002085002,1000.279924,,task-clock,0.00%,1000279901,100.00,1.000,CPUs utilized
     5.002085002,99721747,,bus-cycles,0.00%,143992676,14.40,99.688,M/sec
     5.002085002,2593057829,,ref-cycles,0.00%,179995356,17.99,2592.176,M/sec
     5.002085002,9852039,,L1-dcache-load-misses,0.00%,180009465,18.00,0.33,of all L1-dcache hits
     5.002085002,3050770785,,L1-dcache-loads,0.00%,180000444,17.99,3049.733,M/sec
     5.002085002,222280410,,L1-dcache-stores,0.00%,71987053,7.20,222.205,M/sec
     5.002085002,33117,,L1-icache-load-misses,0.00%,72007240,7.20,,
     5.002085002,1451,,LLC-load-misses,0.00%,75145879,7.51,0.02,of all LL-cache hits
     5.002085002,432,,LLC-store-misses,0.00%,115868250,11.58,0.432,K/sec
     5.002085002,3150857,,LLC-stores,0.00%,79994316,8.00,3.150,M/sec
     5.002085002,6273787,,LLC-loads,0.00%,79262043,7.92,6.272,M/sec
     5.002085002,222566558,,dTLB-stores,0.00%,79993418,8.00,222.491,M/sec
     5.002085002,1863,,dTLB-load-misses,0.00%,80008286,8.00,,
     5.002085002,112,,dTLB-store-misses,0.00%,80615735,8.06,0.112,K/sec
     5.002085002,92,,iTLB-loads,0.00%,120009780,12.00,0.092,K/sec
     5.002085002,1094,,iTLB-load-misses,0.00%,159999634,16.00,1161.36,of all iTLB cache hits
     5.002085002,188,,node-load-misses,0.00%,159994040,15.99,0.188,K/sec
     5.002085002,1331,,node-loads,0.00%,159381890,15.93,0.001,M/sec
     5.002085002,0,,node-store-misses,0.00%,79997774,8.00,0.000,K/sec
     5.002085002,300,,node-stores,0.00%,80006975,8.00,0.300,K/sec
     6.002335156,9796029793,,instructions,0.00%,108025328,10.80,3.42,insn per cycle
     6.002335156,1936557887,,branches,0.00%,143998499,14.40,1935.927,M/sec
     6.002335156,8011581,,branch-misses,0.00%,180012911,18.00,0.41,of all branches
     6.002335156,8011700,,branch-load-misses,0.00%,182939061,18.29,8.009,M/sec
     6.002335156,2964,,cache-misses,0.00%,187655808,18.76,0.032,of all cache refs
     6.002335156,9376276,,cache-references,0.00%,154930221,15.49,9.373,M/sec
     6.002335156,2891780908,,cycles,0.00%,158916434,15.89,2.891,GHz
     6.002335156,0,,context-switches,0.00%,1000254848,100.00,0.000,K/sec
