# started on Wed Aug 31 11:09:51 2022

     1.001057147,9977287613,,instructions,0.00%,109827558,10.97,3.45,insn per cycle
     1.001057147,1988127104,,branches,0.00%,149793058,14.97,1986.748,M/sec
     1.001057147,7778408,,branch-misses,0.00%,189772572,18.96,0.39,of all branches
     1.001057147,7778924,,branch-load-misses,0.00%,193745079,19.36,7.774,M/sec
     1.001057147,3971,,cache-misses,0.00%,198348492,19.82,0.043,of all cache refs
     1.001057147,9150957,,cache-references,0.00%,160008904,15.99,9.145,M/sec
     1.001057147,2892553403,,cycles,0.00%,159998238,15.99,2.891,GHz
     1.001057147,0,,context-switches,0.00%,1000727586,100.00,0.000,K/sec
     1.001057147,1000.713933,,cpu-clock,0.00%,1000713569,100.00,1.001,CPUs utilized
     1.001057147,0,,minor-faults,0.00%,1000701766,100.00,0.000,K/sec
     1.001057147,0,,page-faults,0.00%,1000687508,100.00,0.000,K/sec
     1.001057147,1000.673962,,task-clock,0.00%,1000673692,100.00,1.001,CPUs utilized
     1.001057147,99733833,,bus-cycles,0.00%,160009295,15.99,99.665,M/sec
     1.001057147,2593403123,,ref-cycles,0.00%,200004518,19.99,2591.605,M/sec
     1.001057147,10305422,,L1-dcache-load-misses,0.00%,199820057,19.97,0.33,of all L1-dcache hits
     1.001057147,3107239464,,L1-dcache-loads,0.00%,183996071,18.39,3105.085,M/sec
     1.001057147,186317906,,L1-dcache-stores,0.00%,79547475,7.95,186.189,M/sec
     1.001057147,31517,,L1-icache-load-misses,0.00%,79998714,8.00,,
     1.001057147,938,,LLC-load-misses,0.00%,79998073,8.00,0.02,of all LL-cache hits
     1.001057147,0,,LLC-store-misses,0.00%,119999373,11.99,0.000,K/sec
     1.001057147,3434270,,LLC-stores,0.00%,80016316,8.00,3.432,M/sec
     1.001057147,5962478,,LLC-loads,0.00%,79118700,7.91,5.958,M/sec
     1.001057147,189195289,,dTLB-stores,0.00%,75110029,7.51,189.064,M/sec
     1.001057147,764,,dTLB-load-misses,0.00%,72001482,7.20,,
     1.001057147,0,,dTLB-store-misses,0.00%,72005552,7.20,0.000,K/sec
     1.001057147,46,,iTLB-loads,0.00%,108013821,10.80,0.046,K/sec
     1.001057147,1487,,iTLB-load-misses,0.00%,143995256,14.39,3232.61,of all iTLB cache hits
     1.001057147,97,,node-load-misses,0.00%,143998370,14.40,0.097,K/sec
