# started on Wed Aug 31 11:09:51 2022

     1.001020077,9828016162,,instructions,0.00%,109290394,10.92,3.40,insn per cycle
     1.001020077,1958284251,,branches,0.00%,149260789,14.91,1957.001,M/sec
     1.001020077,7650035,,branch-misses,0.00%,189241018,18.91,0.39,of all branches
     1.001020077,8365097,,branch-load-misses,0.00%,193829453,19.37,8.360,M/sec
     1.001020077,4450,,cache-misses,0.00%,197200618,19.71,0.050,of all cache refs
     1.001020077,8941980,,cache-references,0.00%,160000543,15.99,8.936,M/sec
     1.001020077,2892746062,,cycles,0.00%,159997350,15.99,2.891,GHz
     1.001020077,0,,context-switches,0.00%,1000685956,100.00,0.000,K/sec
     1.001020077,1000.673946,,cpu-clock,0.00%,1000673717,100.00,1.001,CPUs utilized
     1.001020077,0,,minor-faults,0.00%,1000665373,100.00,0.000,K/sec
     1.001020077,0,,page-faults,0.00%,1000650973,100.00,0.000,K/sec
     1.001020077,1000.637168,,task-clock,0.00%,1000637003,100.00,1.001,CPUs utilized
     1.001020077,99744966,,bus-cycles,0.00%,159373465,15.93,99.680,M/sec
     1.001020077,2593625570,,ref-cycles,0.00%,199826388,19.97,2591.926,M/sec
     1.001020077,9726848,,L1-dcache-load-misses,0.00%,199996668,19.99,0.32,of all L1-dcache hits
     1.001020077,3063899735,,L1-dcache-loads,0.00%,183993955,18.39,3061.892,M/sec
     1.001020077,184697468,,L1-dcache-stores,0.00%,80002503,8.00,184.576,M/sec
     1.001020077,39332,,L1-icache-load-misses,0.00%,80000051,8.00,,
     1.001020077,1263,,LLC-load-misses,0.00%,79987725,8.00,0.02,of all LL-cache hits
     1.001020077,142,,LLC-store-misses,0.00%,120007995,12.00,0.142,K/sec
     1.001020077,3069177,,LLC-stores,0.00%,80007027,8.00,3.067,M/sec
     1.001020077,5953817,,LLC-loads,0.00%,79603371,7.96,5.950,M/sec
     1.001020077,184584434,,dTLB-stores,0.00%,75630761,7.56,184.464,M/sec
     1.001020077,528,,dTLB-load-misses,0.00%,72001989,7.20,,
     1.001020077,264,,dTLB-store-misses,0.00%,72008622,7.20,0.264,K/sec
     1.001020077,46,,iTLB-loads,0.00%,107992245,10.80,0.046,K/sec
     1.001020077,1334,,iTLB-load-misses,0.00%,143998368,14.40,2900.00,of all iTLB cache hits
     1.001020077,69,,node-load-misses,0.00%,144007060,14.40,0.069,K/sec
     1.001020077,1362,,node-loads,0.00%,143992136,14.40,0.001,M/sec
     1.001020077,14,,node-store-misses,0.00%,72003285,7.20,0.014,K/sec
     1.001020077,528,,node-stores,0.00%,71989007,7.20,0.528,K/sec
     2.001301785,9822828156,,instructions,0.00%,120012758,12.00,3.40,insn per cycle
     2.001301785,1948042302,,branches,0.00%,159998886,16.00,1947.130,M/sec
     2.001301785,7627726,,branch-misses,0.00%,200005313,19.99,0.39,of all branches
     2.001301785,7673619,,branch-load-misses,0.00%,199379802,19.93,7.670,M/sec
