# started on Fri Aug  5 14:14:05 2022

     1.001054906,10841629176,,instructions,0.00%,110465532,11.04,3.75,insn per cycle
     1.001054906,2147803010,,branches,0.00%,150425067,15.03,2146.385,M/sec
     1.001054906,7993071,,branch-misses,0.00%,190405029,19.03,0.37,of all branches
     1.001054906,8037331,,branch-load-misses,0.00%,194228193,19.41,8.032,M/sec
     1.001054906,2684,,cache-misses,0.00%,198357589,19.82,0.079,of all cache refs
     1.001054906,3397325,,cache-references,0.00%,160005671,15.99,3.395,M/sec
     1.001054906,2893195593,,cycles,0.00%,160005447,15.99,2.891,GHz
     1.001054906,1,,context-switches,0.00%,1000693864,100.00,0.001,K/sec
     1.001054906,1000.680482,,cpu-clock,0.00%,1000679674,100.00,1.001,CPUs utilized
     1.001054906,0,,minor-faults,0.00%,1000669174,100.00,0.000,K/sec
     1.001054906,0,,page-faults,0.00%,1000655329,100.00,0.000,K/sec
     1.001054906,1000.641009,,task-clock,0.00%,1000640673,100.00,1.001,CPUs utilized
     1.001054906,99756984,,bus-cycles,0.00%,159674031,15.96,99.691,M/sec
     1.001054906,2593917488,,ref-cycles,0.00%,199679669,19.96,2592.205,M/sec
     1.001054906,3577138,,L1-dcache-load-misses,0.00%,199999486,19.99,0.11,of all L1-dcache hits
     1.001054906,3376965775,,L1-dcache-loads,0.00%,183995084,18.39,3374.736,M/sec
     1.001054906,186518381,,L1-dcache-stores,0.00%,79995733,8.00,186.395,M/sec
     1.001054906,28638,,L1-icache-load-misses,0.00%,80003643,8.00,,
     1.001054906,363,,LLC-load-misses,0.00%,80002943,8.00,0.02,of all LL-cache hits
     1.001054906,8,,LLC-store-misses,0.00%,120004596,12.00,0.008,K/sec
     1.001054906,982035,,LLC-stores,0.00%,79982326,7.99,0.981,M/sec
     1.001054906,2091494,,LLC-loads,0.00%,78462896,7.84,2.090,M/sec
     1.001054906,186543297,,dTLB-stores,0.00%,74491439,7.45,186.420,M/sec
     1.001054906,625,,dTLB-load-misses,0.00%,71993821,7.20,,
     1.001054906,264,,dTLB-store-misses,0.00%,71994978,7.20,0.264,K/sec
     1.001054906,148,,iTLB-loads,0.00%,107993733,10.80,0.148,K/sec
     1.001054906,542,,iTLB-load-misses,0.00%,143994647,14.39,366.22,of all iTLB cache hits
     1.001054906,243,,node-load-misses,0.00%,144004703,14.40,0.243,K/sec
     1.001054906,264,,node-loads,0.00%,144003273,14.40,0.264,K/sec
     1.001054906,28,,node-store-misses,0.00%,72477862,7.25,0.028,K/sec
     1.001054906,28,,node-stores,0.00%,72002140,7.20,0.028,K/sec
     2.001342634,10821196859,,instructions,0.00%,119999908,12.00,3.74,insn per cycle
     2.001342634,2143414840,,branches,0.00%,159998238,15.99,2142.378,M/sec
     2.001342634,7971066,,branch-misses,0.00%,199997086,19.99,0.37,of all branches
     2.001342634,7963719,,branch-load-misses,0.00%,200001029,19.99,7.960,M/sec
     2.001342634,7607,,cache-misses,0.00%,200002637,19.99,0.225,of all cache refs
     2.001342634,3366773,,cache-references,0.00%,159998055,15.99,3.365,M/sec
     2.001342634,2892037035,,cycles,0.00%,158699085,15.86,2.891,GHz
     2.001342634,0,,context-switches,0.00%,1000310142,100.00,0.000,K/sec
     2.001342634,1000.309139,,cpu-clock,0.00%,1000309138,100.00,1.000,CPUs utilized
     2.001342634,7,,minor-faults,0.00%,1000305305,100.00,0.007,K/sec
     2.001342634,7,,page-faults,0.00%,1000305074,100.00,0.007,K/sec
     2.001342634,1000.304792,,task-clock,0.00%,1000304995,100.00,1.000,CPUs utilized
     2.001342634,99724147,,bus-cycles,0.00%,154747970,15.47,99.676,M/sec
     2.001342634,2593073289,,ref-cycles,0.00%,190746288,19.07,2591.819,M/sec
     2.001342634,3488119,,L1-dcache-load-misses,0.00%,186739790,18.67,0.10,of all L1-dcache hits
     2.001342634,3380021424,,L1-dcache-loads,0.00%,182751283,18.27,3378.387,M/sec
     2.001342634,185965232,,L1-dcache-stores,0.00%,72008292,7.20,185.875,M/sec
     2.001342634,28841,,L1-icache-load-misses,0.00%,72002001,7.20,,
     2.001342634,1445,,LLC-load-misses,0.00%,71991907,7.20,0.07,of all LL-cache hits
     2.001342634,396,,LLC-store-misses,0.00%,108749220,10.87,0.396,K/sec
     2.001342634,1039359,,LLC-stores,0.00%,72005711,7.20,1.039,M/sec
     2.001342634,2217598,,LLC-loads,0.00%,72772341,7.28,2.217,M/sec
     2.001342634,186051245,,dTLB-stores,0.00%,77510313,7.75,185.961,M/sec
     2.001342634,500,,dTLB-load-misses,0.00%,79997185,8.00,,
     2.001342634,112,,dTLB-store-misses,0.00%,80325585,8.03,0.112,K/sec
     2.001342634,108,,iTLB-loads,0.00%,120006307,12.00,0.108,K/sec
     2.001342634,838,,iTLB-load-misses,0.00%,160005002,16.00,654.69,of all iTLB cache hits
     2.001342634,213,,node-load-misses,0.00%,159999351,16.00,0.213,K/sec
     2.001342634,1579,,node-loads,0.00%,159683545,15.96,0.002,M/sec
     2.001342634,0,,node-store-misses,0.00%,80005563,8.00,0.000,K/sec
     2.001342634,375,,node-stores,0.00%,79994343,8.00,0.375,K/sec
     3.001595693,10935590936,,instructions,0.00%,107998781,10.80,3.78,insn per cycle
     3.001595693,2160249244,,branches,0.00%,143999561,14.40,2159.384,M/sec
     3.001595693,8043174,,branch-misses,0.00%,180000313,18.00,0.37,of all branches
     3.001595693,8044195,,branch-load-misses,0.00%,179999059,18.00,8.041,M/sec
     3.001595693,1284,,cache-misses,0.00%,180659878,18.06,0.038,of all cache refs
     3.001595693,3354039,,cache-references,0.00%,144005810,14.40,3.353,M/sec
     3.001595693,2892151834,,cycles,0.00%,145300580,14.53,2.891,GHz
     3.001595693,1,,context-switches,0.00%,1000235083,100.00,0.001,K/sec
     3.001595693,1000.236004,,cpu-clock,0.00%,1000235308,100.00,1.000,CPUs utilized
     3.001595693,0,,minor-faults,0.00%,1000234537,100.00,0.000,K/sec
     3.001595693,0,,page-faults,0.00%,1000234168,100.00,0.000,K/sec
     3.001595693,1000.233674,,task-clock,0.00%,1000233668,100.00,1.000,CPUs utilized
     3.001595693,99726639,,bus-cycles,0.00%,149271580,14.92,99.687,M/sec
     3.001595693,2593172334,,ref-cycles,0.00%,189256768,18.92,2592.133,M/sec
     3.001595693,3548727,,L1-dcache-load-misses,0.00%,193065457,19.30,0.11,of all L1-dcache hits
     3.001595693,3376579607,,L1-dcache-loads,0.00%,197242923,19.72,3375.227,M/sec
     3.001595693,184070551,,L1-dcache-stores,0.00%,79524417,7.95,183.997,M/sec
     3.001595693,29082,,L1-icache-load-misses,0.00%,79998176,8.00,,
     3.001595693,1088,,LLC-load-misses,0.00%,80007688,8.00,0.05,of all LL-cache hits
     3.001595693,33,,LLC-store-misses,0.00%,120000893,12.00,0.033,K/sec
     3.001595693,1076135,,LLC-stores,0.00%,80003374,8.00,1.076,M/sec
     3.001595693,2248456,,LLC-loads,0.00%,79978182,8.00,2.248,M/sec
     3.001595693,186424372,,dTLB-stores,0.00%,79968655,8.00,186.350,M/sec
     3.001595693,550,,dTLB-load-misses,0.00%,79998067,8.00,,
     3.001595693,0,,dTLB-store-misses,0.00%,79999285,8.00,0.000,K/sec
     3.001595693,100,,iTLB-loads,0.00%,120001291,12.00,0.100,K/sec
     3.001595693,513,,iTLB-load-misses,0.00%,159997743,16.00,432.30,of all iTLB cache hits
