# started on Fri Aug  5 14:14:05 2022

     1.001029583,11019591747,,instructions,0.00%,109192865,10.91,3.81,insn per cycle
     1.001029583,2184970515,,branches,0.00%,149166883,14.91,2183.566,M/sec
     1.001029583,8144981,,branch-misses,0.00%,189140191,18.90,0.37,of all branches
     1.001029583,8148154,,branch-load-misses,0.00%,193130237,19.30,8.143,M/sec
     1.001029583,3180,,cache-misses,0.00%,196963447,19.68,0.159,of all cache refs
     1.001029583,1997705,,cache-references,0.00%,159998817,15.99,1.996,M/sec
     1.001029583,2893020447,,cycles,0.00%,160000371,15.99,2.891,GHz
     1.001029583,1,,context-switches,0.00%,1000675190,100.00,0.001,K/sec
     1.001029583,1000.662964,,cpu-clock,0.00%,1000661879,100.00,1.001,CPUs utilized
     1.001029583,0,,minor-faults,0.00%,1000650948,100.00,0.000,K/sec
     1.001029583,0,,page-faults,0.00%,1000637674,100.00,0.000,K/sec
     1.001029583,1000.623327,,task-clock,0.00%,1000623225,100.00,1.001,CPUs utilized
     1.001029583,99752171,,bus-cycles,0.00%,160004957,15.99,99.688,M/sec
     1.001029583,2593792661,,ref-cycles,0.00%,199999769,19.99,2592.126,M/sec
     1.001029583,2153915,,L1-dcache-load-misses,0.00%,199678587,19.96,0.06,of all L1-dcache hits
     1.001029583,3434997071,,L1-dcache-loads,0.00%,184000402,18.39,3432.789,M/sec
     1.001029583,183569458,,L1-dcache-stores,0.00%,79998684,8.00,183.451,M/sec
     1.001029583,27177,,L1-icache-load-misses,0.00%,79994158,8.00,,
     1.001029583,1276,,LLC-load-misses,0.00%,79997180,8.00,0.11,of all LL-cache hits
     1.001029583,0,,LLC-store-misses,0.00%,119996014,11.99,0.000,K/sec
     1.001029583,592249,,LLC-stores,0.00%,79999170,8.00,0.592,M/sec
     1.001029583,1178221,,LLC-loads,0.00%,79710622,7.97,1.177,M/sec
     1.001029583,184157326,,dTLB-stores,0.00%,75723014,7.57,184.039,M/sec
     1.001029583,4807,,dTLB-load-misses,0.00%,72006468,7.20,,
     1.001029583,0,,dTLB-store-misses,0.00%,71997698,7.20,0.000,K/sec
     1.001029583,46,,iTLB-loads,0.00%,107999839,10.80,0.046,K/sec
     1.001029583,841,,iTLB-load-misses,0.00%,143995157,14.40,1828.26,of all iTLB cache hits
     1.001029583,125,,node-load-misses,0.00%,143993878,14.40,0.125,K/sec
     1.001029583,979,,node-loads,0.00%,144003929,14.40,0.978,K/sec
     1.001029583,0,,node-store-misses,0.00%,71986404,7.20,0.000,K/sec
     1.001029583,83,,node-stores,0.00%,72447909,7.24,0.083,K/sec
     2.001315051,11005649781,,instructions,0.00%,120006399,12.00,3.80,insn per cycle
     2.001315051,2179060562,,branches,0.00%,160011971,16.00,2178.049,M/sec
     2.001315051,8278470,,branch-misses,0.00%,200007508,19.99,0.38,of all branches
     2.001315051,8277587,,branch-load-misses,0.00%,199995888,19.99,8.274,M/sec
     2.001315051,2716,,cache-misses,0.00%,199991969,19.99,0.137,of all cache refs
     2.001315051,1954712,,cache-references,0.00%,160001487,16.00,1.954,M/sec
     2.001315051,2891916296,,cycles,0.00%,159915364,15.99,2.891,GHz
     2.001315051,0,,context-switches,0.00%,1000288736,100.00,0.000,K/sec
     2.001315051,1000.287842,,cpu-clock,0.00%,1000287833,100.00,1.000,CPUs utilized
     2.001315051,0,,minor-faults,0.00%,1000284488,100.00,0.000,K/sec
     2.001315051,0,,page-faults,0.00%,1000283186,100.00,0.000,K/sec
     2.001315051,1000.282953,,task-clock,0.00%,1000282921,100.00,1.000,CPUs utilized
     2.001315051,99712519,,bus-cycles,0.00%,155956534,15.59,99.666,M/sec
     2.001315051,2592813488,,ref-cycles,0.00%,191972800,19.19,2591.610,M/sec
     2.001315051,2069662,,L1-dcache-load-misses,0.00%,187970685,18.79,0.06,of all L1-dcache hits
     2.001315051,3441636258,,L1-dcache-loads,0.00%,183961251,18.39,3440.039,M/sec
     2.001315051,184263451,,L1-dcache-stores,0.00%,71993554,7.20,184.178,M/sec
     2.001315051,29537,,L1-icache-load-misses,0.00%,71997509,7.20,,
     2.001315051,2390,,LLC-load-misses,0.00%,72001925,7.20,0.20,of all LL-cache hits
     2.001315051,37,,LLC-store-misses,0.00%,107995906,10.80,0.037,K/sec
     2.001315051,653661,,LLC-stores,0.00%,72754249,7.27,0.653,M/sec
     2.001315051,1259247,,LLC-loads,0.00%,72297880,7.23,1.259,M/sec
     2.001315051,187219405,,dTLB-stores,0.00%,75526464,7.55,187.133,M/sec
     2.001315051,2038,,dTLB-load-misses,0.00%,79997293,8.00,,
     2.001315051,0,,dTLB-store-misses,0.00%,80005609,8.00,0.000,K/sec
     2.001315051,33,,iTLB-loads,0.00%,120343586,12.03,0.033,K/sec
     2.001315051,1125,,iTLB-load-misses,0.00%,160003743,16.00,2848.10,of all iTLB cache hits
     2.001315051,231,,node-load-misses,0.00%,160008930,16.00,0.231,K/sec
     2.001315051,2063,,node-loads,0.00%,159990271,15.99,0.002,M/sec
     2.001315051,0,,node-store-misses,0.00%,79994459,8.00,0.000,K/sec
     2.001315051,38,,node-stores,0.00%,80011171,8.00,0.038,K/sec
     3.001572901,11049182222,,instructions,0.00%,108001020,10.80,3.82,insn per cycle
     3.001572901,2185750552,,branches,0.00%,144002081,14.40,2184.875,M/sec
     3.001572901,8175457,,branch-misses,0.00%,180001813,18.00,0.37,of all branches
     3.001572901,8174433,,branch-load-misses,0.00%,179996275,17.99,8.171,M/sec
     3.001572901,1423,,cache-misses,0.00%,180001519,18.00,0.072,of all cache refs
     3.001572901,1968025,,cache-references,0.00%,144643909,14.46,1.967,M/sec
     3.001572901,2891985715,,cycles,0.00%,144089472,14.41,2.891,GHz
     3.001572901,0,,context-switches,0.00%,1000273419,100.00,0.000,K/sec
     3.001572901,1000.273829,,cpu-clock,0.00%,1000273835,100.00,1.000,CPUs utilized
     3.001572901,0,,minor-faults,0.00%,1000274177,100.00,0.000,K/sec
     3.001572901,0,,page-faults,0.00%,1000274605,100.00,0.000,K/sec
     3.001572901,1000.274626,,task-clock,0.00%,1000274637,100.00,1.000,CPUs utilized
     3.001572901,99721817,,bus-cycles,0.00%,148051880,14.80,99.682,M/sec
     3.001572901,2593086169,,ref-cycles,0.00%,188050862,18.80,2592.047,M/sec
     3.001572901,2101255,,L1-dcache-load-misses,0.00%,192033422,19.20,0.06,of all L1-dcache hits
     3.001572901,3387005068,,L1-dcache-loads,0.00%,195856596,19.58,3385.648,M/sec
     3.001572901,183327943,,L1-dcache-stores,0.00%,80002542,8.00,183.254,M/sec
     3.001572901,31696,,L1-icache-load-misses,0.00%,79525183,7.95,,
     3.001572901,1275,,LLC-load-misses,0.00%,79999807,8.00,0.10,of all LL-cache hits
     3.001572901,0,,LLC-store-misses,0.00%,120001252,12.00,0.000,K/sec
     3.001572901,676583,,LLC-stores,0.00%,79996669,8.00,0.676,M/sec
     3.001572901,1293353,,LLC-loads,0.00%,80002500,8.00,1.293,M/sec
     3.001572901,182496555,,dTLB-stores,0.00%,80004041,8.00,182.423,M/sec
     3.001572901,2813,,dTLB-load-misses,0.00%,79995587,8.00,,
     3.001572901,0,,dTLB-store-misses,0.00%,79997208,8.00,0.000,K/sec
     3.001572901,0,,iTLB-loads,0.00%,120000326,12.00,0.000,K/sec
     3.001572901,756,,iTLB-load-misses,0.00%,160000307,16.00,2870.89,of all iTLB cache hits
     3.001572901,144,,node-load-misses,0.00%,160000397,16.00,0.144,K/sec
     3.001572901,1325,,node-loads,0.00%,156286281,15.62,0.001,M/sec
     3.001572901,318,,node-store-misses,0.00%,72292596,7.23,0.318,K/sec
     3.001572901,0,,node-stores,0.00%,72000021,7.20,0.000,K/sec
     4.001825455,11136004126,,instructions,0.00%,120511197,12.05,3.85,insn per cycle
     4.001825455,2185756289,,branches,0.00%,159998648,16.00,2184.959,M/sec
     4.001825455,8303261,,branch-misses,0.00%,199997154,19.99,0.38,of all branches
     4.001825455,8303126,,branch-load-misses,0.00%,200003895,20.00,8.300,M/sec
     4.001825455,735,,cache-misses,0.00%,199999470,19.99,0.037,of all cache refs
     4.001825455,1999666,,cache-references,0.00%,159997095,16.00,1.999,M/sec
     4.001825455,2892220178,,cycles,0.00%,160004493,16.00,2.891,GHz
     4.001825455,0,,context-switches,0.00%,1000256524,100.00,0.000,K/sec
     4.001825455,1000.256503,,cpu-clock,0.00%,1000256493,100.00,1.000,CPUs utilized
     4.001825455,0,,minor-faults,0.00%,1000256060,100.00,0.000,K/sec
     4.001825455,0,,page-faults,0.00%,1000255926,100.00,0.000,K/sec
     4.001825455,1000.255660,,task-clock,0.00%,1000255641,100.00,1.000,CPUs utilized
     4.001825455,99728967,,bus-cycles,0.00%,160000796,16.00,99.693,M/sec
     4.001825455,2593225090,,ref-cycles,0.00%,199999414,19.99,2592.280,M/sec
     4.001825455,2128530,,L1-dcache-load-misses,0.00%,200001736,20.00,0.06,of all L1-dcache hits
     4.001825455,3404785088,,L1-dcache-loads,0.00%,200002012,20.00,3403.544,M/sec
     4.001825455,185910860,,L1-dcache-stores,0.00%,80001854,8.00,185.843,M/sec
     4.001825455,29456,,L1-icache-load-misses,0.00%,80003010,8.00,,
     4.001825455,1477,,LLC-load-misses,0.00%,76507745,7.65,0.12,of all LL-cache hits
     4.001825455,187,,LLC-store-misses,0.00%,112507735,11.25,0.187,K/sec
     4.001825455,678702,,LLC-stores,0.00%,71997169,7.20,0.678,M/sec
     4.001825455,1304617,,LLC-loads,0.00%,72003728,7.20,1.304,M/sec
     4.001825455,185610771,,dTLB-stores,0.00%,71999495,7.20,185.543,M/sec
     4.001825455,1375,,dTLB-load-misses,0.00%,71995876,7.20,,
     4.001825455,0,,dTLB-store-misses,0.00%,71994167,7.20,0.000,K/sec
     4.001825455,0,,iTLB-loads,0.00%,107995015,10.80,0.000,K/sec
     4.001825455,1004,,iTLB-load-misses,0.00%,144431136,14.44,5083.54,of all iTLB cache hits
     4.001825455,56,,node-load-misses,0.00%,143997148,14.40,0.056,K/sec
     4.001825455,637,,node-loads,0.00%,147717554,14.77,0.637,K/sec
     4.001825455,38,,node-store-misses,0.00%,79705486,7.97,0.038,K/sec
     4.001825455,0,,node-stores,0.00%,79997957,8.00,0.000,K/sec
     5.002080183,11163358879,,instructions,0.00%,119999294,12.00,3.86,insn per cycle
     5.002080183,2190060834,,branches,0.00%,160000921,16.00,2189.316,M/sec
