# started on Fri Aug  5 14:14:05 2022

     1.001096251,10948386570,,instructions,0.00%,110427832,11.03,3.78,insn per cycle
     1.001096251,2169317061,,branches,0.00%,149905377,14.98,2167.839,M/sec
     1.001096251,8103608,,branch-misses,0.00%,189881310,18.97,0.37,of all branches
     1.001096251,8105995,,branch-load-misses,0.00%,193857265,19.37,8.100,M/sec
     1.001096251,3501,,cache-misses,0.00%,197830777,19.77,0.186,of all cache refs
     1.001096251,1883146,,cache-references,0.00%,160335228,16.02,1.882,M/sec
     1.001096251,2893576762,,cycles,0.00%,159995417,15.99,2.892,GHz
     1.001096251,1,,context-switches,0.00%,1000712574,100.00,0.001,K/sec
     1.001096251,1000.701071,,cpu-clock,0.00%,1000699619,100.00,1.001,CPUs utilized
     1.001096251,0,,minor-faults,0.00%,1000690659,100.00,0.000,K/sec
     1.001096251,0,,page-faults,0.00%,1000677326,100.00,0.000,K/sec
     1.001096251,1000.662174,,task-clock,0.00%,1000662012,100.00,1.001,CPUs utilized
     1.001096251,99768126,,bus-cycles,0.00%,160004162,15.99,99.700,M/sec
     1.001096251,2594195775,,ref-cycles,0.00%,200002051,19.99,2592.429,M/sec
     1.001096251,2009637,,L1-dcache-load-misses,0.00%,200000234,19.99,0.06,of all L1-dcache hits
     1.001096251,3431089982,,L1-dcache-loads,0.00%,183668301,18.36,3428.753,M/sec
     1.001096251,188246809,,L1-dcache-stores,0.00%,80004681,8.00,188.119,M/sec
     1.001096251,34032,,L1-icache-load-misses,0.00%,79996259,8.00,,
     1.001096251,1088,,LLC-load-misses,0.00%,79991702,8.00,0.10,of all LL-cache hits
     1.001096251,0,,LLC-store-misses,0.00%,119995496,11.99,0.000,K/sec
     1.001096251,581013,,LLC-stores,0.00%,80003561,8.00,0.581,M/sec
     1.001096251,1141983,,LLC-loads,0.00%,79033645,7.90,1.141,M/sec
     1.001096251,190072380,,dTLB-stores,0.00%,75042020,7.50,189.943,M/sec
     1.001096251,1014,,dTLB-load-misses,0.00%,72005450,7.20,,
     1.001096251,0,,dTLB-store-misses,0.00%,72000644,7.20,0.000,K/sec
     1.001096251,19,,iTLB-loads,0.00%,108000961,10.80,0.019,K/sec
     1.001096251,681,,iTLB-load-misses,0.00%,144011010,14.40,3584.21,of all iTLB cache hits
     1.001096251,632,,node-load-misses,0.00%,143975877,14.39,0.632,K/sec
     1.001096251,778,,node-loads,0.00%,143986452,14.39,0.777,K/sec
     1.001096251,0,,node-store-misses,0.00%,72003364,7.20,0.000,K/sec
     1.001096251,0,,node-stores,0.00%,72000422,7.20,0.000,K/sec
     2.001475882,11129910954,,instructions,0.00%,120001634,12.00,3.85,insn per cycle
     2.001475882,2163692249,,branches,0.00%,159998072,15.99,2162.528,M/sec
     2.001475882,8067875,,branch-misses,0.00%,200003474,19.99,0.37,of all branches
