Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659899354,Device: id=0,TX,0.14412998667083,407.98162744718,431.04242531451,144632,51177554
1659899354,Device: id=0,TX,0.55998176121423,1586.4842368053,1676.0813185996,704671,249508354
1659899355,Device: id=0,TX,0.70673095197989,1999.9454424296,2113.0223947464,1411459,499521714
1659899356,Device: id=0,TX,0.70673644354081,1999.937843327,2113.0156742935,2118252,749533950
1659899357,Device: id=0,TX,0.70607872657679,1999.9355812807,2112.908177533,2824358,999535554
1659899358,Device: id=0,TX,0.70732331287226,1999.9400621015,2113.111792161,3531722,1249542442
1659899359,Device: id=0,TX,0.70697941725393,1999.9425066905,2113.0592134511,4238731,1499545716
1659899360,Device: id=0,TX,0.70675564959763,1999.952151975,2113.0330559107,4945519,1749551178
1659899361,Device: id=0,TX,0.70690924574869,1999.9390238616,2113.0445031814,5652431,1999544530
1659899362,Device: id=0,TX,0.70828397527056,1999.9310337635,2113.2564698068,6360757,2249550742
1659899363,Device: id=0,TX,0.70562503035608,1999.969835143,2112.86984,7066428,2499563258
1659899364,Device: id=0,TX,0.70577629413561,1999.9062987474,2112.8305058091,7772277,2749577298
1659899365,Device: id=0,TX,0.70777607465137,1999.941360503,2113.1855324472,8480088,2999582304
1659899366,Device: id=0,TX,0.70644026621046,1999.9522848609,2112.9827274546,9186556,3249586154
1659899367,Device: id=0,TX,0.70690813882843,1999.9258245503,2113.0311267628,9893500,3499589564
1659899368,Device: id=0,TX,0.70776212893166,1999.9428709592,2113.1848115883,10601279,3749588382
1659899369,Device: id=0,TX,0.70809805975216,1999.9390434112,2113.2347329716,11309412,3999593098
1659899370,Device: id=0,TX,0.70556599867818,1999.9418086161,2112.8323684046,12015008,4249596454
1659899371,Device: id=0,TX,0.70760837739112,1999.9447448523,2113.1620852349,12722627,4499593300
1659899372,Device: id=0,TX,0.70591246957944,1999.9383740006,2112.8843691333,13428550,4749589326
1659899373,Device: id=0,TX,0.70623610547521,1999.9445395105,2112.9423163865,14134791,4999584126
1659899374,Device: id=0,TX,0.70648024235747,1999.9353198787,2112.9721586559,14841321,5249593648
1659899375,Device: id=0,TX,0.70739917199094,1999.9408405392,2113.1247080577,15548747,5499595734
1659899376,Device: id=0,TX,0.70780567007444,1999.9398871308,2113.1887943427,16256556,5749589396
1659899377,Device: id=0,TX,0.70490884732157,1999.94574627,2112.7311618414,16961486,5999590116
1659899378,Device: id=0,TX,0.70651689374775,1999.9447745735,2112.9874775731,17668018,6249588558
1659899379,Device: id=0,TX,0.70674317740844,1999.9370818899,2113.0159902752,18374770,6499583814
1659899380,Device: id=0,TX,0.70684625496009,1999.9366384791,2113.0320392727,19081621,6749577572
1659899381,Device: id=0,TX,0.70628531397641,1999.9426883534,2112.9483385896,19787926,6999577376
1659899382,Device: id=0,TX,0.70613805064336,1999.9467507331,2112.928838836,20494136,7249596192
1659899383,Device: id=0,TX,0.70862506298315,1999.9413800706,2113.3213901479,21202781,7499595898
1659899384,Device: id=0,TX,0.707348852637,1999.9311177336,2113.1069341555,21910140,7749590874
1659899385,Device: id=0,TX,0.70711722214675,1999.9480717683,2113.0868273118,22617310,7999603042
1659899386,Device: id=0,TX,0.70593602033537,1999.9351103099,2112.8848735635,23323296,8249612630
1659899387,Device: id=0,TX,0.70823231155856,1999.940475895,2113.2576457444,24031555,8499614610
1659899388,Device: id=0,TX,0.70748106099724,1999.8109991095,2113.007968869,24739044,8749593790
1659899389,Device: id=0,TX,0.70668531777496,1999.9446879216,2113.0143387656,25445768,8999600560
1659899390,Device: id=0,TX,0.70813239804544,1999.9365177191,2113.2377014064,26153960,9249613666
1659899391,Device: id=0,TX,0.70654493530365,1999.9446215727,2112.9918112213,26860554,9499624104
1659899392,Device: id=0,TX,0.7101665390745,1999.9379270592,2113.5645733112,27570766,9749632348
1659899393,Device: id=0,TX,0.70464103066784,1999.9410135739,2112.6835784808,28275438,9999635962
