# started on Sun Aug  7 21:12:57 2022

     1.001045643,9887245851,,instructions,0.00%,111379809,11.13,3.42,insn per cycle
     1.001045643,1958795925,,branches,0.00%,151348726,15.12,1957.451,M/sec
     1.001045643,7751228,,branch-misses,0.00%,191313202,19.12,0.40,of all branches
     1.001045643,7569481,,branch-load-misses,0.00%,195562074,19.54,7.564,M/sec
     1.001045643,5570,,cache-misses,0.00%,199261660,19.91,0.071,of all cache refs
     1.001045643,7813366,,cache-references,0.00%,160002482,15.99,7.808,M/sec
     1.001045643,2892958705,,cycles,0.00%,160002864,15.99,2.891,GHz
     1.001045643,0,,context-switches,0.00%,1000721597,100.00,0.000,K/sec
     1.001045643,1000.707905,,cpu-clock,0.00%,1000707527,100.00,1.001,CPUs utilized
     1.001045643,0,,minor-faults,0.00%,1000695173,100.00,0.000,K/sec
     1.001045643,0,,page-faults,0.00%,1000680570,100.00,0.000,K/sec
     1.001045643,1000.665768,,task-clock,0.00%,1000665657,100.00,1.001,CPUs utilized
     1.001045643,99751788,,bus-cycles,0.00%,159718800,15.96,99.683,M/sec
     1.001045643,2593781314,,ref-cycles,0.00%,199754781,19.96,2592.001,M/sec
     1.001045643,7897370,,L1-dcache-load-misses,0.00%,200002894,19.99,0.26,of all L1-dcache hits
     1.001045643,3046052145,,L1-dcache-loads,0.00%,183990260,18.39,3043.961,M/sec
     1.001045643,194768240,,L1-dcache-stores,0.00%,79989734,7.99,194.635,M/sec
     1.001045643,33069,,L1-icache-load-misses,0.00%,79996020,8.00,,
     1.001045643,2576,,LLC-load-misses,0.00%,80008257,8.00,0.05,of all LL-cache hits
     1.001045643,275,,LLC-store-misses,0.00%,120012761,12.00,0.275,K/sec
     1.001045643,2187710,,LLC-stores,0.00%,79991323,8.00,2.186,M/sec
     1.001045643,5608814,,LLC-loads,0.00%,77565164,7.75,5.605,M/sec
     1.001045643,194757712,,dTLB-stores,0.00%,73585432,7.36,194.624,M/sec
     1.001045643,1945,,dTLB-load-misses,0.00%,71990999,7.20,,
     1.001045643,444,,dTLB-store-misses,0.00%,72021553,7.20,0.444,K/sec
     1.001045643,102,,iTLB-loads,0.00%,108008001,10.80,0.102,K/sec
     1.001045643,1230,,iTLB-load-misses,0.00%,144000771,14.40,1205.88,of all iTLB cache hits
     1.001045643,445,,node-load-misses,0.00%,144014560,14.40,0.445,K/sec
     1.001045643,2355,,node-loads,0.00%,143973330,14.39,0.002,M/sec
     1.001045643,83,,node-store-misses,0.00%,72002487,7.20,0.083,K/sec
     1.001045643,181,,node-stores,0.00%,72015608,7.20,0.181,K/sec
