# started on Sun Aug  7 21:12:57 2022

     1.001053225,10626269638,,instructions,0.00%,110817311,11.07,3.67,insn per cycle
     1.001053225,2094964611,,branches,0.00%,150782316,15.07,2093.558,M/sec
     1.001053225,7942741,,branch-misses,0.00%,191045022,19.09,0.38,of all branches
     1.001053225,7942475,,branch-load-misses,0.00%,194737441,19.46,7.937,M/sec
     1.001053225,4462,,cache-misses,0.00%,198714420,19.86,0.062,of all cache refs
     1.001053225,7148542,,cache-references,0.00%,159996713,15.99,7.144,M/sec
     1.001053225,2893038128,,cycles,0.00%,159713682,15.96,2.891,GHz
     1.001053225,0,,context-switches,0.00%,1000705616,100.00,0.000,K/sec
     1.001053225,1000.692102,,cpu-clock,0.00%,1000691641,100.00,1.001,CPUs utilized
     1.001053225,0,,minor-faults,0.00%,1000680849,100.00,0.000,K/sec
     1.001053225,0,,page-faults,0.00%,1000666508,100.00,0.000,K/sec
     1.001053225,1000.652024,,task-clock,0.00%,1000651928,100.00,1.001,CPUs utilized
     1.001053225,99753115,,bus-cycles,0.00%,160053926,16.00,99.686,M/sec
     1.001053225,2593733914,,ref-cycles,0.00%,200011142,19.99,2591.992,M/sec
     1.001053225,7484091,,L1-dcache-load-misses,0.00%,199990010,19.99,0.23,of all L1-dcache hits
     1.001053225,3274668920,,L1-dcache-loads,0.00%,183944139,18.38,3272.470,M/sec
     1.001053225,188388958,,L1-dcache-stores,0.00%,79996073,8.00,188.262,M/sec
     1.001053225,29110,,L1-icache-load-misses,0.00%,80011237,8.00,,
     1.001053225,2413,,LLC-load-misses,0.00%,80012079,8.00,0.05,of all LL-cache hits
     1.001053225,217,,LLC-store-misses,0.00%,120001944,11.99,0.217,K/sec
     1.001053225,2514775,,LLC-stores,0.00%,80004613,8.00,2.513,M/sec
     1.001053225,4683248,,LLC-loads,0.00%,78103926,7.81,4.680,M/sec
     1.001053225,188307668,,dTLB-stores,0.00%,74102374,7.41,188.181,M/sec
     1.001053225,6014,,dTLB-load-misses,0.00%,72023719,7.20,,
     1.001053225,347,,dTLB-store-misses,0.00%,72010334,7.20,0.347,K/sec
     1.001053225,102,,iTLB-loads,0.00%,108006040,10.80,0.102,K/sec
     1.001053225,1424,,iTLB-load-misses,0.00%,144012163,14.40,1396.08,of all iTLB cache hits
     1.001053225,104,,node-load-misses,0.00%,143978473,14.39,0.104,K/sec
     1.001053225,2014,,node-loads,0.00%,144000568,14.40,0.002,M/sec
     1.001053225,0,,node-store-misses,0.00%,72008436,7.20,0.000,K/sec
     1.001053225,0,,node-stores,0.00%,72000207,7.20,0.000,K/sec
     2.001322677,10553819971,,instructions,0.00%,119741137,11.97,3.65,insn per cycle
     2.001322677,2087385677,,branches,0.00%,159736747,15.97,2086.390,M/sec
     2.001322677,7952135,,branch-misses,0.00%,199735262,19.97,0.38,of all branches
     2.001322677,7897002,,branch-load-misses,0.00%,200009134,20.00,7.893,M/sec
     2.001322677,2711,,cache-misses,0.00%,200001554,19.99,0.038,of all cache refs
     2.001322677,7202686,,cache-references,0.00%,160004331,16.00,7.199,M/sec
     2.001322677,2891609960,,cycles,0.00%,158330113,15.83,2.890,GHz
     2.001322677,1,,context-switches,0.00%,1000282755,100.00,0.001,K/sec
     2.001322677,1000.284794,,cpu-clock,0.00%,1000284347,100.00,1.000,CPUs utilized
     2.001322677,0,,minor-faults,0.00%,1000281072,100.00,0.000,K/sec
     2.001322677,0,,page-faults,0.00%,1000280773,100.00,0.000,K/sec
     2.001322677,1000.280519,,task-clock,0.00%,1000280478,100.00,1.000,CPUs utilized
     2.001322677,99713789,,bus-cycles,0.00%,154357111,15.43,99.666,M/sec
     2.001322677,2592875254,,ref-cycles,0.00%,190368526,19.03,2591.638,M/sec
     2.001322677,7545702,,L1-dcache-load-misses,0.00%,186374497,18.63,0.23,of all L1-dcache hits
     2.001322677,3248678958,,L1-dcache-loads,0.00%,182380227,18.23,3247.129,M/sec
     2.001322677,188428312,,L1-dcache-stores,0.00%,71991470,7.20,188.338,M/sec
     2.001322677,29341,,L1-icache-load-misses,0.00%,72001643,7.20,,
     2.001322677,2737,,LLC-load-misses,0.00%,72005776,7.20,0.06,of all LL-cache hits
     2.001322677,204,,LLC-store-misses,0.00%,107988772,10.80,0.204,K/sec
     2.001322677,2526322,,LLC-stores,0.00%,71985483,7.20,2.525,M/sec
     2.001322677,4647357,,LLC-loads,0.00%,73886919,7.39,4.645,M/sec
     2.001322677,188375139,,dTLB-stores,0.00%,77877912,7.79,188.285,M/sec
     2.001322677,1371,,dTLB-load-misses,0.00%,80270118,8.02,,
     2.001322677,250,,dTLB-store-misses,0.00%,79995332,8.00,0.250,K/sec
     2.001322677,25,,iTLB-loads,0.00%,120002433,12.00,0.025,K/sec
     2.001322677,850,,iTLB-load-misses,0.00%,159999562,16.00,1338.58,of all iTLB cache hits
     2.001322677,19,,node-load-misses,0.00%,159727544,15.97,0.019,K/sec
     2.001322677,1704,,node-loads,0.00%,160263859,16.02,0.002,M/sec
     2.001322677,13,,node-store-misses,0.00%,80007222,8.00,0.013,K/sec
     2.001322677,289,,node-stores,0.00%,79742566,7.97,0.289,K/sec
     3.001576023,10438198541,,instructions,0.00%,107998961,10.80,3.61,insn per cycle
     3.001576023,2071104669,,branches,0.00%,143998267,14.40,2070.268,M/sec
     3.001576023,7896686,,branch-misses,0.00%,180001081,18.00,0.38,of all branches
     3.001576023,7950429,,branch-load-misses,0.00%,179993249,17.99,7.947,M/sec
     3.001576023,2484,,cache-misses,0.00%,180009076,18.00,0.035,of all cache refs
     3.001576023,7209513,,cache-references,0.00%,144002799,14.40,7.207,M/sec
     3.001576023,2891937853,,cycles,0.00%,145674857,14.56,2.891,GHz
     3.001576023,0,,context-switches,0.00%,1000260006,100.00,0.000,K/sec
     3.001576023,1000.258156,,cpu-clock,0.00%,1000258150,100.00,1.000,CPUs utilized
     3.001576023,0,,minor-faults,0.00%,1000258174,100.00,0.000,K/sec
     3.001576023,0,,page-faults,0.00%,1000257974,100.00,0.000,K/sec
     3.001576023,1000.257633,,task-clock,0.00%,1000257640,100.00,1.000,CPUs utilized
     3.001576023,99719464,,bus-cycles,0.00%,149633067,14.96,99.679,M/sec
     3.001576023,2593014245,,ref-cycles,0.00%,189952684,18.99,2591.967,M/sec
     3.001576023,7546981,,L1-dcache-load-misses,0.00%,193621227,19.36,0.23,of all L1-dcache hits
     3.001576023,3275949211,,L1-dcache-loads,0.00%,197630190,19.76,3274.626,M/sec
     3.001576023,188393308,,L1-dcache-stores,0.00%,80004540,8.00,188.317,M/sec
     3.001576023,28586,,L1-icache-load-misses,0.00%,79990511,8.00,,
     3.001576023,1782,,LLC-load-misses,0.00%,80271138,8.03,0.04,of all LL-cache hits
     3.001576023,275,,LLC-store-misses,0.00%,120006637,12.00,0.275,K/sec
     3.001576023,2491338,,LLC-stores,0.00%,79722819,7.97,2.490,M/sec
     3.001576023,4651163,,LLC-loads,0.00%,79982723,8.00,4.649,M/sec
     3.001576023,188443396,,dTLB-stores,0.00%,80005386,8.00,188.367,M/sec
     3.001576023,500,,dTLB-load-misses,0.00%,80013410,8.00,,
     3.001576023,400,,dTLB-store-misses,0.00%,80010983,8.00,0.400,K/sec
     3.001576023,33,,iTLB-loads,0.00%,120011113,12.00,0.033,K/sec
     3.001576023,1200,,iTLB-load-misses,0.00%,160000459,16.00,2250.00,of all iTLB cache hits
     3.001576023,479,,node-load-misses,0.00%,158659327,15.86,0.479,K/sec
     3.001576023,1908,,node-loads,0.00%,154660023,15.46,0.002,M/sec
     3.001576023,14,,node-store-misses,0.00%,72016576,7.20,0.014,K/sec
     3.001576023,445,,node-stores,0.00%,72000461,7.20,0.445,K/sec
     4.001848033,10557672241,,instructions,0.00%,120008601,12.00,3.65,insn per cycle
     4.001848033,2087988273,,branches,0.00%,160017025,16.00,2087.217,M/sec
     4.001848033,8113556,,branch-misses,0.00%,200005508,20.00,0.39,of all branches
     4.001848033,7950447,,branch-load-misses,0.00%,199966568,19.99,7.948,M/sec
     4.001848033,2780,,cache-misses,0.00%,200015888,20.00,0.039,of all cache refs
     4.001848033,7176993,,cache-references,0.00%,159998396,16.00,7.174,M/sec
     4.001848033,2891574399,,cycles,0.00%,160010441,16.00,2.891,GHz
     4.001848033,0,,context-switches,0.00%,1000265054,100.00,0.000,K/sec
     4.001848033,1000.265301,,cpu-clock,0.00%,1000265046,100.00,1.000,CPUs utilized
     4.001848033,0,,minor-faults,0.00%,1000265298,100.00,0.000,K/sec
     4.001848033,0,,page-faults,0.00%,1000265766,100.00,0.000,K/sec
     4.001848033,1000.266104,,task-clock,0.00%,1000266097,100.00,1.000,CPUs utilized
     4.001848033,99711188,,bus-cycles,0.00%,159689501,15.96,99.674,M/sec
     4.001848033,2592822869,,ref-cycles,0.00%,199680461,19.96,2591.865,M/sec
     4.001848033,7581693,,L1-dcache-load-misses,0.00%,199999189,19.99,0.23,of all L1-dcache hits
     4.001848033,3250761890,,L1-dcache-loads,0.00%,199991215,19.99,3249.561,M/sec
     4.001848033,188320784,,L1-dcache-stores,0.00%,79985242,8.00,188.251,M/sec
     4.001848033,30080,,L1-icache-load-misses,0.00%,78911256,7.89,,
     4.001848033,3712,,LLC-load-misses,0.00%,74914329,7.49,0.08,of all LL-cache hits
     4.001848033,514,,LLC-store-misses,0.00%,110927891,11.09,0.514,K/sec
     4.001848033,2465338,,LLC-stores,0.00%,71998952,7.20,2.464,M/sec
     4.001848033,4685632,,LLC-loads,0.00%,71986173,7.20,4.684,M/sec
     4.001848033,188427403,,dTLB-stores,0.00%,71992002,7.20,188.358,M/sec
     4.001848033,500,,dTLB-load-misses,0.00%,72000190,7.20,,
     4.001848033,222,,dTLB-store-misses,0.00%,72016582,7.20,0.222,K/sec
     4.001848033,56,,iTLB-loads,0.00%,108003948,10.80,0.056,K/sec
     4.001848033,875,,iTLB-load-misses,0.00%,144002320,14.40,1620.37,of all iTLB cache hits
     4.001848033,234,,node-load-misses,0.00%,145324170,14.53,0.234,K/sec
     4.001848033,1796,,node-loads,0.00%,149300831,14.93,0.002,M/sec
     4.001848033,0,,node-store-misses,0.00%,80352886,8.03,0.000,K/sec
     4.001848033,225,,node-stores,0.00%,80008880,8.00,0.225,K/sec
     5.002108293,9841852200,,instructions,0.00%,119999088,12.00,3.43,insn per cycle
     5.002108293,1960600684,,branches,0.00%,160009885,16.00,1959.915,M/sec
     5.002108293,7586188,,branch-misses,0.00%,199098227,19.90,0.37,of all branches
     5.002108293,7644541,,branch-load-misses,0.00%,195109218,19.51,7.642,M/sec
     5.002108293,2900,,cache-misses,0.00%,191116835,19.11,0.040,of all cache refs
     5.002108293,7186964,,cache-references,0.00%,147108437,14.71,7.184,M/sec
     5.002108293,2758746125,,cycles,0.00%,143998300,14.40,2.758,GHz
     5.002108293,0,,context-switches,0.00%,1000270221,100.00,0.000,K/sec
     5.002108293,1000.269534,,cpu-clock,0.00%,1000269788,100.00,1.000,CPUs utilized
     5.002108293,5,,minor-faults,0.00%,1000269509,100.00,0.005,K/sec
     5.002108293,5,,page-faults,0.00%,1000269662,100.00,0.005,K/sec
     5.002108293,1000.269914,,task-clock,0.00%,1000269670,100.00,1.000,CPUs utilized
     5.002108293,99706764,,bus-cycles,0.00%,143991010,14.40,99.672,M/sec
     5.002108293,2592691229,,ref-cycles,0.00%,179999124,18.00,2591.785,M/sec
     5.002108293,7546906,,L1-dcache-load-misses,0.00%,179998577,18.00,0.23,of all L1-dcache hits
     5.002108293,3117228721,,L1-dcache-loads,0.00%,179992387,17.99,3116.139,M/sec
     5.002108293,180046461,,L1-dcache-stores,0.00%,71990173,7.20,179.984,M/sec
     5.002108293,31035,,L1-icache-load-misses,0.00%,73099395,7.31,,
     5.002108293,1726,,LLC-load-misses,0.00%,77086474,7.71,0.04,of all LL-cache hits
     5.002108293,230,,LLC-store-misses,0.00%,117495438,11.75,0.230,K/sec
     5.002108293,2519785,,LLC-stores,0.00%,79995627,8.00,2.519,M/sec
     5.002108293,4713963,,LLC-loads,0.00%,79585090,7.96,4.712,M/sec
     5.002108293,180959716,,dTLB-stores,0.00%,80001366,8.00,180.896,M/sec
     5.002108293,500,,dTLB-load-misses,0.00%,80005135,8.00,,
     5.002108293,124,,dTLB-store-misses,0.00%,80414628,8.04,0.124,K/sec
     5.002108293,42,,iTLB-loads,0.00%,120014361,12.00,0.042,K/sec
     5.002108293,1525,,iTLB-load-misses,0.00%,160002023,16.00,2955.43,of all iTLB cache hits
     5.002108293,169,,node-load-misses,0.00%,160002126,16.00,0.169,K/sec
     5.002108293,2250,,node-loads,0.00%,159589334,15.95,0.002,M/sec
     5.002108293,0,,node-store-misses,0.00%,79995929,8.00,0.000,K/sec
     5.002108293,363,,node-stores,0.00%,80008680,8.00,0.363,K/sec
     6.002363924,10534893976,,instructions,0.00%,107968788,10.79,3.67,insn per cycle
     6.002363924,2085128959,,branches,0.00%,143968499,14.39,2084.447,M/sec
     6.002363924,7948075,,branch-misses,0.00%,180861434,18.08,0.38,of all branches
     6.002363924,7948608,,branch-load-misses,0.00%,184868761,18.48,7.946,M/sec
     6.002363924,2638,,cache-misses,0.00%,189223141,18.92,0.037,of all cache refs
     6.002363924,7204855,,cache-references,0.00%,156875622,15.68,7.202,M/sec
     6.002363924,2891633917,,cycles,0.00%,159999196,16.00,2.891,GHz
     6.002363924,1,,context-switches,0.00%,1000215332,100.00,0.001,K/sec
     6.002363924,1000.217510,,cpu-clock,0.00%,1000215453,100.00,1.000,CPUs utilized
