# started on Sun Aug  7 21:12:57 2022

     1.001032788,9711167695,,instructions,0.00%,108567253,10.85,3.39,insn per cycle
     1.001032788,1918812034,,branches,0.00%,148514691,14.84,1917.544,M/sec
     1.001032788,7806810,,branch-misses,0.00%,188769020,18.86,0.41,of all branches
     1.001032788,7804099,,branch-load-misses,0.00%,192470515,19.23,7.799,M/sec
     1.001032788,3688,,cache-misses,0.00%,196456391,19.63,0.035,of all cache refs
     1.001032788,10577596,,cache-references,0.00%,159996384,15.99,10.571,M/sec
     1.001032788,2863016839,,cycles,0.00%,159723896,15.96,2.861,GHz
     1.001032788,0,,context-switches,0.00%,1000693549,100.00,0.000,K/sec
     1.001032788,1000.679893,,cpu-clock,0.00%,1000679564,100.00,1.001,CPUs utilized
     1.001032788,0,,minor-faults,0.00%,1000668902,100.00,0.000,K/sec
     1.001032788,0,,page-faults,0.00%,1000655864,100.00,0.000,K/sec
     1.001032788,1000.643160,,task-clock,0.00%,1000643038,100.00,1.001,CPUs utilized
     1.001032788,99753492,,bus-cycles,0.00%,160050388,16.00,99.688,M/sec
     1.001032788,2593616499,,ref-cycles,0.00%,200018140,19.99,2591.902,M/sec
     1.001032788,11066040,,L1-dcache-load-misses,0.00%,199994543,19.99,0.37,of all L1-dcache hits
     1.001032788,2982758931,,L1-dcache-loads,0.00%,183947369,18.38,2980.787,M/sec
     1.001032788,179290473,,L1-dcache-stores,0.00%,79997352,8.00,179.172,M/sec
     1.001032788,26798,,L1-icache-load-misses,0.00%,80007272,8.00,,
     1.001032788,1351,,LLC-load-misses,0.00%,80006154,8.00,0.02,of all LL-cache hits
     1.001032788,150,,LLC-store-misses,0.00%,119998305,11.99,0.150,K/sec
     1.001032788,4467528,,LLC-stores,0.00%,79998634,8.00,4.465,M/sec
     1.001032788,6217422,,LLC-loads,0.00%,79996950,8.00,6.213,M/sec
     1.001032788,177281868,,dTLB-stores,0.00%,76368969,7.63,177.165,M/sec
     1.001032788,7282,,dTLB-load-misses,0.00%,72398014,7.24,,
     1.001032788,597,,dTLB-store-misses,0.00%,72014259,7.20,0.597,K/sec
     1.001032788,93,,iTLB-loads,0.00%,108004503,10.80,0.093,K/sec
     1.001032788,924,,iTLB-load-misses,0.00%,144013839,14.40,993.55,of all iTLB cache hits
     1.001032788,49,,node-load-misses,0.00%,143984997,14.39,0.049,K/sec
     1.001032788,1084,,node-loads,0.00%,143997553,14.40,0.001,M/sec
     1.001032788,0,,node-store-misses,0.00%,72013411,7.20,0.000,K/sec
