# started on Tue May  9 10:18:20 2023

     1.000507986,1036036703,,instructions,0.00%,13328490,12.42,3.26,insn per cycle
     1.000507986,165481759,,branches,0.00%,19329536,18.01,1541.359,M/sec
     1.000507986,535282,,branch-misses,0.00%,23342536,21.75,0.32,of all branches
     1.000507986,385827,,branch-load-misses,0.00%,23344411,21.75,3.594,M/sec
     1.000507986,20987,,cache-misses,0.00%,23348796,21.75,7.983,of all cache refs
     1.000507986,262882,,cache-references,0.00%,15993900,14.90,2.449,M/sec
     1.000507986,317641548,,cycles,0.00%,15996893,14.90,2.959,GHz
     1.000507986,1,,context-switches,0.00%,107340699,100.00,0.009,K/sec
     1.000507986,107.352373,,cpu-clock,0.00%,107348152,100.00,0.107,CPUs utilized
     1.000507986,0,,minor-faults,0.00%,107357854,100.00,0.000,K/sec
     1.000507986,0,,page-faults,0.00%,107363824,100.00,0.000,K/sec
     1.000507986,107.369558,,task-clock,0.00%,107369405,100.00,0.107,CPUs utilized
     1.000507986,10622967,,bus-cycles,0.00%,16007077,14.90,98.946,M/sec
     1.000507986,276370955,,ref-cycles,0.00%,20013234,18.63,2574.222,M/sec
     1.000507986,228155,,L1-dcache-load-misses,0.00%,20016965,18.64,0.07,of all L1-dcache hits
     1.000507986,338360509,,L1-dcache-loads,0.00%,11983318,11.16,3151.616,M/sec
     1.000507986,20371274,,L1-dcache-stores,0.00%,7977919,7.43,189.746,M/sec
     1.000507986,2847,,L1-icache-load-misses,0.00%,8000826,7.45,,
     1.000507986,1545,,LLC-load-misses,0.00%,7998781,7.45,0.38,of all LL-cache hits
     1.000507986,27,,LLC-store-misses,0.00%,12000834,11.17,0.251,K/sec
     1.000507986,263660,,LLC-stores,0.00%,8000308,7.45,2.456,M/sec
     1.000507986,402262,,LLC-loads,0.00%,7996850,7.44,3.747,M/sec
     1.000507986,20514644,,dTLB-stores,0.00%,7999299,7.44,191.081,M/sec
     1.000507986,54,,dTLB-load-misses,0.00%,8001554,7.45,,
     1.000507986,0,,dTLB-store-misses,0.00%,7999270,7.44,0.000,K/sec
     1.000507986,555,,iTLB-loads,0.00%,12001083,11.17,0.005,M/sec
     1.000507986,20,,iTLB-load-misses,0.00%,16000571,14.89,3.60,of all iTLB cache hits
     1.000507986,20,,node-load-misses,0.00%,16000670,14.89,0.186,K/sec
     1.000507986,672,,node-loads,0.00%,16000432,14.89,0.006,M/sec
     1.000507986,0,,node-store-misses,0.00%,8000146,7.44,0.000,K/sec
     1.000507986,0,,node-stores,0.00%,8000865,7.44,0.000,K/sec
     2.000982730,10385709234,,instructions,0.00%,108004855,10.80,6.34,insn per cycle
     2.000982730,2056370239,,branches,0.00%,145979188,14.59,3712.608,M/sec
     2.000982730,8056269,,branch-misses,0.00%,185918994,18.58,0.73,of all branches
     2.000982730,8094665,,branch-load-misses,0.00%,189836556,18.98,14.614,M/sec
     2.000982730,3457,,cache-misses,0.00%,193884643,19.38,0.096,of all cache refs
     2.000982730,6939718,,cache-references,0.00%,159966984,15.99,12.529,M/sec
     2.000982730,2958741936,,cycles,0.00%,160006673,15.99,5.342,GHz
     2.000982730,0,,context-switches,0.00%,1000405487,100.00,0.000,K/sec
     2.000982730,1000.409154,,cpu-clock,0.00%,1000408779,100.00,1.000,CPUs utilized
     2.000982730,8,,minor-faults,0.00%,1000407421,100.00,0.014,K/sec
     2.000982730,8,,page-faults,0.00%,1000420005,100.00,0.014,K/sec
     2.000982730,1000.422231,,task-clock,0.00%,1000422240,100.00,1.000,CPUs utilized
     2.000982730,99183005,,bus-cycles,0.00%,159993122,15.99,179.067,M/sec
     2.000982730,2578650544,,ref-cycles,0.00%,199992753,19.99,4655.542,M/sec
     2.000982730,6993414,,L1-dcache-load-misses,0.00%,199993014,19.99,0.39,of all L1-dcache hits
     2.000982730,3212381062,,L1-dcache-loads,0.00%,192002163,19.19,5799.691,M/sec
     2.000982730,179513707,,L1-dcache-stores,0.00%,80003659,8.00,324.097,M/sec
     2.000982730,26589,,L1-icache-load-misses,0.00%,79993296,8.00,,
     2.000982730,2001,,LLC-load-misses,0.00%,80004463,8.00,0.09,of all LL-cache hits
     2.000982730,192,,LLC-store-misses,0.00%,119997449,11.99,0.347,K/sec
     2.000982730,2676537,,LLC-stores,0.00%,80005436,8.00,4.832,M/sec
     2.000982730,4118148,,LLC-loads,0.00%,79996353,8.00,7.435,M/sec
     2.000982730,179023428,,dTLB-stores,0.00%,78647050,7.86,323.212,M/sec
     2.000982730,7852,,dTLB-load-misses,0.00%,74664132,7.46,,
     2.000982730,484,,dTLB-store-misses,0.00%,72328814,7.23,0.874,K/sec
     2.000982730,4954,,iTLB-loads,0.00%,108048539,10.80,0.009,M/sec
     2.000982730,660,,iTLB-load-misses,0.00%,143990704,14.39,23.96,of all iTLB cache hits
     2.000982730,549,,node-load-misses,0.00%,144010185,14.39,0.991,K/sec
     2.000982730,1386,,node-loads,0.00%,143666450,14.36,0.003,M/sec
     2.000982730,83,,node-store-misses,0.00%,72076998,7.20,0.150,K/sec
     2.000982730,458,,node-stores,0.00%,72024628,7.20,0.827,K/sec
     3.001754407,857049917,,instructions,0.00%,35881292,12.90,0.63,insn per cycle
     3.001754407,175832118,,branches,0.00%,47938799,17.24,380.720,M/sec
     3.001754407,699682,,branch-misses,0.00%,59925321,21.55,0.09,of all branches
     3.001754407,680134,,branch-load-misses,0.00%,59632759,21.44,1.473,M/sec
     3.001754407,208620,,cache-misses,0.00%,59742629,21.48,7.750,of all cache refs
     3.001754407,873255,,cache-references,0.00%,47721521,17.16,1.891,M/sec
     3.001754407,823295609,,cycles,0.00%,47752849,17.17,1.783,GHz
     3.001754407,33,,context-switches,0.00%,277756163,100.00,0.071,K/sec
     3.001754407,277.785702,,cpu-clock,0.00%,277745418,100.00,0.278,CPUs utilized
     3.001754407,0,,minor-faults,0.00%,277737074,100.00,0.000,K/sec
     3.001754407,0,,page-faults,0.00%,277718520,100.00,0.000,K/sec
     3.001754407,277.710560,,task-clock,0.00%,277710704,100.00,0.278,CPUs utilized
     3.001754407,27489376,,bus-cycles,0.00%,48067435,17.29,59.521,M/sec
     3.001754407,715329366,,ref-cycles,0.00%,60049036,21.60,1548.863,M/sec
     3.001754407,490629,,L1-dcache-load-misses,0.00%,56178396,20.21,0.04,of all L1-dcache hits
     3.001754407,5680301,,L1-dcache-loads,0.00%,52118333,18.75,12.299,M/sec
     3.001754407,2031068,,L1-dcache-stores,0.00%,16043033,5.77,4.398,M/sec
     3.001754407,10265,,L1-icache-load-misses,0.00%,16031761,5.77,,
     3.001754407,189656,,LLC-load-misses,0.00%,15972136,5.75,11.97,of all LL-cache hits
     3.001754407,138446,,LLC-store-misses,0.00%,24003788,8.64,0.300,M/sec
     3.001754407,179263,,LLC-stores,0.00%,16045982,5.77,0.388,M/sec
     3.001754407,231865,,LLC-loads,0.00%,16041481,5.77,0.502,M/sec
     3.001754407,6049606,,dTLB-stores,0.00%,17438679,6.27,13.099,M/sec
     3.001754407,130123,,dTLB-load-misses,0.00%,22090834,7.95,,
     3.001754407,539,,dTLB-store-misses,0.00%,24770957,8.91,0.001,M/sec
     3.001754407,1552,,iTLB-loads,0.00%,36713240,13.21,0.003,M/sec
     3.001754407,456,,iTLB-load-misses,0.00%,48792140,17.56,19.37,of all iTLB cache hits
     3.001754407,764,,node-load-misses,0.00%,48044504,17.29,0.002,M/sec
     3.001754407,118009,,node-loads,0.00%,47906034,17.24,0.256,M/sec
     3.001754407,23,,node-store-misses,0.00%,23968650,8.63,0.050,K/sec
     3.001754407,92929,,node-stores,0.00%,23859727,8.59,0.201,M/sec
     4.002118070,19903515,,instructions,0.00%,24098673,9.67,0.02,insn per cycle
     4.002118070,3680047,,branches,0.00%,32111918,12.89,9.007,M/sec
     4.002118070,12340,,branch-misses,0.00%,40576953,16.29,0.00,of all branches
     4.002118070,12632,,branch-load-misses,0.00%,40624345,16.31,0.031,M/sec
     4.002118070,225108,,cache-misses,0.00%,40628520,16.31,10.580,of all cache refs
     4.002118070,435071,,cache-references,0.00%,32597389,13.09,1.065,M/sec
     4.002118070,736259043,,cycles,0.00%,32176470,12.92,1.802,GHz
     4.002118070,31,,context-switches,0.00%,248846012,100.00,0.076,K/sec
     4.002118070,248.842647,,cpu-clock,0.00%,248846012,100.00,0.249,CPUs utilized
     4.002118070,5,,minor-faults,0.00%,248846012,100.00,0.012,K/sec
     4.002118070,5,,page-faults,0.00%,248846012,100.00,0.012,K/sec
     4.002118070,248.846012,,task-clock,0.00%,248846012,100.00,0.249,CPUs utilized
     4.002118070,24640319,,bus-cycles,0.00%,32118351,12.89,60.305,M/sec
     4.002118070,641229630,,ref-cycles,0.00%,40117328,16.10,1569.363,M/sec
     4.002118070,462744,,L1-dcache-load-misses,0.00%,44131389,17.72,0.05,of all L1-dcache hits
     4.002118070,6355862,,L1-dcache-loads,0.00%,48108831,19.31,15.556,M/sec
     4.002118070,2240795,,L1-dcache-stores,0.00%,24036380,9.65,5.484,M/sec
     4.002118070,8217,,L1-icache-load-misses,0.00%,24041852,9.65,,
     4.002118070,142547,,LLC-load-misses,0.00%,24029510,9.65,11.45,of all LL-cache hits
     4.002118070,98379,,LLC-store-misses,0.00%,36091417,14.49,0.241,M/sec
     4.002118070,196793,,LLC-stores,0.00%,24098556,9.67,0.482,M/sec
     4.002118070,226958,,LLC-loads,0.00%,24009548,9.64,0.555,M/sec
     4.002118070,2344671,,dTLB-stores,0.00%,23987440,9.63,5.738,M/sec
     4.002118070,49864,,dTLB-load-misses,0.00%,24050321,9.65,,
     4.002118070,484,,dTLB-store-misses,0.00%,20092084,8.07,0.001,M/sec
     4.002118070,1152,,iTLB-loads,0.00%,28122170,11.29,0.003,M/sec
     4.002118070,324,,iTLB-load-misses,0.00%,36115467,14.50,15.78,of all iTLB cache hits
     4.002118070,2383,,node-load-misses,0.00%,32097962,12.88,0.006,M/sec
     4.002118070,135687,,node-loads,0.00%,32063117,12.87,0.332,M/sec
     4.002118070,0,,node-store-misses,0.00%,16058886,6.45,0.000,K/sec
     4.002118070,100258,,node-stores,0.00%,16048924,6.44,0.245,M/sec
     5.002662198,1571644924,,instructions,0.00%,36049069,14.28,1.41,insn per cycle
     5.002662198,309057827,,branches,0.00%,48176488,19.08,819.053,M/sec
     5.002662198,1169690,,branch-misses,0.00%,60107181,23.81,0.22,of all branches
     5.002662198,1189015,,branch-load-misses,0.00%,60159941,23.83,3.151,M/sec
     5.002662198,77099,,cache-misses,0.00%,56149294,22.24,3.786,of all cache refs
     5.002662198,1672438,,cache-references,0.00%,40121819,15.89,4.432,M/sec
     5.002662198,746422135,,cycles,0.00%,36211158,14.34,1.978,GHz
     5.002662198,31,,context-switches,0.00%,252262862,100.00,0.082,K/sec
     5.002662198,252.292879,,cpu-clock,0.00%,252291332,100.00,0.252,CPUs utilized
