Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683620335,Device: id=0,TX,2.5115575691003,7101.6812083644,7503.5304194205,60450242,21370716284
1683620336,Device: id=0,TX,2.5149473724059,7097.6676032618,7500.0591828467,62965198,22257927778
1683620337,Device: id=0,TX,2.5104501451584,7094.8138415205,7496.4858647458,65475690,23144794294
1683620338,Device: id=0,TX,2.5090706558652,7098.3657611082,7499.8170660466,67984777,24032095794
1683620339,Device: id=0,TX,2.4214536959424,6849.2687943076,7236.7013856583,70406317,24888284908
1683620340,Device: id=0,TX,1.5257243453508,4312.0538848726,4556.1697801287,71932046,25427293288
1683620341,Device: id=0,TX,1.5233178020149,4307.6057209916,4551.336569314,73455404,25965758212
1683620342,Device: id=0,TX,1.5246583978669,4312.740116191,4556.6854598497,74980076,26504855536
1683620343,Device: id=0,TX,1.5214793880286,4303.5504997638,4546.9872018484,76501581,27042808404
1683620344,Device: id=0,TX,1.5293322974012,4326.9667061527,4571.6598737369,78030958,27583695052
1683620345,Device: id=0,TX,1.5301091082477,4329.5321862118,4574.3496435314,79561103,28124899270
1683620346,Device: id=0,TX,1.5304895850569,4328.7731160551,4573.6514496642,81091633,28666010198
1683620347,Device: id=0,TX,1.5312281351494,4329.7831713085,4574.7796729324,82622899,29207246478
1683620348,Device: id=0,TX,1.5317824088395,4330.3713383993,4575.4565238136,84154708,29748552292
1683620349,Device: id=0,TX,1.5102240658295,4269.8021283895,4511.4379789223,85664984,30282295912
1683620350,Device: id=0,TX,1.3062755344345,3694.3304437408,3903.3345292503,86971314,30744106472
1683620351,Device: id=0,TX,1.3079832109027,3693.0795581593,3902.3568719037,88279318,31205748754
1683620352,Device: id=0,TX,1.3039994811514,3694.3331366217,3902.9730536059,89583349,31667551558
1683620353,Device: id=0,TX,1.3047849410465,3693.0669498875,3901.8325404549,90888152,32129191316
1683620354,Device: id=0,TX,1.3037409366699,3685.6734140288,3894.271963896,92191930,32589913590
1683620355,Device: id=0,TX,1.3038981151852,3684.7869856447,3893.4106840743,93495834,33050514042
1683620356,Device: id=0,TX,1.3047454825976,3687.0569764812,3895.8162536969,94800636,33511416128
1683620357,Device: id=0,TX,1.3028369474531,3686.1432274825,3894.597139075,96103485,33972188294
1683620358,Device: id=0,TX,1.3048026058968,3686.1007299324,3894.8691468759,97408316,34432960912
1683620359,Device: id=0,TX,1.3615585728055,3853.7639043658,4071.6132760147,98769891,34914687212
1683620360,Device: id=0,TX,2.0211007223087,5703.4267331995,6026.8028487689,100791006,35627620590
1683620361,Device: id=0,TX,2.0189413594144,5706.6389737023,6029.6695912086,102809951,36340951748
1683620362,Device: id=0,TX,2.0166929580914,5705.4127483159,6028.0836216105,104826656,37054132600
1683620363,Device: id=0,TX,2.0168149363555,5707.7515317836,6030.4419216005,106843521,37767619252
1683620364,Device: id=0,TX,2.0146612750766,5700.2709524737,6022.6167564859,108858212,38480163634
1683620365,Device: id=0,TX,2.0166196919519,5705.1231365169,6027.7822872292,110874851,39193310854
1683620366,Device: id=0,TX,2.0179535182567,5706.6780885547,6029.5506514758,112892867,39906667702
1683620367,Device: id=0,TX,2.0237811346284,5717.8813293093,6041.6863108498,114916680,40621414122
1683620368,Device: id=0,TX,2.0252316604726,5719.3417125551,6043.3787782308,116941926,41336336898
1683620369,Device: id=0,TX,1.8932920557129,5352.5986351793,5655.5253640933,118835336,42005453408
1683620370,Device: id=0,TX,0.53655963939658,1519.211570283,1605.0611125864,119371974,42195382588
1683620371,Device: id=0,TX,0.53773218933854,1519.1885864294,1605.2257367236,119909737,42385292042
1683620372,Device: id=0,TX,0.53766292367409,1519.1859625774,1605.2120303652,120447435,42575202676
1683620373,Device: id=0,TX,0.53678997342516,1519.1928686017,1605.0792643497,120984268,42765117006
1683620374,Device: id=0,TX,0.53414510112778,1509.2474845122,1594.7107006927,121518445,42953784208
1683620375,Device: id=0,TX,0.53532348229348,1518.4716607512,1604.1234179182,122053774,43143595122
1683620376,Device: id=0,TX,0.53683137295662,1518.0490098239,1603.942029497,122590640,43333363488
1683620377,Device: id=0,TX,0.53796814183521,1519.122593204,1605.1974958976,123128655,43523270352
1683620378,Device: id=0,TX,0.53781036719737,1518.4601283955,1604.5097871471,123666512,43713094326
1683620379,Device: id=0,TX,0.60324870169126,1708.3238135104,1804.843605781,124269779,43926641280
1683620380,Device: id=0,TX,1.301800024749,3683.8205138022,3892.1085177621,125571635,44387138644
1683620381,Device: id=0,TX,1.3039852898821,3692.6592449069,3901.296891288,126875666,44848737230
1683620382,Device: id=0,TX,1.3053131986662,3689.9478138343,3898.7979256208,128181011,45309991944
1683620383,Device: id=0,TX,1.3027069808285,3683.5424640897,3891.9755810222,129483734,45770440414
1683620384,Device: id=0,TX,1.3040476750257,3687.0421507921,3895.6897787963,130787830,46231337762
1683620385,Device: id=0,TX,1.3117141811674,3702.7507149049,3912.6249838916,132099547,46694182596
1683620386,Device: id=0,TX,1.3091326385439,3702.0050967465,3911.4663189135,133408697,47156939370
1683620387,Device: id=0,TX,1.3079346211178,3702.831602207,3912.1011415859,134716635,47619794516
1683620388,Device: id=0,TX,1.3064034001923,3703.1774632408,3912.2020072716,136023065,48082701124
1683620389,Device: id=0,TX,1.3620807155275,3851.7454397181,4069.6783542025,137385147,48564169758
1683620390,Device: id=0,TX,1.9052646211264,5392.2106552165,5697.0529945967,139290464,49238214620
1683620391,Device: id=0,TX,1.9090953470254,5395.2499708062,5700.7052263303,141199610,49912638760
1683620392,Device: id=0,TX,1.9078964104111,5396.4463432513,5701.7097689171,143107551,50587210318
1683620393,Device: id=0,TX,1.9073869990108,5394.0092654154,5699.1911852571,145014943,51261463244
1683620394,Device: id=0,TX,1.9046641323795,5390.4773833401,5695.2236445208,146919616,51935276054
1683620395,Device: id=0,TX,1.9008429320031,5374.0533792367,5678.1882483572,148820513,52607051834
1683620396,Device: id=0,TX,1.8957093035661,5362.3825616924,5665.6960502629,150716258,53277362276
1683620397,Device: id=0,TX,1.902267328505,5367.2576083406,5671.6203809014,152618532,53948271830
1683620398,Device: id=0,TX,1.8993154556435,5369.8638232826,5673.7542961856,154517862,54619509948
1683620399,Device: id=0,TX,1.875821117327,5303.6521109548,5603.7834897271,156393701,55282472782
1683620400,Device: id=0,TX,1.6367703107423,4627.4524454214,4889.3356951401,158030504,55860915890
1683620401,Device: id=0,TX,1.6360731099769,4622.4294697293,4884.2011673256,159666602,56438728364
1683620402,Device: id=0,TX,1.6373281378205,4627.4027468928,4889.3752489441,161303975,57017169556
1683620403,Device: id=0,TX,1.6355708218003,4627.0006617152,4888.6919932033,162939593,57595561322
1683620404,Device: id=0,TX,1.6410891301631,4634.8023338223,4897.3765946484,164580690,58174914392
1683620405,Device: id=0,TX,1.6346871749552,4630.0441167162,4891.5940647091,166215406,58753680112
1683620406,Device: id=0,TX,1.6328592645364,4616.1426227614,4877.4001050872,167848301,59330710568
1683620407,Device: id=0,TX,1.6390797258441,4633.3241623387,4895.5769184738,169487438,59909896326
1683620408,Device: id=0,TX,1.6364075457717,4631.7239461222,4893.5491534457,171123856,60488865518
1683620409,Device: id=0,TX,1.5762631991239,4452.6238298428,4704.8259417026,172700175,61045463200
1683620410,Device: id=0,TX,0.96598525496163,2733.7984873703,2888.3561281642,173666163,61387188982
1683620411,Device: id=0,TX,0.96710085455085,2735.9629603759,2890.699097104,174633268,61729185818
1683620412,Device: id=0,TX,0.96577127890401,2734.7929871147,2889.3163917393,175599058,62071041568
1683620413,Device: id=0,TX,0.96645114757673,2734.3885120374,2889.0206956497,176565556,62412856702
1683620414,Device: id=0,TX,0.96903387460324,2737.0092749589,2892.0546948954,177534613,62754991026
1683620415,Device: id=0,TX,0.96813031070809,2736.4598410759,2891.3606907892,178502808,63097071362
1683620416,Device: id=0,TX,0.96639251371573,2737.936274531,2892.5590767255,179469239,63439327026
1683620417,Device: id=0,TX,0.96833992953396,2737.6520188599,2892.5864075854,180437591,63781537794
1683620418,Device: id=0,TX,0.96969147193776,2738.0309288539,2893.181564364,181407293,64123795376
1683620419,Device: id=0,TX,1.0047792814862,2838.7607953674,2999.5254804052,182412091,64478647086
1683620420,Device: id=0,TX,1.372613265063,3874.6051315623,4094.2232539724,183784730,64962981808
1683620421,Device: id=0,TX,1.3673071092253,3870.6300997432,4089.3992372192,185152091,65446829640
1683620422,Device: id=0,TX,1.3704365685653,3874.3712485269,4093.6410994973,186522591,65931148462
1683620423,Device: id=0,TX,1.3697242522947,3874.4715642736,4093.6274446407,187892354,66415471108
1683620424,Device: id=0,TX,1.3695398340524,3875.4531810018,4094.5795544501,189261952,66899923330
1683620425,Device: id=0,TX,1.3698434196757,3876.4446978129,4095.619644961,190631835,67384492918
1683620426,Device: id=0,TX,1.3714984136322,3881.8610087244,4101.3007549055,192003391,67869745918
1683620427,Device: id=0,TX,1.3727470196564,3881.7583457859,4101.397868931,193376161,68354973834
1683620428,Device: id=0,TX,1.372484641317,3882.3911909272,4101.9887335379,194748704,68840293368
1683620429,Device: id=0,TX,1.4851260272873,4197.9942790567,4435.6144434227,196233859,69365052890
1683620430,Device: id=0,TX,2.638470886589,7463.6523900361,7885.8077318903,198872352,70298017258
1683620431,Device: id=0,TX,2.6317627691595,7448.0401496717,7869.1221927373,201504133,71229028726
1683620432,Device: id=0,TX,2.6333706882647,7444.3548073054,7865.6941174278,204137512,72159576014
1683620433,Device: id=0,TX,2.6288913202562,7440.458712875,7861.081324116,206766439,73089645976
1683620434,Device: id=0,TX,2.6308521420745,7445.8627776056,7866.7991203375,209397322,74020389740
1683620435,Device: id=0,TX,2.6317370674646,7446.4195350513,7867.4974658456,212029097,74951205598
1683620436,Device: id=0,TX,2.6351415762343,7450.36992318,7871.9925753775,214664270,75882512944
1683620437,Device: id=0,TX,2.6343889976549,7450.0781172987,7871.5803569235,217298666,76813775184
1683620438,Device: id=0,TX,2.6358010513641,7448.7639491623,7870.4921173806,219934469,77744871366
1683620439,Device: id=0,TX,2.5788889411017,7293.5662416213,7706.1884721975,222513423,78656590146
1683620440,Device: id=0,TX,2.0077486675874,5680.241397455,6001.4811842689,224521229,79366640596
1683620441,Device: id=0,TX,2.0092303793313,5678.4418461134,5999.9187068064,226530515,80076465476
1683620442,Device: id=0,TX,2.0098470428488,5680.7996907348,6002.3752175906,228540400,80786578848
1683620443,Device: id=0,TX,2.0043658416664,5677.997780271,5998.6963149376,230544819,81496347394
1683620444,Device: id=0,TX,2.0079458618444,5680.0634431509,6001.334781046,232552818,82206374114
1683620445,Device: id=0,TX,2.0043362603138,5676.4556766813,5997.1494783315,234557206,82915949390
1683620446,Device: id=0,TX,2.0010772520182,5653.1480801788,5973.3204405018,236558298,83622598108
1683620447,Device: id=0,TX,1.9958337541627,5648.9845057968,5968.3179064628,238554133,84328721612
1683620448,Device: id=0,TX,1.9984809485434,5657.3117392334,5977.0686910004,240552665,85035903644
1683620449,Device: id=0,TX,1.9437114502787,5499.4822407387,5810.4760727833,242496409,85723350436
1683620450,Device: id=0,TX,1.3616471152263,3849.9308114334,4067.7943498696,243858106,86204609418
1683620451,Device: id=0,TX,1.3619606857475,3845.6809148636,4063.5946245832,245220095,86685329526
1683620452,Device: id=0,TX,1.3600380357726,3848.6447734818,4066.2508592054,246580155,87166417892
1683620453,Device: id=0,TX,1.3611464290209,3844.6211914186,4062.4046200619,247941309,87646998214
1683620454,Device: id=0,TX,1.3648351324572,3853.4492591313,4071.8228803244,249306204,88128700500
1683620455,Device: id=0,TX,1.358772255626,3838.1348095731,4055.5383704733,250664988,88608471498
1683620456,Device: id=0,TX,1.3655706704286,3863.927893463,4082.4192007316,252030589,89091473212
1683620457,Device: id=0,TX,1.3659036795027,3864.6633040899,4083.2078928103,253396543,89574573922
1683620458,Device: id=0,TX,1.3648637006253,3864.1673901338,4082.5455822338,254761443,90057607692
1683620459,Device: id=0,TX,1.4331439106155,4058.5248225502,4287.8278482487,256194625,90564936778
1683620460,Device: id=0,TX,2.1388791865277,6053.452493164,6395.6731630084,258333538,91321630302
1683620461,Device: id=0,TX,2.139706385967,6052.3700370068,6394.7230587615,260473282,92078189856
1683620462,Device: id=0,TX,2.1418604614252,6050.3250306682,6393.0227044962,262615173,92834491268
1683620463,Device: id=0,TX,2.1401737259243,6051.577744105,6394.0055402529,264755396,93590955902
1683620464,Device: id=0,TX,2.1396494440766,6051.0953693117,6393.439280364,266895078,94347354332
1683620465,Device: id=0,TX,2.1386869786836,6052.4176407327,6394.6075573221,269033799,95103918572
1683620466,Device: id=0,TX,2.1424426748808,6052.7048803955,6395.4957083764,271176299,95860526926
1683620467,Device: id=0,TX,2.1407938608098,6052.0499684835,6394.5769862131,273317095,96617033928
1683620468,Device: id=0,TX,2.1403223988584,6052.3678868204,6394.8194706377,275457449,97373591084
1683620469,Device: id=0,TX,2.147050187489,6070.4103824995,6413.9384124978,277604553,98132411400
1683620470,Device: id=0,TX,2.2120876527488,6249.2740465951,6603.208071035,279816683,98913585610
1683620471,Device: id=0,TX,2.2120656388868,6251.6893372531,6605.619839475,282028750,99695047258
1683620472,Device: id=0,TX,2.2100489330513,6246.1886759838,6599.796505272,284238802,100475821926
1683620473,Device: id=0,TX,2.2115109230347,6251.098493407,6604.9402410926,286450347,101257221278
1683620474,Device: id=0,TX,2.2098213350258,6247.8495287434,6601.4209423475,288660176,102038205178
1683620475,Device: id=0,TX,2.212006069804,6250.6126450265,6604.5336161951,290872241,102819552574
1683620476,Device: id=0,TX,2.1959372381906,6209.2901978876,6560.6401559981,293068179,103595714118
1683620477,Device: id=0,TX,2.1994025423919,6217.0324117606,6568.9368185433,295267638,104372863118
1683620478,Device: id=0,TX,2.2064121014434,6230.9955324915,6584.0214687225,297474100,105151755174
1683620479,Device: id=0,TX,2.0769339445168,5872.3050306881,6204.6144618108,299551191,105885848810
1683620480,Device: id=0,TX,0.78238499725125,2208.9630890457,2334.1446886059,300333590,106161974138
1683620481,Device: id=0,TX,0.78122994887156,2207.2473307404,2332.2441225598,301114871,106437898084
1683620482,Device: id=0,TX,0.77973161570299,2205.9238016604,2330.6808601729,301894617,106713643646
1683620483,Device: id=0,TX,0.78036715530195,2208.9760312253,2333.8347760737,302675002,106989771964
1683620484,Device: id=0,TX,0.77944213339372,2207.5142737047,2332.2250150477,303454491,107265727840
1683620485,Device: id=0,TX,0.77998245911565,2207.6766543776,2332.4738478361,304234490,107541693274
1683620486,Device: id=0,TX,0.78100556196145,2208.9624535762,2333.92334349,305015517,107817821160
1683620487,Device: id=0,TX,0.78123596913571,2208.9765813219,2333.9743363836,305796763,108093946778
1683620488,Device: id=0,TX,0.7820791687844,2208.976394762,2334.1090617675,306578846,108370070180
1683620489,Device: id=0,TX,0.90491797808924,2562.1973233395,2706.9841998338,307483780,108690350516
1683620490,Device: id=0,TX,2.1830974815703,6168.7059854203,6518.0015824715,309666915,109461452016
1683620491,Device: id=0,TX,2.185358049051,6178.2928301386,6527.9501179868,311852323,110233756272
1683620492,Device: id=0,TX,2.1858805878149,6178.1928290405,6527.9337230908,314038243,111006044300
1683620493,Device: id=0,TX,2.1838196870884,6174.522873773,6523.9340237072,316222087,111777868252
1683620494,Device: id=0,TX,2.1840170801085,6173.7606889531,6523.2034217705,318406116,112549592550
1683620495,Device: id=0,TX,2.1851084683459,6177.9575516467,6527.574906582,320591269,113321852982
1683620496,Device: id=0,TX,2.1838046970585,6178.3013303521,6527.7100818815,322775078,114094142170
1683620497,Device: id=0,TX,2.1863123917569,6177.1342595875,6526.9442422687,324961448,114866304298
1683620498,Device: id=0,TX,2.1827158120322,6177.3585397783,6526.5930697034,327144198,115638486210
1683620499,Device: id=0,TX,2.2140700054253,6251.2074243032,6605.4586251713,329358283,116419892430
1683620500,Device: id=0,TX,2.477271879159,7005.8286139634,7402.1921146288,331835562,117295623524
1683620501,Device: id=0,TX,2.474276308478,7003.2066983475,7399.090907704,334309899,118171045834
1683620502,Device: id=0,TX,2.4767394185928,7006.0422965322,7402.3206035071,336786670,119046812288
1683620503,Device: id=0,TX,2.473909119558,6998.0055194558,7393.8309785851,339260627,119921579908
1683620504,Device: id=0,TX,2.4760742310271,7000.2045757926,7396.3764527569,341736718,120796611406
1683620505,Device: id=0,TX,2.4756019559497,7005.8172638172,7401.9135767692,344212365,121672354498
1683620506,Device: id=0,TX,2.4763158336495,7004.0935921661,7400.30412555,346688721,122547880398
1683620507,Device: id=0,TX,2.4774982644434,7005.2625166396,7401.6622389506,349166257,123423551550
1683620508,Device: id=0,TX,2.4780574989777,7003.8765442779,7400.3657441143,351644342,124299045834
1683620509,Device: id=0,TX,2.4487265983614,6922.276024642,7314.0722803798,354093105,125164343200
1683620510,Device: id=0,TX,2.1446393812505,6066.4162632128,6409.5585642129,356237749,125922646866
1683620511,Device: id=0,TX,2.144512444284,6065.9587869124,6409.0807779978,358382311,126680909236
1683620512,Device: id=0,TX,2.1446297585085,6066.043721411,6409.1844827723,360526965,127439173272
1683620513,Device: id=0,TX,2.1447344476678,6061.8049889907,6404.9625006175,362671738,128196912516
1683620514,Device: id=0,TX,2.14281721766,6063.5763025455,6406.4270573711,364814586,128954870442
1683620515,Device: id=0,TX,2.1428488961871,6065.8095870294,6408.6654104194,366957467,129713108000
1683620516,Device: id=0,TX,2.1398999146035,6051.5901105882,6393.9740969247,369097371,130469558208
1683620517,Device: id=0,TX,2.1383937010259,6043.8854927871,6386.0284849512,371235771,131225046120
1683620518,Device: id=0,TX,2.1286463161373,6031.0516771374,6371.6350877194,373364444,131978937030
1683620519,Device: id=0,TX,2.1803428649924,6171.7516982401,6520.6065566388,375544799,132750410286
1683620520,Device: id=0,TX,2.623197656719,7415.507686426,7835.219311501,378168063,133677372190
1683620521,Device: id=0,TX,2.6180853123813,7409.4311602504,7828.3248102314,380786209,134603572554
1683620522,Device: id=0,TX,2.6214798590842,7409.1678761292,7828.6046535826,383407712,135529726714
1683620523,Device: id=0,TX,2.616825506434,7400.8593410078,7819.5514220373,386024555,136454840316
1683620524,Device: id=0,TX,2.6166576687601,7399.9135391773,7818.5787661789,388641248,137379841998
1683620525,Device: id=0,TX,2.611818537076,7384.9628853569,7802.8538512891,391256687,138304241974
1683620526,Device: id=0,TX,2.6201586900184,7415.8294498098,7835.0548402127,393876869,139231228902
1683620527,Device: id=0,TX,2.6252830701679,7424.9380316524,7844.9833228792,396502180,140159356030
1683620528,Device: id=0,TX,2.6277868927014,7428.0712149265,7848.5171177587,399129991,141087873450
1683620529,Device: id=0,TX,2.5928990770839,7332.0622576677,7746.9261100011,401722952,142004403120
1683620530,Device: id=0,TX,2.2199570088522,6271.3502855676,6626.543406984,403942953,142788337440
1683620531,Device: id=0,TX,2.2221486557223,6271.3860445104,6626.929829426,406165129,143572270342
1683620532,Device: id=0,TX,2.2167569582005,6271.7177768012,6626.3988901132,408381929,144356250286
1683620533,Device: id=0,TX,2.218911323663,6270.8738864976,6625.8996982836,410600842,145140110114
1683620534,Device: id=0,TX,2.2173992303364,6268.3512346289,6623.1351114827,412818255,145923658884
1683620535,Device: id=0,TX,2.21983971194,6269.0779348738,6624.2522887842,415038127,146707305024
1683620536,Device: id=0,TX,2.217808455188,6263.3184967807,6618.1678496107,417255981,147490235914
1683620537,Device: id=0,TX,2.2041987167188,6249.3501150847,6602.0219097597,419460238,148271425334
1683620538,Device: id=0,TX,2.2101796235643,6253.7870407234,6607.4157804937,421670448,149053159458
1683620539,Device: id=0,TX,2.2264011566485,6300.7092914008,6656.9334764646,423896881,149840759384
1683620540,Device: id=0,TX,2.3966585919021,6775.6825850787,7159.147959783,426293585,150687735754
1683620541,Device: id=0,TX,2.3897215727687,6767.4739429392,7149.8293945822,428683316,151533673334
1683620542,Device: id=0,TX,2.3921389613818,6766.6783950389,7149.42062886,431075477,152379515926
1683620543,Device: id=0,TX,2.3886804693996,6756.2299287656,7138.4188038696,433464182,153224053340
1683620544,Device: id=0,TX,2.3857605793642,6751.1749536936,7132.8966463918,435849943,154067950358
1683620545,Device: id=0,TX,2.392308966402,6761.2111843166,7143.9806189409,438242299,154913118372
1683620546,Device: id=0,TX,2.395857608006,6771.5883029005,7154.9255201815,440638203,155759583300
1683620547,Device: id=0,TX,2.3942882685547,6767.780770206,7150.8668931747,443032505,156605560748
1683620548,Device: id=0,TX,2.3925382908988,6773.4328630288,7156.2389895726,445425051,157452242584
1683620549,Device: id=0,TX,2.3266761877129,6579.9713963263,6952.2395863604,447751772,158274754850
1683620550,Device: id=0,TX,1.6291775497788,4607.4503967973,4868.1188047619,449381021,158850711408
1683620551,Device: id=0,TX,1.6233834277058,4589.3084481015,4849.0497965344,451004415,159424378700
1683620552,Device: id=0,TX,1.6285951090902,4600.1511093932,4860.7263268476,452633021,159999401434
1683620553,Device: id=0,TX,1.6297930877079,4608.0272905045,4868.7941845378,454262818,160575406228
1683620554,Device: id=0,TX,1.6273838746656,4598.9689202357,4859.3503401822,455890241,161150291164
1683620555,Device: id=0,TX,1.6214693733905,4588.1461110139,4847.5812107563,457511743,161723820968
1683620556,Device: id=0,TX,1.6340155744836,4613.1880209003,4874.6305128177,459145767,162300472444
1683620557,Device: id=0,TX,1.6265875704716,4605.421572483,4865.6755837584,460772362,162876152770
1683620558,Device: id=0,TX,1.6299204240958,4613.9573920654,4874.7446599207,462402308,163452906494
1683620559,Device: id=0,TX,1.5968646638963,4512.2341905309,4767.7325367543,463999237,164016958492
1683620560,Device: id=0,TX,1.2363651579538,3492.5571098782,3690.3755351508,465235621,164453534784
1683620561,Device: id=0,TX,1.2352747945414,3491.3948654138,3689.0388325404,466470920,164889967694
1683620562,Device: id=0,TX,1.2362048777899,3493.4217884884,3691.2145689348,467707176,165326663476
1683620563,Device: id=0,TX,1.2324234005555,3493.4312943364,3690.6190384253,468939624,165763351104
1683620564,Device: id=0,TX,1.2373706195337,3493.9867859104,3691.9660850358,470177067,166200125000
1683620565,Device: id=0,TX,1.2342952748741,3492.6041750851,3690.0914190649,471411371,166636703608
1683620566,Device: id=0,TX,1.2374764317233,3494.0697606553,3692.065989731,472648877,167073472764
1683620567,Device: id=0,TX,1.2357942960939,3496.3286714774,3694.0557588524,473884686,167510519048
1683620568,Device: id=0,TX,1.2362322816423,3500.7366750726,3698.5338401354,475120943,167948119882
1683620569,Device: id=0,TX,1.2441903294304,3520.6248495326,3719.6953022414,476365200,168388221570
1683620570,Device: id=0,TX,1.3263652041112,3748.3753290536,3960.5937617114,477691600,168856780778
1683620571,Device: id=0,TX,1.3248342992175,3747.6387568939,3959.6122447687,479016436,169325236224
1683620572,Device: id=0,TX,1.3260688048238,3747.146112681,3959.3171214528,480342514,169793632736
1683620573,Device: id=0,TX,1.322262443375,3747.1913817555,3958.7533726955,481664819,170262046734
1683620574,Device: id=0,TX,1.3238907151495,3749.0481449755,3960.8706593994,482988758,170730694844
1683620575,Device: id=0,TX,1.3250297300514,3745.3785186244,3957.3832754326,484313845,171198887394
1683620576,Device: id=0,TX,1.3275326111693,3747.5792270271,3959.9844448142,485641398,171667341992
1683620577,Device: id=0,TX,1.327693505885,3747.891565144,3960.3225260856,486969113,172135836022
1683620578,Device: id=0,TX,1.3252753485412,3747.8387178149,3959.8827735815,488294393,172604317506
1683620579,Device: id=0,TX,1.3963618383422,3948.9508181759,4172.3687123106,489690778,173097944546
1683620580,Device: id=0,TX,2.1003880088305,5935.2943041236,6271.3563855365,491791193,173839865868
1683620581,Device: id=0,TX,2.0978435890357,5935.7168276434,6271.3718018891,493889052,174581835922
1683620582,Device: id=0,TX,2.0973477661635,5934.9793531731,6270.5549957592,495986428,175323718328
1683620583,Device: id=0,TX,2.0996520609091,5935.543988648,6271.4883183935,498086110,176065671906
1683620584,Device: id=0,TX,2.0985529247852,5936.7681479444,6272.5366159101,500184703,176807782096
1683620585,Device: id=0,TX,2.0947721103632,5926.7671238285,6261.9306614867,502279521,177548644216
1683620586,Device: id=0,TX,2.0972042106047,5934.8542547786,6270.4069284754,504376768,178290516134
1683620587,Device: id=0,TX,2.1002007464648,5934.4346842257,6270.4668036601,506476988,179032327270
1683620588,Device: id=0,TX,2.0994519302282,5935.804986954,6271.7172957905,508576481,179774317408
1683620589,Device: id=0,TX,2.0757919444822,5864.2509348847,6196.3776460019,510652322,180507366098
1683620590,Device: id=0,TX,1.8198986626072,5149.8896997795,5441.0734857966,512472292,181151127544
1683620591,Device: id=0,TX,1.8223388176107,5148.6236198441,5440.1978306618,514294694,181794727810
