# started on Wed Aug 31 11:19:53 2022

     1.001047386,10035381932,,instructions,0.00%,108052592,10.80,3.47,insn per cycle
     1.001047386,1987383614,,branches,0.00%,148022281,14.79,1986.109,M/sec
     1.001047386,7685907,,branch-misses,0.00%,189052252,18.89,0.39,of all branches
     1.001047386,7688364,,branch-load-misses,0.00%,193073534,19.29,7.683,M/sec
     1.001047386,3961,,cache-misses,0.00%,197045791,19.69,0.043,of all cache refs
     1.001047386,9117046,,cache-references,0.00%,159989882,15.99,9.111,M/sec
     1.001047386,2892898665,,cycles,0.00%,158941647,15.88,2.891,GHz
     1.001047386,1,,context-switches,0.00%,1000675352,100.00,0.001,K/sec
     1.001047386,1000.662707,,cpu-clock,0.00%,1000661541,100.00,1.001,CPUs utilized
     1.001047386,0,,minor-faults,0.00%,1000650773,100.00,0.000,K/sec
     1.001047386,0,,page-faults,0.00%,1000635721,100.00,0.000,K/sec
     1.001047386,1000.621321,,task-clock,0.00%,1000621186,100.00,1.001,CPUs utilized
     1.001047386,99750059,,bus-cycles,0.00%,159997078,15.99,99.686,M/sec
     1.001047386,2593717933,,ref-cycles,0.00%,200012813,19.99,2592.054,M/sec
     1.001047386,9814475,,L1-dcache-load-misses,0.00%,199996759,19.99,0.32,of all L1-dcache hits
     1.001047386,3081710132,,L1-dcache-loads,0.00%,183977324,18.39,3079.733,M/sec
     1.001047386,184715289,,L1-dcache-stores,0.00%,79970914,7.99,184.597,M/sec
     1.001047386,36066,,L1-icache-load-misses,0.00%,80001995,8.00,,
     1.001047386,1813,,LLC-load-misses,0.00%,80004449,8.00,0.03,of all LL-cache hits
     1.001047386,167,,LLC-store-misses,0.00%,119998012,11.99,0.167,K/sec
     1.001047386,3099086,,LLC-stores,0.00%,79990622,8.00,3.097,M/sec
     1.001047386,5916203,,LLC-loads,0.00%,79782505,7.98,5.912,M/sec
     1.001047386,184803467,,dTLB-stores,0.00%,75797429,7.58,184.685,M/sec
     1.001047386,4105,,dTLB-load-misses,0.00%,72129516,7.21,,
     1.001047386,722,,dTLB-store-misses,0.00%,72000817,7.20,0.722,K/sec
     1.001047386,74,,iTLB-loads,0.00%,107995808,10.80,0.074,K/sec
     1.001047386,1758,,iTLB-load-misses,0.00%,143994985,14.40,2375.68,of all iTLB cache hits
     1.001047386,7,,node-load-misses,0.00%,143864700,14.38,0.007,K/sec
     1.001047386,1268,,node-loads,0.00%,145104290,14.51,0.001,M/sec
     1.001047386,28,,node-store-misses,0.00%,72002728,7.20,0.028,K/sec
     1.001047386,0,,node-stores,0.00%,70901893,7.09,0.000,K/sec
     2.001331373,9938082716,,instructions,0.00%,119997911,12.00,3.44,insn per cycle
     2.001331373,1965479090,,branches,0.00%,159995975,15.99,1964.553,M/sec
     2.001331373,7687176,,branch-misses,0.00%,200002712,19.99,0.39,of all branches
     2.001331373,7770718,,branch-load-misses,0.00%,200013247,20.00,7.767,M/sec
     2.001331373,2121,,cache-misses,0.00%,200005014,19.99,0.023,of all cache refs
     2.001331373,9090667,,cache-references,0.00%,160001099,16.00,9.086,M/sec
     2.001331373,2891819974,,cycles,0.00%,160002367,16.00,2.890,GHz
     2.001331373,0,,context-switches,0.00%,1000303536,100.00,0.000,K/sec
     2.001331373,1000.302647,,cpu-clock,0.00%,1000302640,100.00,1.000,CPUs utilized
     2.001331373,0,,minor-faults,0.00%,1000299081,100.00,0.000,K/sec
     2.001331373,0,,page-faults,0.00%,1000298865,100.00,0.000,K/sec
     2.001331373,1000.298550,,task-clock,0.00%,1000298542,100.00,1.000,CPUs utilized
     2.001331373,99712861,,bus-cycles,0.00%,156026566,15.60,99.666,M/sec
     2.001331373,2592852416,,ref-cycles,0.00%,192121306,19.21,2591.631,M/sec
     2.001331373,9820525,,L1-dcache-load-misses,0.00%,188049910,18.80,0.32,of all L1-dcache hits
     2.001331373,3057810409,,L1-dcache-loads,0.00%,184060607,18.40,3056.370,M/sec
     2.001331373,184608552,,L1-dcache-stores,0.00%,72002229,7.20,184.522,M/sec
     2.001331373,34874,,L1-icache-load-misses,0.00%,71995175,7.20,,
     2.001331373,1382,,LLC-load-misses,0.00%,73123965,7.31,0.02,of all LL-cache hits
     2.001331373,259,,LLC-store-misses,0.00%,107997589,10.80,0.259,K/sec
     2.001331373,3146423,,LLC-stores,0.00%,70868311,7.08,3.145,M/sec
     2.001331373,6025392,,LLC-loads,0.00%,72216219,7.22,6.023,M/sec
     2.001331373,184705446,,dTLB-stores,0.00%,76208848,7.62,184.618,M/sec
     2.001331373,1529,,dTLB-load-misses,0.00%,81099359,8.11,,
     2.001331373,263,,dTLB-store-misses,0.00%,80002892,8.00,0.263,K/sec
     2.001331373,25,,iTLB-loads,0.00%,119999462,12.00,0.025,K/sec
     2.001331373,1157,,iTLB-load-misses,0.00%,160000089,16.00,2337.37,of all iTLB cache hits
     2.001331373,31,,node-load-misses,0.00%,158897836,15.89,0.031,K/sec
     2.001331373,1113,,node-loads,0.00%,159999504,16.00,0.001,M/sec
     2.001331373,0,,node-store-misses,0.00%,80005437,8.00,0.000,K/sec
     2.001331373,250,,node-stores,0.00%,79997663,8.00,0.250,K/sec
     3.001582938,9800354648,,instructions,0.00%,108009391,10.80,3.39,insn per cycle
     3.001582938,1945115544,,branches,0.00%,144003357,14.40,1944.338,M/sec
     3.001582938,7771286,,branch-misses,0.00%,179998757,18.00,0.40,of all branches
     3.001582938,7941643,,branch-load-misses,0.00%,181037136,18.10,7.938,M/sec
     3.001582938,2317,,cache-misses,0.00%,179994258,17.99,0.025,of all cache refs
     3.001582938,9107834,,cache-references,0.00%,143992864,14.40,9.104,M/sec
     3.001582938,2891709072,,cycles,0.00%,144007311,14.40,2.891,GHz
     3.001582938,0,,context-switches,0.00%,1000257279,100.00,0.000,K/sec
     3.001582938,1000.257139,,cpu-clock,0.00%,1000257146,100.00,1.000,CPUs utilized
     3.001582938,0,,minor-faults,0.00%,1000257370,100.00,0.000,K/sec
     3.001582938,0,,page-faults,0.00%,1000256962,100.00,0.000,K/sec
     3.001582938,1000.257164,,task-clock,0.00%,1000257162,100.00,1.000,CPUs utilized
     3.001582938,99716653,,bus-cycles,0.00%,146792119,14.68,99.677,M/sec
     3.001582938,2592931138,,ref-cycles,0.00%,187882950,18.78,2591.895,M/sec
     3.001582938,9852151,,L1-dcache-load-misses,0.00%,191958718,19.19,0.32,of all L1-dcache hits
     3.001582938,3080134484,,L1-dcache-loads,0.00%,195946604,19.59,3078.903,M/sec
     3.001582938,184634183,,L1-dcache-stores,0.00%,79996017,8.00,184.560,M/sec
     3.001582938,35271,,L1-icache-load-misses,0.00%,79999959,8.00,,
     3.001582938,1400,,LLC-load-misses,0.00%,80001103,8.00,0.02,of all LL-cache hits
     3.001582938,158,,LLC-store-misses,0.00%,120004866,12.00,0.158,K/sec
     3.001582938,3097822,,LLC-stores,0.00%,79996590,8.00,3.097,M/sec
     3.001582938,5983367,,LLC-loads,0.00%,79996968,8.00,5.981,M/sec
     3.001582938,184639536,,dTLB-stores,0.00%,80005722,8.00,184.566,M/sec
     3.001582938,538,,dTLB-load-misses,0.00%,79999783,8.00,,
     3.001582938,563,,dTLB-store-misses,0.00%,80015289,8.00,0.563,K/sec
     3.001582938,100,,iTLB-loads,0.00%,119993888,12.00,0.100,K/sec
     3.001582938,1513,,iTLB-load-misses,0.00%,159997895,16.00,2280.90,of all iTLB cache hits
     3.001582938,100,,node-load-misses,0.00%,160002711,16.00,0.100,K/sec
     3.001582938,1638,,node-loads,0.00%,156333773,15.63,0.002,M/sec
     3.001582938,400,,node-store-misses,0.00%,72485293,7.25,0.400,K/sec
     3.001582938,667,,node-stores,0.00%,72000401,7.20,0.667,K/sec
     4.001829809,9941668487,,instructions,0.00%,120005229,12.00,3.44,insn per cycle
     4.001829809,1965170859,,branches,0.00%,159996158,16.00,1964.461,M/sec
     4.001829809,7711269,,branch-misses,0.00%,199996181,19.99,0.39,of all branches
     4.001829809,7725852,,branch-load-misses,0.00%,198904026,19.89,7.723,M/sec
     4.001829809,1805,,cache-misses,0.00%,200007814,20.00,0.020,of all cache refs
     4.001829809,9164284,,cache-references,0.00%,160002422,16.00,9.161,M/sec
     4.001829809,2891766096,,cycles,0.00%,160005868,16.00,2.891,GHz
     4.001829809,0,,context-switches,0.00%,1000245734,100.00,0.000,K/sec
