# started on Wed Aug 31 11:19:53 2022

     1.001131920,9931025924,,instructions,0.00%,109780808,10.97,3.52,insn per cycle
     1.001131920,1966960907,,branches,0.00%,149734084,14.96,1965.548,M/sec
     1.001131920,7668175,,branch-misses,0.00%,189701485,18.95,0.39,of all branches
     1.001131920,7679875,,branch-load-misses,0.00%,193622900,19.35,7.674,M/sec
     1.001131920,4208,,cache-misses,0.00%,197631723,19.75,0.045,of all cache refs
     1.001131920,9330750,,cache-references,0.00%,159984888,15.99,9.324,M/sec
     1.001131920,2823008921,,cycles,0.00%,159981542,15.99,2.821,GHz
     1.001131920,1,,context-switches,0.00%,1000751885,100.00,0.001,K/sec
     1.001131920,1000.738768,,cpu-clock,0.00%,1000738035,100.00,1.001,CPUs utilized
     1.001131920,0,,minor-faults,0.00%,1000727241,100.00,0.000,K/sec
     1.001131920,0,,page-faults,0.00%,1000712849,100.00,0.000,K/sec
     1.001131920,1000.699093,,task-clock,0.00%,1000698927,100.00,1.001,CPUs utilized
     1.001131920,99742190,,bus-cycles,0.00%,158925422,15.88,99.671,M/sec
     1.001131920,2593565702,,ref-cycles,0.00%,198918484,19.88,2591.702,M/sec
     1.001131920,10344210,,L1-dcache-load-misses,0.00%,200008125,19.99,0.34,of all L1-dcache hits
     1.001131920,3074957401,,L1-dcache-loads,0.00%,184003263,18.39,3072.748,M/sec
     1.001131920,185002078,,L1-dcache-stores,0.00%,79991929,7.99,184.869,M/sec
     1.001131920,28005,,L1-icache-load-misses,0.00%,79993223,8.00,,
     1.001131920,1076,,LLC-load-misses,0.00%,80002093,8.00,0.02,of all LL-cache hits
     1.001131920,125,,LLC-store-misses,0.00%,120009565,12.00,0.125,K/sec
     1.001131920,3350233,,LLC-stores,0.00%,80005772,8.00,3.348,M/sec
     1.001131920,6000282,,LLC-loads,0.00%,79227443,7.92,5.996,M/sec
     1.001131920,189238568,,dTLB-stores,0.00%,75240964,7.52,189.103,M/sec
     1.001131920,667,,dTLB-load-misses,0.00%,72003407,7.20,,
     1.001131920,388,,dTLB-store-misses,0.00%,72130342,7.21,0.388,K/sec
     1.001131920,120,,iTLB-loads,0.00%,108001378,10.80,0.120,K/sec
     1.001131920,1938,,iTLB-load-misses,0.00%,144000171,14.40,1615.00,of all iTLB cache hits
     1.001131920,160,,node-load-misses,0.00%,144000687,14.40,0.160,K/sec
     1.001131920,1189,,node-loads,0.00%,143865908,14.38,0.001,M/sec
     1.001131920,14,,node-store-misses,0.00%,73106908,7.31,0.014,K/sec
     1.001131920,375,,node-stores,0.00%,72001182,7.20,0.375,K/sec
     2.001544637,10088400791,,instructions,0.00%,119996959,11.99,3.53,insn per cycle
     2.001544637,1996158932,,branches,0.00%,159996406,15.99,1995.015,M/sec
     2.001544637,7823353,,branch-misses,0.00%,199998177,19.99,0.39,of all branches
     2.001544637,7824089,,branch-load-misses,0.00%,200002354,19.99,7.820,M/sec
     2.001544637,1936,,cache-misses,0.00%,200008728,19.99,0.021,of all cache refs
     2.001544637,9472048,,cache-references,0.00%,160005324,15.99,9.467,M/sec
     2.001544637,2892134075,,cycles,0.00%,159586823,15.95,2.890,GHz
     2.001544637,0,,context-switches,0.00%,1000428839,100.00,0.000,K/sec
     2.001544637,1000.428425,,cpu-clock,0.00%,1000428393,100.00,1.000,CPUs utilized
     2.001544637,0,,minor-faults,0.00%,1000424697,100.00,0.000,K/sec
     2.001544637,0,,page-faults,0.00%,1000424464,100.00,0.000,K/sec
     2.001544637,1000.426664,,task-clock,0.00%,1000426552,100.00,1.000,CPUs utilized
     2.001544637,99728783,,bus-cycles,0.00%,155632744,15.56,99.672,M/sec
     2.001544637,2593255892,,ref-cycles,0.00%,191632335,19.15,2591.770,M/sec
     2.001544637,10332451,,L1-dcache-load-misses,0.00%,187709372,18.76,0.33,of all L1-dcache hits
     2.001544637,3102440363,,L1-dcache-loads,0.00%,183645095,18.36,3100.663,M/sec
     2.001544637,189230857,,L1-dcache-stores,0.00%,71915980,7.19,189.122,M/sec
     2.001544637,29219,,L1-icache-load-misses,0.00%,72003662,7.20,,
     2.001544637,1237,,LLC-load-misses,0.00%,71996658,7.20,0.02,of all LL-cache hits
     2.001544637,257,,LLC-store-misses,0.00%,109118455,10.91,0.257,K/sec
     2.001544637,3390601,,LLC-stores,0.00%,72004607,7.20,3.389,M/sec
     2.001544637,6129678,,LLC-loads,0.00%,71638338,7.16,6.126,M/sec
     2.001544637,189341273,,dTLB-stores,0.00%,76748519,7.67,189.233,M/sec
     2.001544637,763,,dTLB-load-misses,0.00%,80003274,8.00,,
     2.001544637,111,,dTLB-store-misses,0.00%,81097320,8.11,0.111,K/sec
     2.001544637,50,,iTLB-loads,0.00%,119997190,11.99,0.050,K/sec
     2.001544637,1125,,iTLB-load-misses,0.00%,159998792,15.99,1323.53,of all iTLB cache hits
     2.001544637,88,,node-load-misses,0.00%,160002069,15.99,0.088,K/sec
     2.001544637,1202,,node-loads,0.00%,158903834,15.88,0.001,M/sec
     2.001544637,0,,node-store-misses,0.00%,79997365,8.00,0.000,K/sec
     2.001544637,238,,node-stores,0.00%,80005306,8.00,0.238,K/sec
     3.001805811,9942337786,,instructions,0.00%,107997432,10.80,3.47,insn per cycle
     3.001805811,1975184724,,branches,0.00%,143998383,14.40,1974.255,M/sec
     3.001805811,7891627,,branch-misses,0.00%,179998997,17.99,0.40,of all branches
     3.001805811,7895547,,branch-load-misses,0.00%,179997663,17.99,7.892,M/sec
     3.001805811,2078,,cache-misses,0.00%,181027167,18.10,0.022,of all cache refs
     3.001805811,9512940,,cache-references,0.00%,143996285,14.40,9.508,M/sec
     3.001805811,2891836389,,cycles,0.00%,144410677,14.44,2.890,GHz
     3.001805811,0,,context-switches,0.00%,1000267462,100.00,0.000,K/sec
     3.001805811,1000.267427,,cpu-clock,0.00%,1000267431,100.00,1.000,CPUs utilized
     3.001805811,0,,minor-faults,0.00%,1000267703,100.00,0.000,K/sec
     3.001805811,0,,page-faults,0.00%,1000267815,100.00,0.000,K/sec
     3.001805811,1000.265507,,task-clock,0.00%,1000265465,100.00,1.000,CPUs utilized
     3.001805811,99710705,,bus-cycles,0.00%,148372530,14.83,99.664,M/sec
     3.001805811,2592810255,,ref-cycles,0.00%,188366226,18.83,2591.590,M/sec
     3.001805811,10423982,,L1-dcache-load-misses,0.00%,192299077,19.22,0.34,of all L1-dcache hits
     3.001805811,3125021061,,L1-dcache-loads,0.00%,196364915,19.63,3123.550,M/sec
     3.001805811,189108517,,L1-dcache-stores,0.00%,78901494,7.89,189.019,M/sec
     3.001805811,28370,,L1-icache-load-misses,0.00%,79998401,8.00,,
     3.001805811,1125,,LLC-load-misses,0.00%,80004009,8.00,0.02,of all LL-cache hits
     3.001805811,0,,LLC-store-misses,0.00%,120010215,12.00,0.000,K/sec
     3.001805811,3434584,,LLC-stores,0.00%,80000758,8.00,3.433,M/sec
     3.001805811,6018151,,LLC-loads,0.00%,79990053,8.00,6.015,M/sec
     3.001805811,189197791,,dTLB-stores,0.00%,80001201,8.00,189.109,M/sec
     3.001805811,1988,,dTLB-load-misses,0.00%,80004729,8.00,,
     3.001805811,0,,dTLB-store-misses,0.00%,79994384,8.00,0.000,K/sec
     3.001805811,183,,iTLB-loads,0.00%,120013215,12.00,0.183,K/sec
     3.001805811,1725,,iTLB-load-misses,0.00%,159994788,16.00,1466.01,of all iTLB cache hits
     3.001805811,644,,node-load-misses,0.00%,159945851,15.99,0.644,K/sec
     3.001805811,1308,,node-loads,0.00%,155955997,15.59,0.001,M/sec
     3.001805811,0,,node-store-misses,0.00%,71997272,7.20,0.000,K/sec
     3.001805811,458,,node-stores,0.00%,72128272,7.21,0.458,K/sec
     4.002072986,10080369965,,instructions,0.00%,119997615,12.00,3.51,insn per cycle
     4.002072986,1995417915,,branches,0.00%,160001049,16.00,1994.586,M/sec
     4.002072986,7815719,,branch-misses,0.00%,199999885,19.99,0.39,of all branches
     4.002072986,7818558,,branch-load-misses,0.00%,199995816,19.99,7.815,M/sec
     4.002072986,1599,,cache-misses,0.00%,198904666,19.89,0.017,of all cache refs
     4.002072986,9585052,,cache-references,0.00%,160000841,16.00,9.581,M/sec
     4.002072986,2891771939,,cycles,0.00%,160001629,16.00,2.891,GHz
     4.002072986,0,,context-switches,0.00%,1000254798,100.00,0.000,K/sec
     4.002072986,1000.255201,,cpu-clock,0.00%,1000255199,100.00,1.000,CPUs utilized
     4.002072986,0,,minor-faults,0.00%,1000255012,100.00,0.000,K/sec
     4.002072986,0,,page-faults,0.00%,1000254822,100.00,0.000,K/sec
     4.002072986,1000.254603,,task-clock,0.00%,1000254646,100.00,1.000,CPUs utilized
     4.002072986,99712437,,bus-cycles,0.00%,160009345,16.00,99.671,M/sec
     4.002072986,2592833902,,ref-cycles,0.00%,200002476,20.00,2591.753,M/sec
     4.002072986,10447390,,L1-dcache-load-misses,0.00%,199990850,19.99,0.34,of all L1-dcache hits
     4.002072986,3104250558,,L1-dcache-loads,0.00%,200007572,20.00,3102.957,M/sec
     4.002072986,183692502,,L1-dcache-stores,0.00%,80003565,8.00,183.616,M/sec
     4.002072986,30026,,L1-icache-load-misses,0.00%,79986223,8.00,,
     4.002072986,1957,,LLC-load-misses,0.00%,76168681,7.61,0.03,of all LL-cache hits
     4.002072986,214,,LLC-store-misses,0.00%,112183309,11.22,0.214,K/sec
     4.002072986,3374823,,LLC-stores,0.00%,72137933,7.21,3.373,M/sec
     4.002072986,5937419,,LLC-loads,0.00%,71999050,7.20,5.935,M/sec
     4.002072986,189223583,,dTLB-stores,0.00%,71865526,7.18,189.145,M/sec
     4.002072986,2070,,dTLB-load-misses,0.00%,71992082,7.20,,
     4.002072986,0,,dTLB-store-misses,0.00%,72004134,7.20,0.000,K/sec
     4.002072986,73,,iTLB-loads,0.00%,109233159,10.92,0.073,K/sec
     4.002072986,1723,,iTLB-load-misses,0.00%,144006452,14.40,1617.84,of all iTLB cache hits
     4.002072986,257,,node-load-misses,0.00%,144069441,14.40,0.257,K/sec
     4.002072986,1419,,node-loads,0.00%,148046606,14.80,0.001,M/sec
     4.002072986,0,,node-store-misses,0.00%,79988494,8.00,0.000,K/sec
     4.002072986,185,,node-stores,0.00%,81105583,8.11,0.185,K/sec
     5.002340873,9883056207,,instructions,0.00%,120000829,12.00,3.43,insn per cycle
     5.002340873,1966468304,,branches,0.00%,159995777,16.00,1965.720,M/sec
     5.002340873,7852581,,branch-misses,0.00%,199997776,20.00,0.40,of all branches
     5.002340873,7901332,,branch-load-misses,0.00%,196382861,19.63,7.898,M/sec
     5.002340873,2464,,cache-misses,0.00%,192382906,19.23,0.026,of all cache refs
     5.002340873,9406853,,cache-references,0.00%,148520374,14.85,9.403,M/sec
     5.002340873,2891600783,,cycles,0.00%,144397962,14.44,2.891,GHz
     5.002340873,1,,context-switches,0.00%,1000234324,100.00,0.001,K/sec
     5.002340873,1000.235344,,cpu-clock,0.00%,1000233839,100.00,1.000,CPUs utilized
     5.002340873,9,,minor-faults,0.00%,1000234056,100.00,0.009,K/sec
     5.002340873,9,,page-faults,0.00%,1000234276,100.00,0.009,K/sec
     5.002340873,1000.234333,,task-clock,0.00%,1000234332,100.00,1.000,CPUs utilized
     5.002340873,99713442,,bus-cycles,0.00%,143991759,14.40,99.676,M/sec
     5.002340873,2592849951,,ref-cycles,0.00%,179996753,18.00,2591.864,M/sec
     5.002340873,10268079,,L1-dcache-load-misses,0.00%,180008673,18.00,0.33,of all L1-dcache hits
     5.002340873,3105355442,,L1-dcache-loads,0.00%,181142031,18.11,3104.174,M/sec
     5.002340873,183117234,,L1-dcache-stores,0.00%,71985228,7.20,183.048,M/sec
     5.002340873,31056,,L1-icache-load-misses,0.00%,70727042,7.07,,
     5.002340873,1332,,LLC-load-misses,0.00%,75825083,7.58,0.02,of all LL-cache hits
     5.002340873,26,,LLC-store-misses,0.00%,115823562,11.58,0.026,K/sec
     5.002340873,3439138,,LLC-stores,0.00%,81135026,8.11,3.438,M/sec
     5.002340873,5960703,,LLC-loads,0.00%,79944259,7.99,5.958,M/sec
     5.002340873,189319045,,dTLB-stores,0.00%,78813863,7.88,189.247,M/sec
     5.002340873,1888,,dTLB-load-misses,0.00%,80000164,8.00,,
     5.002340873,0,,dTLB-store-misses,0.00%,80002122,8.00,0.000,K/sec
     5.002340873,8,,iTLB-loads,0.00%,120001097,12.00,0.008,K/sec
     5.002340873,1275,,iTLB-load-misses,0.00%,160007944,16.00,1468.89,of all iTLB cache hits
     5.002340873,1288,,node-load-misses,0.00%,160002004,16.00,0.001,M/sec
