# started on Tue Aug 30 23:52:59 2022

     1.001018781,9933612831,,instructions,0.00%,111862913,11.18,3.43,insn per cycle
     1.001018781,1975558331,,branches,0.00%,151561457,15.14,1974.237,M/sec
     1.001018781,7797694,,branch-misses,0.00%,191532986,19.14,0.39,of all branches
     1.001018781,7799121,,branch-load-misses,0.00%,195518006,19.54,7.794,M/sec
     1.001018781,4766,,cache-misses,0.00%,199488873,19.93,0.055,of all cache refs
     1.001018781,8593380,,cache-references,0.00%,160300241,16.02,8.588,M/sec
     1.001018781,2892984770,,cycles,0.00%,160003071,15.99,2.891,GHz
     1.001018781,0,,context-switches,0.00%,1000701883,100.00,0.000,K/sec
     1.001018781,1000.688877,,cpu-clock,0.00%,1000688536,100.00,1.001,CPUs utilized
     1.001018781,0,,minor-faults,0.00%,1000678113,100.00,0.000,K/sec
     1.001018781,0,,page-faults,0.00%,1000664005,100.00,0.000,K/sec
     1.001018781,1000.649808,,task-clock,0.00%,1000649703,100.00,1.001,CPUs utilized
     1.001018781,99751201,,bus-cycles,0.00%,160003426,15.99,99.684,M/sec
     1.001018781,2593742584,,ref-cycles,0.00%,200000337,19.99,2592.008,M/sec
     1.001018781,9378531,,L1-dcache-load-misses,0.00%,200007918,19.99,0.30,of all L1-dcache hits
     1.001018781,3120795000,,L1-dcache-loads,0.00%,183700136,18.36,3118.708,M/sec
     1.001018781,182790747,,L1-dcache-stores,0.00%,79993983,8.00,182.668,M/sec
     1.001018781,38471,,L1-icache-load-misses,0.00%,79995365,8.00,,
     1.001018781,2089,,LLC-load-misses,0.00%,79997810,8.00,0.04,of all LL-cache hits
     1.001018781,8,,LLC-store-misses,0.00%,120001178,11.99,0.008,K/sec
     1.001018781,3129468,,LLC-stores,0.00%,80002088,8.00,3.127,M/sec
     1.001018781,5374717,,LLC-loads,0.00%,77325494,7.73,5.371,M/sec
     1.001018781,180173930,,dTLB-stores,0.00%,73330645,7.33,180.053,M/sec
     1.001018781,681,,dTLB-load-misses,0.00%,72005614,7.20,,
     1.001018781,0,,dTLB-store-misses,0.00%,71995523,7.20,0.000,K/sec
     1.001018781,0,,iTLB-loads,0.00%,107998053,10.80,0.000,K/sec
