# started on Tue Aug 30 23:52:59 2022

     1.001035974,9229713696,,instructions,0.00%,109567636,10.95,3.19,insn per cycle
     1.001035974,1841685867,,branches,0.00%,149258985,14.91,1840.469,M/sec
     1.001035974,7690482,,branch-misses,0.00%,189242973,18.91,0.42,of all branches
     1.001035974,7689195,,branch-load-misses,0.00%,193215666,19.31,7.684,M/sec
     1.001035974,4156,,cache-misses,0.00%,197185846,19.70,0.039,of all cache refs
     1.001035974,10622170,,cache-references,0.00%,160310503,16.02,10.615,M/sec
     1.001035974,2892867079,,cycles,0.00%,159989874,15.99,2.891,GHz
     1.001035974,0,,context-switches,0.00%,1000695801,100.00,0.000,K/sec
     1.001035974,1000.681985,,cpu-clock,0.00%,1000681462,100.00,1.001,CPUs utilized
     1.001035974,0,,minor-faults,0.00%,1000669805,100.00,0.000,K/sec
     1.001035974,0,,page-faults,0.00%,1000655708,100.00,0.000,K/sec
     1.001035974,1000.640321,,task-clock,0.00%,1000640201,100.00,1.001,CPUs utilized
     1.001035974,99749532,,bus-cycles,0.00%,159999417,15.99,99.684,M/sec
     1.001035974,2593704554,,ref-cycles,0.00%,199997883,19.99,2591.991,M/sec
     1.001035974,10980836,,L1-dcache-load-misses,0.00%,199997530,19.99,0.38,of all L1-dcache hits
     1.001035974,2915606679,,L1-dcache-loads,0.00%,183691375,18.36,2913.680,M/sec
     1.001035974,171417482,,L1-dcache-stores,0.00%,80000523,8.00,171.304,M/sec
     1.001035974,43185,,L1-icache-load-misses,0.00%,79997374,8.00,,
     1.001035974,913,,LLC-load-misses,0.00%,79999106,8.00,0.01,of all LL-cache hits
     1.001035974,33,,LLC-store-misses,0.00%,120000635,11.99,0.033,K/sec
     1.001035974,3216667,,LLC-stores,0.00%,80001801,8.00,3.215,M/sec
     1.001035974,7311678,,LLC-loads,0.00%,79639598,7.96,7.307,M/sec
     1.001035974,169304125,,dTLB-stores,0.00%,75641495,7.56,169.192,M/sec
     1.001035974,625,,dTLB-load-misses,0.00%,72006274,7.20,,
     1.001035974,0,,dTLB-store-misses,0.00%,72006497,7.20,0.000,K/sec
     1.001035974,0,,iTLB-loads,0.00%,107997210,10.80,0.000,K/sec
     1.001035974,1007,,iTLB-load-misses,0.00%,144010398,14.40,0.00,of all iTLB cache hits
     1.001035974,195,,node-load-misses,0.00%,143986459,14.39,0.195,K/sec
     1.001035974,1382,,node-loads,0.00%,143997101,14.40,0.001,M/sec
     1.001035974,14,,node-store-misses,0.00%,71998378,7.20,0.014,K/sec
     1.001035974,14,,node-stores,0.00%,71997078,7.20,0.014,K/sec
     2.001310602,9500318087,,instructions,0.00%,119996287,12.00,3.28,insn per cycle
     2.001310602,1858604501,,branches,0.00%,159999014,16.00,1857.729,M/sec
     2.001310602,7290588,,branch-misses,0.00%,199996890,19.99,0.39,of all branches
     2.001310602,7296403,,branch-load-misses,0.00%,200004584,19.99,7.293,M/sec
     2.001310602,1635,,cache-misses,0.00%,200011368,20.00,0.015,of all cache refs
     2.001310602,10570995,,cache-references,0.00%,159992381,15.99,10.566,M/sec
     2.001310602,2892010366,,cycles,0.00%,159848979,15.98,2.891,GHz
     2.001310602,0,,context-switches,0.00%,1000282423,100.00,0.000,K/sec
     2.001310602,1000.282319,,cpu-clock,0.00%,1000282295,100.00,1.000,CPUs utilized
     2.001310602,0,,minor-faults,0.00%,1000279555,100.00,0.000,K/sec
     2.001310602,0,,page-faults,0.00%,1000279258,100.00,0.000,K/sec
     2.001310602,1000.280551,,task-clock,0.00%,1000280533,100.00,1.000,CPUs utilized
     2.001310602,99721394,,bus-cycles,0.00%,155872855,15.58,99.674,M/sec
     2.001310602,2593039726,,ref-cycles,0.00%,191886767,19.18,2591.818,M/sec
     2.001310602,10859002,,L1-dcache-load-misses,0.00%,187883858,18.78,0.37,of all L1-dcache hits
     2.001310602,2890320799,,L1-dcache-loads,0.00%,183901270,18.38,2888.959,M/sec
     2.001310602,168906585,,L1-dcache-stores,0.00%,72013139,7.20,168.827,M/sec
     2.001310602,32857,,L1-icache-load-misses,0.00%,71998694,7.20,,
     2.001310602,1028,,LLC-load-misses,0.00%,71989022,7.20,0.01,of all LL-cache hits
     2.001310602,19,,LLC-store-misses,0.00%,107985006,10.80,0.019,K/sec
     2.001310602,3187964,,LLC-stores,0.00%,71998296,7.20,3.186,M/sec
     2.001310602,7248507,,LLC-loads,0.00%,72671052,7.27,7.245,M/sec
     2.001310602,169631407,,dTLB-stores,0.00%,76353592,7.63,169.551,M/sec
     2.001310602,2548,,dTLB-load-misses,0.00%,79690441,7.97,,
     2.001310602,0,,dTLB-store-misses,0.00%,80002224,8.00,0.000,K/sec
     2.001310602,0,,iTLB-loads,0.00%,120005765,12.00,0.000,K/sec
     2.001310602,687,,iTLB-load-misses,0.00%,160262142,16.02,0.00,of all iTLB cache hits
     2.001310602,175,,node-load-misses,0.00%,160011400,16.00,0.175,K/sec
     2.001310602,1175,,node-loads,0.00%,160005178,16.00,0.001,M/sec
     2.001310602,25,,node-store-misses,0.00%,79991788,8.00,0.025,K/sec
     2.001310602,163,,node-stores,0.00%,79990472,8.00,0.163,K/sec
     3.001565963,9498571074,,instructions,0.00%,108004255,10.80,3.28,insn per cycle
     3.001565963,1840610312,,branches,0.00%,144009669,14.40,1839.872,M/sec
     3.001565963,7446523,,branch-misses,0.00%,180004319,18.00,0.40,of all branches
     3.001565963,7444378,,branch-load-misses,0.00%,180005051,18.00,7.441,M/sec
