Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896379,Device: id=1,RX,0.13298366596194,376.21268854334,397.49007509725,145701,51523776
1661896380,Device: id=1,RX,0.68730455705445,1942.4953431002,2052.4640722289,833026,294342916
1661896381,Device: id=1,RX,0.70691563912302,1996.9176486245,2110.0241508842,1539966,543966224
1661896382,Device: id=1,RX,0.70557864010262,1997.7288583375,2110.621440754,2245553,793685290
1661896383,Device: id=1,RX,0.70529265036638,1996.5747601703,2109.4215842289,2950865,1043263982
1661896384,Device: id=1,RX,0.70784785909159,1996.6316090528,2109.8872665075,3658766,1292861670
1661896385,Device: id=1,RX,0.70560159474743,1998.4120644551,2111.3083196147,4364386,1542669694
1661896386,Device: id=1,RX,0.70532679897573,1997.409993611,2110.2622814471,5069740,1792355572
1661896387,Device: id=1,RX,0.70493944760723,1996.9501865485,2109.7404981657,5774731,2041992600
1661896388,Device: id=1,RX,0.70518249600176,1997.4680984101,2110.2972977703,6479932,2291682664
1661896389,Device: id=1,RX,0.70577398376385,1996.8357580828,2109.759595485,7185734,2541297042
1661896390,Device: id=1,RX,0.70594399213497,1996.8649449826,2109.8159837242,7891704,2790914356
1661896391,Device: id=1,RX,0.70571564592376,1997.0273153767,2109.9418187245,8597455,3040555276
1661896392,Device: id=1,RX,0.7050773022737,1996.6688100221,2109.4811783859,9302545,3290143372
1661896393,Device: id=1,RX,0.70628987669148,1997.3413076863,2110.347687957,10008841,3539813200
1661896394,Device: id=1,RX,0.70621006322821,1997.3665772165,2110.360187333,10715098,3789500616
1661896395,Device: id=1,RX,0.70611737766083,1997.5312969742,2110.5100773999,11421268,4039210636
1661896396,Device: id=1,RX,0.65848572221849,1860.3634022716,1965.7211178266,12079791,4271769226
1661896397,Device: id=1,RX,0.39477596945436,1114.565897287,1177.7300523997,12474600,4411101620
1661896398,Device: id=1,RX,0.3941899260184,1117.1559752849,1180.2263634479,12868809,4550752874
1661896399,Device: id=1,RX,0.3937656626983,1115.9434553133,1178.945961345,13262601,4690255136
1661896400,Device: id=1,RX,0.39884150661393,1131.0209970932,1194.8356381514,13661461,4831639316
1661896401,Device: id=1,RX,0.39397520302612,1116.8253942329,1179.861426717,14055464,4971252340
1661896402,Device: id=1,RX,0.39991876107089,1134.1706303836,1198.157632155,14455388,5113025526
1661896403,Device: id=1,RX,0.40566304512152,1144.0927501629,1208.9988373823,14861081,5256047680
1661896404,Device: id=1,RX,0.39272573942458,1109.8154700103,1172.6515883182,15253841,5394786716
1661896405,Device: id=1,RX,0.40114272213321,1138.2569654592,1202.4398010005,15655014,5537079576
1661896406,Device: id=1,RX,0.3888078421717,1098.8407176166,1161.0499723641,16043835,5674439314
1661896407,Device: id=1,RX,0.39470137250887,1116.5859592777,1179.7381788791,16438560,5814020914
1661896408,Device: id=1,RX,0.39636083980081,1120.820648752,1184.2383831201,16834947,5954132742
1661896409,Device: id=1,RX,0.40046764086466,1133.0025111536,1197.0773336919,17235429,6095763134
1661896410,Device: id=1,RX,0.39344663801578,1114.3005722266,1177.2520343091,17628893,6235056852
1661896411,Device: id=1,RX,0.39832045008454,1129.3101025181,1193.0413745316,18027255,6376235340
1661896412,Device: id=1,RX,0.39554768718364,1118.1607773035,1181.4484072529,18422815,6516009788
1661896413,Device: id=1,RX,0.40209530612498,1135.8454694808,1200.1807184608,18824914,6657991776
1661896414,Device: id=1,RX,0.40058106083237,1132.4351244234,1196.5280941566,19225519,6799554626
1661896415,Device: id=1,RX,0.40064074908637,1132.4011889159,1196.5037087697,19626185,6941113696
1661896416,Device: id=1,RX,0.44575764756129,1258.6907960386,1330.0120196484,20071968,7098458994
1661896417,Device: id=1,RX,0.70662936375371,1998.1038382384,2111.164536439,20778625,7348231742
1661896418,Device: id=1,RX,0.70806092151581,1996.8910952327,2110.1808426753,21486719,7597854790
1661896419,Device: id=1,RX,0.70620144424639,1997.2028999371,2110.1951310166,22192968,7847521964
1661896420,Device: id=1,RX,0.70656135243644,1997.1634579736,2110.2132743634,22899573,8097182818
1661896421,Device: id=1,RX,0.70595966462185,1996.7164387832,2109.6699851227,23605567,8346784512
1661896422,Device: id=1,RX,0.70501654892333,1997.5145728201,2110.3172206479,24310588,8596475410
1661896423,Device: id=1,RX,0.70750288844827,1996.6801394378,2109.8806015895,25018129,8846073872
1661896424,Device: id=1,RX,0.70674160627842,1997.6680687279,2110.7467257325,25724909,9095795946
1661896425,Device: id=1,RX,0.70551899600351,1996.8865823088,2109.7696216694,26430429,9345407124
1661896426,Device: id=1,RX,0.70561654648045,1997.5452530938,2110.4439005307,27136084,9595113888
