Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680175486,Device: id=0,TX,1.8025156466667,5103.4412243558,5391.8437278225,123538865,43677404204
1680175487,Device: id=0,TX,1.8524633986802,5236.4896287452,5532.883772534,125391375,44331981874
1680175488,Device: id=0,TX,2.093557729676,5924.1968276151,6259.1660643633,127484979,45072522844
1680175489,Device: id=0,TX,2.0904731090235,5923.3382266078,6257.8139240515,129575475,45812948230
1680175490,Device: id=0,TX,2.0929678818109,5924.0404113864,6258.9152724761,131668501,46553473844
1680175491,Device: id=0,TX,2.0956803048501,5924.3835572942,6259.6924060702,133764211,47294032282
1680175492,Device: id=0,TX,2.0772192705495,5879.3493433676,6211.7044266555,135841431,48028951208
1680175493,Device: id=0,TX,2.0936462497787,5925.2939043386,6260.2773043032,137935127,48769630546
1680175494,Device: id=0,TX,2.094923541895,5924.4302486241,6259.6180153273,140030073,49510192266
1680175495,Device: id=0,TX,2.0960900460721,5924.2508791833,6259.6252865549,142126202,50250737388
1680175496,Device: id=0,TX,2.0948445703333,5925.4099093531,6260.5850406064,144221081,50991425800
