Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680175463,Device: id=1,RX,2.9293536639164,6682.6054067955,7151.3019930222,128864107,34916125110
1680175464,Device: id=1,RX,2.9236619059311,6671.0811473465,7138.8670522954,131787818,35750024256
1680175465,Device: id=1,RX,2.9249401634548,6677.6187085095,7145.6091346623,134712809,36584741102
1680175466,Device: id=1,RX,2.9230869181233,6667.4289475967,7135.1228544964,137635948,37418184570
1680175467,Device: id=1,RX,2.5674933820102,5666.0039189736,6076.8028600953,140203961,38126578398
1680175468,Device: id=1,RX,0.99059106803648,1196.6638388176,1355.1584097034,141194664,38276178280
1680175469,Device: id=1,RX,0.99008347084092,1196.6802605261,1355.0936158607,142184910,38425787868
1680175470,Device: id=1,RX,0.99030507111646,1196.6613153978,1355.1101267765,143175328,38575387590
1680175471,Device: id=1,RX,0.99001243815371,1196.6523394455,1355.0543295501,144165481,38724990370
1680175472,Device: id=1,RX,0.98954565593918,1196.6785680513,1355.0058730016,145155148,38874593534
1680175473,Device: id=1,RX,0.99006749177063,1196.663603381,1355.0744020643,146145381,39024201490
1680175474,Device: id=1,RX,0.99076774478336,1196.670783047,1355.1936222123,147136347,39173815270
1680175475,Device: id=1,RX,0.9907727465334,1196.6450083906,1355.168647836,148127132,39323397746
1680175476,Device: id=1,RX,0.9895479952421,1196.6748668073,1355.0025460461,149116710,39472986640
1680175477,Device: id=1,RX,1.2700331821874,1986.0025227093,2189.2078318593,150386750,39721238288
1680175478,Device: id=1,RX,2.4899177668746,5447.1032293608,5845.4900720608,152876678,40402128990
1680175479,Device: id=1,RX,2.4889017174165,5445.7034898549,5843.9277646415,155365607,41082849388
1680175480,Device: id=1,RX,2.4920357717472,5446.6106433144,5845.3363667939,157857674,41763684250
1680175481,Device: id=1,RX,2.4941452248755,5452.5974391682,5851.6606751483,160351847,42445266520
1680175482,Device: id=1,RX,2.3986310960241,5239.156060733,5622.9370360968,162750500,43100167008
1680175483,Device: id=1,RX,2.4967418393711,5452.9763342276,5852.455028527,165247322,43781810934
1680175484,Device: id=1,RX,2.4943432316028,5447.8959246255,5846.9908416819,167741717,44462812058
1680175485,Device: id=1,RX,2.4933301477223,5449.8449781885,5848.777801824,170235070,45144048924
1680175486,Device: id=1,RX,2.4909214002005,5450.7333010971,5849.2807251292,172726002,45825393486
1680175487,Device: id=1,RX,2.5468505937086,5600.2967174958,6007.7928124892,175272863,46525433436
1680175488,Device: id=1,RX,2.7814655212245,6268.7803103378,6713.8147937337,178054335,47309032800
1680175489,Device: id=1,RX,2.7759189109643,6264.8400825947,6708.987108349,180830278,48092144606
1680175490,Device: id=1,RX,2.7782781962531,6262.6799428968,6707.2044542973,183608641,48875003494
1680175491,Device: id=1,RX,2.7813762936111,6266.3959313881,6711.4161383658,186390072,49658318392
1680175492,Device: id=1,RX,2.6743371135489,6000.708527408,6428.6024655758,189064476,50408425718
1680175493,Device: id=1,RX,2.7827379812443,6273.0796411528,6718.3177181519,191847216,51192561242
1680175494,Device: id=1,RX,2.7787316910289,6262.1649162171,6706.7619867817,194626000,51975346592
1680175495,Device: id=1,RX,2.7777895347061,6255.2942342786,6699.7405598315,197403810,52757264132
1680175496,Device: id=1,RX,2.7795232060083,6263.6512277565,6708.3749407178,200183344,53540223576
1680175497,Device: id=1,RX,2.7561524383736,6202.8627000503,6643.8470901901,202939555,54315597888
1680175498,Device: id=1,RX,2.6991503622012,6036.5707568676,6468.4348148198,205638767,55070186464
1680175499,Device: id=1,RX,2.701775410155,6036.418163731,6468.7022293558,208340553,55824741692
1680175500,Device: id=1,RX,2.7004456988532,6036.9341038145,6469.005415631,211041044,56579371114
1680175501,Device: id=1,RX,2.6990349076067,6037.5918890803,6469.4374742974,213740147,57334089140
1680175502,Device: id=1,RX,2.6928176731339,6025.5154122342,6456.3662399356,216433012,58087291804
1680175503,Device: id=1,RX,2.639795527658,5884.6580156941,6307.0253001194,219072824,58822878646
1680175504,Device: id=1,RX,2.6944372278304,6023.7726562814,6454.8826127343,221767269,59575852400
1680175505,Device: id=1,RX,2.6977871424678,6037.038703902,6468.6846466968,224465114,60330498422
1680175506,Device: id=1,RX,2.6944166587932,6026.5235065877,6457.6301719946,227159588,61083829892
1680175507,Device: id=1,RX,2.5661702613298,5654.3890985058,6064.9763403185,229725876,61790660958
1680175508,Device: id=1,RX,1.9785511325527,3994.5083406192,4311.0765218276,231704512,62289995918
1680175509,Device: id=1,RX,1.9763727648079,3997.0164139429,4313.2360563122,233680951,62789639714
1680175510,Device: id=1,RX,1.9785704350266,3995.6175898404,4312.1888594446,235659621,63289117046
1680175511,Device: id=1,RX,1.9779496877366,3994.134304883,4310.6062549208,237637612,63788394262
1680175512,Device: id=1,RX,1.9761378448077,3991.5652509084,4307.7473060776,239613821,64287357884
1680175513,Device: id=1,RX,1.9759010485219,3986.8203376689,4302.9645054324,241589750,64785717476
1680175514,Device: id=1,RX,1.9742667935573,3990.6363298406,4306.5190168097,243564078,65284562482
1680175515,Device: id=1,RX,1.9788985665307,3996.6756990525,4313.2994696974,245543052,65784165988
1680175516,Device: id=1,RX,1.9770375637941,3992.5209111056,4308.8469213127,247520090,66283231212
1680175517,Device: id=1,RX,1.9961194212408,4048.097191129,4367.4762985275,249516261,66789256436
1680175518,Device: id=1,RX,2.0770749055138,4277.5036707326,4609.8356556148,251593397,67323960122
1680175519,Device: id=1,RX,2.0786678341353,4280.4594437547,4613.0462972163,253672124,67859032782
1680175520,Device: id=1,RX,2.079257560942,4280.729627296,4613.4108370467,255751401,68394128988
1680175521,Device: id=1,RX,2.0798092233231,4275.8003402425,4608.5698159742,257831276,68928620934
1680175522,Device: id=1,RX,2.0805961442639,4282.3701962544,4615.2655793367,259911974,69463943414
1680175523,Device: id=1,RX,2.0600628467585,4240.0597573226,4569.669812804,261972116,69993971248
1680175524,Device: id=1,RX,2.0687660832743,4260.7483987727,4591.7509720966,264040944,70526580738
1680175525,Device: id=1,RX,2.0800966775409,4281.0221185143,4613.8375869208,266121130,71061731482
1680175526,Device: id=1,RX,2.0780128890776,4275.5872185545,4608.0692808069,268199149,71596181456
1680175527,Device: id=1,RX,2.1905336897788,4588.1383471554,4938.62373752,270389719,72169708256
1680175528,Device: id=1,RX,2.6553784998871,5920.8605539334,6345.7211139153,273045136,72909826556
1680175529,Device: id=1,RX,2.6617168822547,5925.3848694317,6351.2595705925,275706922,73650518898
1680175530,Device: id=1,RX,2.6601603658251,5921.1318391963,6346.7574977283,278367116,74390669736
1680175531,Device: id=1,RX,2.6570504600853,5917.8209214186,6342.9489950322,281024228,75130414484
1680175532,Device: id=1,RX,2.659771425631,5923.5366932303,6349.1001213313,283684066,75870875104
1680175533,Device: id=1,RX,2.6581795759945,5922.0013324965,6347.3100646556,286342253,76611127338
1680175534,Device: id=1,RX,2.6497380155438,5901.5499985918,6325.5080810788,288992032,77348832498
1680175535,Device: id=1,RX,2.659089017611,5922.5958682913,6348.050111109,291651134,78089160596
1680175536,Device: id=1,RX,2.6515944177183,5905.37653795,6329.6316447849,294302741,78827336166
1680175537,Device: id=1,RX,2.6579283520779,5919.4606262339,6344.7291625664,296960720,79567282844
1680175538,Device: id=1,RX,2.6478048073288,5898.7209429871,6322.3697121597,299608598,80304643344
1680175539,Device: id=1,RX,2.6549554431844,5908.079755319,6332.8726262285,302263589,81043163204
1680175540,Device: id=1,RX,2.6500962653446,5900.832844835,6324.8482472901,304913722,81780777534
1680175541,Device: id=1,RX,2.6534470738805,5906.3212406349,6330.8727724558,307567192,82519074068
1680175542,Device: id=1,RX,2.6504440181568,5899.4648451207,6323.5358880258,310217703,83256525810
1680175543,Device: id=1,RX,2.651147942379,5897.1225564476,6321.3062272282,312868904,83993680882
1680175544,Device: id=1,RX,2.6423217604506,5881.8611912953,6304.6326729674,315511299,84728933910
1680175545,Device: id=1,RX,2.6510263025639,5902.6958583344,6326.8600667446,318162387,85466788064
1680175546,Device: id=1,RX,2.6535366090593,5908.5140533766,6333.0799108261,320816040,86205384716
1680175547,Device: id=1,RX,2.7036200539,6047.9099638108,6480.4891724348,323519698,86961384072
1680175548,Device: id=1,RX,2.9318080110833,6686.9024537945,7155.9917355678,326451530,87797253718
1680175549,Device: id=1,RX,2.9328927141322,6685.3129627573,7154.5757970185,329384462,88632929032
1680175550,Device: id=1,RX,2.9275292008275,6677.4112910916,7145.815963224,332312043,89467620212
1680175551,Device: id=1,RX,2.9301061825492,6686.0150728702,7154.8320620781,335242175,90303379460
1680175552,Device: id=1,RX,2.922804333404,6671.8414747536,7139.4901680983,338165032,91137374672
1680175553,Device: id=1,RX,2.9217780036113,6669.3728939729,7136.8573745507,341086826,91971050848
1680175554,Device: id=1,RX,2.9162055840999,6654.9776085511,7121.5705020071,344003037,92802924594
1680175555,Device: id=1,RX,2.9180483463193,6669.051588246,7135.9393236571,346921159,93636577084
1680175556,Device: id=1,RX,2.9315465319683,6686.3305046175,7155.3779497324,349852740,94472378224
1680175557,Device: id=1,RX,2.895695736552,6594.0010233923,7057.3123412406,352748515,95296650914
1680175558,Device: id=1,RX,2.7732113418155,6233.8989423269,6677.6127570174,355521785,96075904764
1680175559,Device: id=1,RX,2.7684208954085,6232.5972700718,6675.5446133372,358290220,96854983392
1680175560,Device: id=1,RX,2.7691738650227,6226.9796848245,6670.0475032281,361059423,97633364042
1680175561,Device: id=1,RX,2.7712794665996,6235.7928859764,6679.1976006323,363830715,98412841678
1680175562,Device: id=1,RX,2.7690466144205,6232.2487054468,6675.2961637541,366599766,99191874000
1680175563,Device: id=1,RX,2.7652580622849,6225.7009050473,6668.1421950129,369365072,99970100104
1680175564,Device: id=1,RX,2.7656572098364,6226.1975083274,6668.7026619012,372130745,100748379236
1680175565,Device: id=1,RX,2.6983311684885,6058.8707697636,6490.6037567218,374829116,101505749262
1680175566,Device: id=1,RX,2.7699869618029,6231.6086965609,6674.8066104494,377599156,102284715264
1680175567,Device: id=1,RX,2.6861843173055,6005.6388113961,6435.428302165,380285364,103035426734
1680175568,Device: id=1,RX,2.3440869504192,5038.9772116539,5414.031123721,382629498,103665311528
1680175569,Device: id=1,RX,2.3484578135459,5033.0627031046,5408.8159532719,384977973,104294448970
1680175570,Device: id=1,RX,2.348754196659,5034.5441916266,5410.344863092,387326747,104923772300
1680175571,Device: id=1,RX,2.3483701952451,5040.1689677746,5415.9081990138,389675172,105553808124
1680175572,Device: id=1,RX,2.3460753175669,5033.3798237903,5408.751874601,392021331,106183003044
1680175573,Device: id=1,RX,2.3468943774907,5038.3923878614,5413.8954882599,394368312,106812825338
1680175574,Device: id=1,RX,2.3450413118295,5029.2353427346,5404.4419526274,396713401,107441492540
1680175575,Device: id=1,RX,2.3338877307747,5011.5697441425,5384.9917810665,399047298,108067941246
1680175576,Device: id=1,RX,2.3454990193027,5035.722229947,5411.0020730354,401392852,108697421280
1680175577,Device: id=1,RX,2.4531370804215,5341.7337593811,5734.2356922486,403846010,109365143694
1680175578,Device: id=1,RX,2.9473942256729,6731.723645036,7203.3067211437,406793442,110206619934
1680175579,Device: id=1,RX,2.9469494195825,6727.3977394514,7198.9096465846,409740437,111047557658
1680175580,Device: id=1,RX,2.9395234767286,6719.0884217218,7189.4121779984,412679969,111887446146
1680175581,Device: id=1,RX,2.9410664144348,6721.8556205825,7192.4262468921,415621042,112727679980
1680175582,Device: id=1,RX,2.9469441056146,6729.476486856,7200.9875437543,418568016,113568873074
1680175583,Device: id=1,RX,2.9405044115724,6722.3651130089,7192.8458188604,421508535,114409172882
1680175584,Device: id=1,RX,2.9433988918593,6719.8198195814,7190.7636422789,424451973,115249161520
1680175585,Device: id=1,RX,2.9247680635125,6683.6395827114,7151.6024728734,427376797,116084632446
1680175586,Device: id=1,RX,2.9406780053325,6714.8453946355,7185.3538754887,430317543,116924007528
1680175587,Device: id=1,RX,3.0518848041229,7037.7418505491,7526.0434192088,433369484,117803741458
1680175588,Device: id=1,RX,3.5552603611144,8458.6584977905,9027.5001555688,436924792,118861087938
1680175589,Device: id=1,RX,3.5102773191822,8325.8111346628,8887.455505732,440435079,119901817200
1680175590,Device: id=1,RX,3.5544369392775,8456.3482250997,9025.0581353841,443989562,120958874426
1680175591,Device: id=1,RX,3.4749596739135,8280.2601969544,8836.2537447805,447464589,121993927004
1680175592,Device: id=1,RX,3.5626036724664,8468.7626896604,9038.7792772551,451027246,123052538186
1680175593,Device: id=1,RX,3.558109588831,8459.6828252054,9028.9803594184,454585410,124110014710
1680175594,Device: id=1,RX,3.5449108215215,8439.4537722717,9006.6395037151,458130347,125164954222
1680175595,Device: id=1,RX,3.559799931124,8465.4963813044,9035.0643702842,461690158,126223144560
1680175596,Device: id=1,RX,3.4391268259809,8165.7375446363,8715.9978367933,465129357,127243883174
1680175597,Device: id=1,RX,3.3265441634527,7812.4725812138,8344.7196473662,468455967,128220461574
1680175598,Device: id=1,RX,2.3168456352228,4954.9280532561,5325.6233548917,470772912,128839854144
1680175599,Device: id=1,RX,2.3178458137349,4950.6314810992,5321.4868112968,473090814,129458698080
1680175600,Device: id=1,RX,2.3178523367379,4951.7439582375,5322.6003321156,475408715,130077679070
1680175601,Device: id=1,RX,2.3158113039112,4951.0285721709,5321.5583807967,477724558,130696566112
1680175602,Device: id=1,RX,2.3166924989028,4951.6253386554,5322.2961384798,480041279,131315526894
1680175603,Device: id=1,RX,2.3197274815777,4955.1242138617,5326.2806109141,482361091,131934939988
1680175604,Device: id=1,RX,2.3186907527011,4951.1791865984,5322.1697070306,484679786,132553838520
1680175605,Device: id=1,RX,2.3178121740833,4952.8702292819,5323.7201771352,486997679,133172968888
1680175606,Device: id=1,RX,2.2835966807936,4881.8417881338,5247.2172570607,489281344,133783217368
1680175607,Device: id=1,RX,2.455616238027,5342.3572145349,5735.2558126192,491737017,134451027456
1680175608,Device: id=1,RX,3.0661213297245,7071.6897134509,7562.2691262069,494803181,135335000972
1680175609,Device: id=1,RX,3.0693689590752,7074.6303550537,7565.7293885057,497872566,136219334388
1680175610,Device: id=1,RX,3.0648950959474,7072.9758617953,7563.3590771469,500937493,137103465574
1680175611,Device: id=1,RX,3.0702015151321,7073.8353451595,7565.0675875806,504007752,137987711548
1680175612,Device: id=1,RX,3.0689347603489,7080.9974430446,7572.0270047004,507076722,138872846392
1680175613,Device: id=1,RX,3.0675254430928,7073.7432276125,7564.5472985074,510144264,139757069068
1680175614,Device: id=1,RX,3.068839850166,7070.2745687485,7561.2889447751,513213122,140640858616
1680175615,Device: id=1,RX,3.0711686494609,7079.4142135367,7570.8011974505,516284336,141525798460
1680175616,Device: id=1,RX,3.0168094944812,6944.1005025926,7426.7900217096,519301147,142393811456
1680175617,Device: id=1,RX,3.1314953970123,7258.3408867552,7759.3801502772,522432686,143301116700
1680175618,Device: id=1,RX,3.5415907187984,8421.7658614294,8988.4203764372,525974280,144353838408
1680175619,Device: id=1,RX,3.5440486767966,8420.4559297542,8987.5037180417,529518358,145406404108
1680175620,Device: id=1,RX,3.5380479149651,8412.6979914416,8978.785657836,533056486,146458015160
1680175621,Device: id=1,RX,3.5429462747726,8420.3925705845,8987.2639745481,536599508,147510586728
1680175622,Device: id=1,RX,3.5414287410849,8420.6931754481,8987.3217740217,540141019,148563197824
1680175623,Device: id=1,RX,3.5433530466888,8422.5534289118,8989.489916382,543684446,149616038976
1680175624,Device: id=1,RX,3.5378871862967,8407.0564220982,8973.1183719057,547222376,150666933746
1680175625,Device: id=1,RX,3.5385043907395,8417.9165480638,8984.0772505821,550760928,151719187472
1680175626,Device: id=1,RX,3.5401614894767,8411.5347456318,8977.9605839481,554301133,152770642238
1680175627,Device: id=1,RX,3.2685103554763,7648.0074698236,8170.9691266998,557569750,153726674364
1680175628,Device: id=1,RX,2.2121645601883,4658.3309324182,5012.2772620483,559781972,154308980850
1680175629,Device: id=1,RX,2.2113857813377,4657.6396111101,5011.4613361241,561993398,154891196390
1680175630,Device: id=1,RX,2.2138566047545,4658.8414021921,5013.0584589528,564207330,155473571398
1680175631,Device: id=1,RX,2.2140222743402,4657.2484813688,5011.4920452632,566421403,156055740796
1680175632,Device: id=1,RX,2.2132893979269,4655.3709397604,5009.4972434287,568634741,156637674942
1680175633,Device: id=1,RX,2.2128836936327,4657.5441909305,5011.6055819118,570847674,157219880938
1680175634,Device: id=1,RX,2.2101259512233,4653.1933301798,5006.8134823756,573057828,157801537486
1680175635,Device: id=1,RX,2.2068978584987,4645.2434975654,4998.3471549252,575264841,158382223218
1680175636,Device: id=1,RX,2.2134692917291,4657.2500447627,5011.4051314394,577478331,158964384920
1680175637,Device: id=1,RX,2.2976412266845,4907.308571647,5274.9311679165,579776010,159577808576
1680175638,Device: id=1,RX,2.7166699244405,6089.7896091452,6524.4567970556,582492698,160339037342
1680175639,Device: id=1,RX,2.7252651049696,6105.4784033761,6541.5208201712,585217987,161102228834
1680175640,Device: id=1,RX,2.7239397234376,6100.1025276913,6535.9328834413,587942004,161864763282
1680175641,Device: id=1,RX,2.7242012256919,6101.4259946372,6537.2981907479,590666209,162627442588
1680175642,Device: id=1,RX,2.7253709757336,6103.4364156587,6539.495771776,593391623,163390384184
1680175643,Device: id=1,RX,2.7237546317048,6102.2833084812,6538.0840495539,596115445,164153188464
1680175644,Device: id=1,RX,2.7235015368877,6101.4939373084,6537.2541832105,598839002,164915890738
1680175645,Device: id=1,RX,2.7226544230204,6101.2706449011,6536.8953525844,601561724,165678568498
1680175646,Device: id=1,RX,2.7224480429348,6100.1414646966,6535.7331515661,604284183,166441089250
1680175647,Device: id=1,RX,2.8263133255343,6410.9888496699,6863.1989817554,607110548,167242477508
1680175648,Device: id=1,RX,3.50388143586,8307.1983962801,8867.8194260177,610614484,168280893478
1680175649,Device: id=1,RX,3.5050835663069,8314.5075678912,8875.3209385003,614119594,169320214762
1680175650,Device: id=1,RX,3.5039061574593,8308.2417019978,8868.8666871912,617623561,170358763008
1680175651,Device: id=1,RX,3.5080145460687,8322.7203002636,8884.0026276346,621131672,171399131650
1680175652,Device: id=1,RX,3.5020765925029,8306.9132654822,8867.2455202826,624633767,172437501266
1680175653,Device: id=1,RX,3.5024916659502,8312.1883198041,8872.5869863562,628136288,173476533508
1680175654,Device: id=1,RX,3.5106353699118,8323.8862576435,8885.5879168294,631646932,174517021848
1680175655,Device: id=1,RX,3.5013025803309,8306.6858444429,8866.8942572958,635148305,175555378462
1680175656,Device: id=1,RX,3.5037958323563,8305.7948696037,8866.4022027807,638652138,176593613834
1680175657,Device: id=1,RX,3.2295829869131,7534.8796037211,8051.6128816272,641881804,177535497994
1680175658,Device: id=1,RX,2.011253143146,4091.9012394804,4413.7017423838,643893132,178047004686
1680175659,Device: id=1,RX,2.0121202499666,4094.9154709743,4416.854710969,645905282,178558876688
1680175660,Device: id=1,RX,2.0128749461821,4097.1581501612,4419.2181415504,647918248,179071044624
1680175661,Device: id=1,RX,2.0156221190679,4095.213154178,4417.7126932289,649933871,179582946492
1680175662,Device: id=1,RX,2.0122761560779,4094.100849994,4416.0650349665,651946164,180094713382
1680175663,Device: id=1,RX,2.0156195316016,4095.448637322,4417.9477623782,653961819,180606653470
1680175664,Device: id=1,RX,2.0129237839378,4094.3106334104,4416.3784388404,655974838,181118466508
1680175665,Device: id=1,RX,2.0149656492842,4093.9896554188,4416.3841593042,657989804,181630215304
1680175666,Device: id=1,RX,2.0115571736302,4095.3325985757,4417.1817463566,660001372,182142134634
1680175667,Device: id=1,RX,2.1796264169217,4558.7177464901,4907.4579731976,662181036,182711984178
1680175668,Device: id=1,RX,2.8132202924769,6385.9459288278,6836.0611756241,664994296,183510238686
1680175669,Device: id=1,RX,2.9069885408403,6622.8157337858,7087.9339003203,667901319,184338100466
1680175670,Device: id=1,RX,2.9106013723267,6629.5109259604,7095.2071455327,670811996,185166810864
1680175671,Device: id=1,RX,2.9076343276642,6624.4782566146,7089.6997490409,673719728,185994898462
1680175672,Device: id=1,RX,2.9098817004906,6628.7755569957,7094.3566290742,676629642,186823504604
1680175673,Device: id=1,RX,2.910944151077,6630.8668087595,7096.6178729318,679540659,187652383698
1680175674,Device: id=1,RX,2.9065997802593,6627.5429157951,7092.5988806365,682447301,188480838596
1680175675,Device: id=1,RX,2.9060701259574,6613.6165771266,7078.5877972798,685353383,189307544046
1680175676,Device: id=1,RX,2.9077662300848,6625.628649153,7090.8712459665,688261181,190135756676
1680175677,Device: id=1,RX,2.7510468619664,6175.5041721277,6615.6716700423,691012251,190907701190
1680175678,Device: id=1,RX,2.0251057697551,4135.7199008397,4459.7368240005,693037388,191424674150
1680175679,Device: id=1,RX,2.0253005559201,4129.4038981962,4453.4519871434,695062707,191940854338
1680175680,Device: id=1,RX,2.0372088300198,4156.0439647548,4481.9973775579,697099923,192460361662
1680175681,Device: id=1,RX,2.0349620445941,4152.802155019,4478.396082154,699134962,192979481562
1680175682,Device: id=1,RX,2.0345729148004,4151.4785688798,4477.0102352479,701169572,193498425842
1680175683,Device: id=1,RX,2.0352178183976,4153.0711081054,4478.705959049,703204832,194017570490
1680175684,Device: id=1,RX,2.0347919129558,4152.5567702049,4478.1234762778,705239722,194536665108
1680175685,Device: id=1,RX,2.0353356292092,4153.1275090865,4478.78120976,707275164,195055833178
1680175686,Device: id=1,RX,2.0346037841282,4155.0193178051,4480.5559232656,709309787,195575215498
1680175687,Device: id=1,RX,2.0143906881875,4101.8069705518,4424.1094806618,711324188,196087943994
1680175688,Device: id=1,RX,1.9353228184097,3870.3648855711,4180.0165365166,713259516,196571740900
1680175689,Device: id=1,RX,1.9010360317627,3803.9535146084,4108.1192796905,715160557,197047236332
1680175690,Device: id=1,RX,1.9347717683329,3867.0415468287,4176.605029762,717095349,197530621580
1680175691,Device: id=1,RX,1.9343009437036,3868.4429768907,4177.9311278832,719029668,198014181466
1680175692,Device: id=1,RX,1.9301330631109,3858.701537413,4167.5228275108,720959805,198496520142
1680175693,Device: id=1,RX,1.9323104365442,3867.9743319623,4177.1440018093,722892123,198980018826
1680175694,Device: id=1,RX,1.9353442424506,3868.274440171,4177.9295189631,724827534,199463569810
1680175695,Device: id=1,RX,1.9339947180554,3867.4738580509,4176.9130129398,726761551,199947009612
1680175696,Device: id=1,RX,1.9354682855909,3870.2819921706,4179.9569178651,728697105,200430816286
1680175697,Device: id=1,RX,2.0542999798289,4211.4696794845,4540.1576762571,730751447,200957260764
1680175698,Device: id=1,RX,2.5997570617061,5749.0786059675,6165.0397358404,733351259,201675910776
1680175699,Device: id=1,RX,2.556888058896,5652.1015745296,6061.203663953,735908202,202382438654
1680175700,Device: id=1,RX,2.5807977061719,5709.6594605721,6122.5870935596,738489059,203096162484
