# started on Wed Aug 31 11:05:50 2022

     1.001074482,9980989689,,instructions,0.00%,108689519,10.86,3.45,insn per cycle
     1.001074482,1987801608,,branches,0.00%,148642545,14.85,1986.451,M/sec
     1.001074482,7771863,,branch-misses,0.00%,188616028,18.85,0.39,of all branches
     1.001074482,7774926,,branch-load-misses,0.00%,192590232,19.24,7.770,M/sec
     1.001074482,3889,,cache-misses,0.00%,196577023,19.64,0.043,of all cache refs
     1.001074482,8968119,,cache-references,0.00%,160005883,15.99,8.962,M/sec
     1.001074482,2892839082,,cycles,0.00%,160007886,15.99,2.891,GHz
     1.001074482,1,,context-switches,0.00%,1000712496,100.00,0.001,K/sec
     1.001074482,1000.698269,,cpu-clock,0.00%,1000698012,100.00,1.001,CPUs utilized
     1.001074482,0,,minor-faults,0.00%,1000687891,100.00,0.000,K/sec
     1.001074482,0,,page-faults,0.00%,1000674907,100.00,0.000,K/sec
     1.001074482,1000.661131,,task-clock,0.00%,1000660863,100.00,1.001,CPUs utilized
     1.001074482,99749186,,bus-cycles,0.00%,159995273,15.99,99.681,M/sec
     1.001074482,2593683073,,ref-cycles,0.00%,199998181,19.99,2591.921,M/sec
     1.001074482,9670767,,L1-dcache-load-misses,0.00%,200879487,20.08,0.31,of all L1-dcache hits
     1.001074482,3110680739,,L1-dcache-loads,0.00%,184006614,18.39,3108.568,M/sec
     1.001074482,189328087,,L1-dcache-stores,0.00%,79106455,7.91,189.199,M/sec
     1.001074482,29230,,L1-icache-load-misses,0.00%,79991448,8.00,,
     1.001074482,1138,,LLC-load-misses,0.00%,80001938,8.00,0.02,of all LL-cache hits
     1.001074482,149,,LLC-store-misses,0.00%,120780644,12.07,0.149,K/sec
     1.001074482,3399311,,LLC-stores,0.00%,80002524,8.00,3.397,M/sec
     1.001074482,6080911,,LLC-loads,0.00%,79220424,7.92,6.077,M/sec
     1.001074482,189288751,,dTLB-stores,0.00%,76296260,7.63,189.160,M/sec
     1.001074482,1398,,dTLB-load-misses,0.00%,72280396,7.23,,
     1.001074482,0,,dTLB-store-misses,0.00%,71969907,7.19,0.000,K/sec
     1.001074482,56,,iTLB-loads,0.00%,107979871,10.79,0.056,K/sec
     1.001074482,1688,,iTLB-load-misses,0.00%,143968539,14.39,3014.29,of all iTLB cache hits
     1.001074482,174,,node-load-misses,0.00%,143995564,14.40,0.174,K/sec
     1.001074482,972,,node-loads,0.00%,144002679,14.40,0.971,K/sec
     1.001074482,14,,node-store-misses,0.00%,72003437,7.20,0.014,K/sec
     1.001074482,83,,node-stores,0.00%,71999423,7.20,0.083,K/sec
     2.001464790,8961563756,,instructions,0.00%,120000018,11.99,3.19,insn per cycle
     2.001464790,1799545222,,branches,0.00%,159999795,15.99,1798.573,M/sec
     2.001464790,7143461,,branch-misses,0.00%,200002152,19.99,0.38,of all branches
     2.001464790,7231984,,branch-load-misses,0.00%,199999277,19.99,7.228,M/sec
     2.001464790,3288,,cache-misses,0.00%,199890129,19.98,0.036,of all cache refs
     2.001464790,9349311,,cache-references,0.00%,160007039,15.99,9.344,M/sec
     2.001464790,2722185506,,cycles,0.00%,160005406,15.99,2.721,GHz
     2.001464790,0,,context-switches,0.00%,1000402095,100.00,0.000,K/sec
     2.001464790,1000.403925,,cpu-clock,0.00%,1000403879,100.00,1.000,CPUs utilized
     2.001464790,0,,minor-faults,0.00%,1000399981,100.00,0.000,K/sec
     2.001464790,0,,page-faults,0.00%,1000398740,100.00,0.000,K/sec
     2.001464790,1000.398107,,task-clock,0.00%,1000398106,100.00,1.000,CPUs utilized
     2.001464790,99696054,,bus-cycles,0.00%,156647763,15.66,99.642,M/sec
     2.001464790,2592464734,,ref-cycles,0.00%,192651795,19.26,2591.065,M/sec
     2.001464790,10293369,,L1-dcache-load-misses,0.00%,187791558,18.77,0.34,of all L1-dcache hits
     2.001464790,2916270947,,L1-dcache-loads,0.00%,184671363,18.46,2914.696,M/sec
     2.001464790,174398117,,L1-dcache-stores,0.00%,72015756,7.20,174.304,M/sec
     2.001464790,30544,,L1-icache-load-misses,0.00%,71991918,7.20,,
     2.001464790,1431,,LLC-load-misses,0.00%,71985849,7.20,0.02,of all LL-cache hits
     2.001464790,37,,LLC-store-misses,0.00%,107982168,10.79,0.037,K/sec
     2.001464790,3336691,,LLC-stores,0.00%,72016703,7.20,3.335,M/sec
