# started on Wed Aug 31 00:55:21 2022

     1.000894950,9943142413,,instructions,0.00%,111317307,11.12,3.44,insn per cycle
     1.000894950,1922746118,,branches,0.00%,151648910,15.16,1921.683,M/sec
     1.000894950,6943095,,branch-misses,0.00%,191273780,19.12,0.36,of all branches
     1.000894950,6945594,,branch-load-misses,0.00%,195233093,19.51,6.942,M/sec
     1.000894950,4661,,cache-misses,0.00%,199221663,19.91,0.098,of all cache refs
     1.000894950,4769359,,cache-references,0.00%,159630420,15.95,4.767,M/sec
     1.000894950,2892719586,,cycles,0.00%,159995300,15.99,2.891,GHz
     1.000894950,1,,context-switches,0.00%,1000577172,100.00,0.001,K/sec
     1.000894950,1000.567862,,cpu-clock,0.00%,1000566358,100.00,1.001,CPUs utilized
     1.000894950,5,,minor-faults,0.00%,1000558613,100.00,0.005,K/sec
     1.000894950,5,,page-faults,0.00%,1000549802,100.00,0.005,K/sec
     1.000894950,1000.538870,,task-clock,0.00%,1000538736,100.00,1.001,CPUs utilized
     1.000894950,99743984,,bus-cycles,0.00%,160010506,15.99,99.689,M/sec
     1.000894950,2593534472,,ref-cycles,0.00%,200008901,19.99,2592.100,M/sec
     1.000894950,5026865,,L1-dcache-load-misses,0.00%,200008530,19.99,0.17,of all L1-dcache hits
     1.000894950,3043892293,,L1-dcache-loads,0.00%,184010702,18.39,3042.209,M/sec
     1.000894950,248258775,,L1-dcache-stores,0.00%,79995905,8.00,248.121,M/sec
     1.000894950,34280,,L1-icache-load-misses,0.00%,79992300,8.00,,
     1.000894950,1963,,LLC-load-misses,0.00%,79997618,8.00,0.07,of all LL-cache hits
     1.000894950,167,,LLC-store-misses,0.00%,120003297,12.00,0.167,K/sec
     1.000894950,1752893,,LLC-stores,0.00%,79979030,8.00,1.752,M/sec
     1.000894950,3009510,,LLC-loads,0.00%,77449902,7.74,3.008,M/sec
     1.000894950,240328483,,dTLB-stores,0.00%,73499652,7.35,240.196,M/sec
     1.000894950,6377,,dTLB-load-misses,0.00%,72005756,7.20,,
     1.000894950,14,,dTLB-store-misses,0.00%,71989319,7.20,0.014,K/sec
     1.000894950,9,,iTLB-loads,0.00%,107995831,10.80,0.009,K/sec
     1.000894950,2369,,iTLB-load-misses,0.00%,143988971,14.39,26322.22,of all iTLB cache hits
     1.000894950,505,,node-load-misses,0.00%,144608499,14.46,0.505,K/sec
     1.000894950,1695,,node-loads,0.00%,143998542,14.40,0.002,M/sec
     1.000894950,0,,node-store-misses,0.00%,71393506,7.14,0.000,K/sec
     1.000894950,0,,node-stores,0.00%,72000978,7.20,0.000,K/sec
     2.001186163,9899544951,,instructions,0.00%,119985494,11.99,3.42,insn per cycle
     2.001186163,1925794436,,branches,0.00%,159977214,15.99,1924.974,M/sec
     2.001186163,6969680,,branch-misses,0.00%,200002046,19.99,0.36,of all branches
     2.001186163,6970448,,branch-load-misses,0.00%,199997527,19.99,6.967,M/sec
     2.001186163,3466,,cache-misses,0.00%,200014289,20.00,0.074,of all cache refs
     2.001186163,4558384,,cache-references,0.00%,160002223,16.00,4.556,M/sec
     2.001186163,2891768447,,cycles,0.00%,157678244,15.76,2.891,GHz
     2.001186163,0,,context-switches,0.00%,1000300889,100.00,0.000,K/sec
     2.001186163,1000.300050,,cpu-clock,0.00%,1000300052,100.00,1.000,CPUs utilized
     2.001186163,0,,minor-faults,0.00%,1000297143,100.00,0.000,K/sec
     2.001186163,0,,page-faults,0.00%,1000296973,100.00,0.000,K/sec
     2.001186163,1000.297239,,task-clock,0.00%,1000297228,100.00,1.000,CPUs utilized
     2.001186163,99714392,,bus-cycles,0.00%,153744310,15.37,99.672,M/sec
     2.001186163,2592824090,,ref-cycles,0.00%,189732718,18.97,2591.720,M/sec
     2.001186163,4746081,,L1-dcache-load-misses,0.00%,185728015,18.57,0.16,of all L1-dcache hits
     2.001186163,3011056831,,L1-dcache-loads,0.00%,181737719,18.17,3009.775,M/sec
     2.001186163,247302998,,L1-dcache-stores,0.00%,72030450,7.20,247.198,M/sec
     2.001186163,41296,,L1-icache-load-misses,0.00%,72668324,7.26,,
     2.001186163,4044,,LLC-load-misses,0.00%,71987803,7.20,0.14,of all LL-cache hits
     2.001186163,435,,LLC-store-misses,0.00%,107973759,10.79,0.435,K/sec
     2.001186163,1538438,,LLC-stores,0.00%,71987777,7.20,1.538,M/sec
     2.001186163,2709067,,LLC-loads,0.00%,74517967,7.45,2.708,M/sec
     2.001186163,244512812,,dTLB-stores,0.00%,79030933,7.90,244.409,M/sec
     2.001186163,6938,,dTLB-load-misses,0.00%,80017710,8.00,,
     2.001186163,113,,dTLB-store-misses,0.00%,79493199,7.95,0.113,K/sec
     2.001186163,84,,iTLB-loads,0.00%,119476195,11.94,0.084,K/sec
     2.001186163,2954,,iTLB-load-misses,0.00%,159474273,15.94,6352.69,of all iTLB cache hits
     2.001186163,250,,node-load-misses,0.00%,159987451,15.99,0.250,K/sec
     2.001186163,2219,,node-loads,0.00%,160017380,16.00,0.002,M/sec
     2.001186163,25,,node-store-misses,0.00%,80010850,8.00,0.025,K/sec
     2.001186163,25,,node-stores,0.00%,79973430,8.00,0.025,K/sec
     3.001454662,9921500010,,instructions,0.00%,107976843,10.79,3.43,insn per cycle
     3.001454662,1930272834,,branches,0.00%,143985015,14.39,1929.545,M/sec
     3.001454662,6923934,,branch-misses,0.00%,180549169,18.05,0.36,of all branches
     3.001454662,6922373,,branch-load-misses,0.00%,180002306,18.00,6.920,M/sec
     3.001454662,3512,,cache-misses,0.00%,179997897,17.99,0.076,of all cache refs
     3.001454662,4563671,,cache-references,0.00%,143998473,14.40,4.562,M/sec
     3.001454662,2891623033,,cycles,0.00%,145729464,14.57,2.891,GHz
     3.001454662,0,,context-switches,0.00%,1000279252,100.00,0.000,K/sec
     3.001454662,1000.279609,,cpu-clock,0.00%,1000279455,100.00,1.000,CPUs utilized
     3.001454662,0,,minor-faults,0.00%,1000279069,100.00,0.000,K/sec
     3.001454662,0,,page-faults,0.00%,1000279193,100.00,0.000,K/sec
     3.001454662,1000.278502,,task-clock,0.00%,1000278504,100.00,1.000,CPUs utilized
     3.001454662,99715919,,bus-cycles,0.00%,150938635,15.09,99.678,M/sec
     3.001454662,2592877689,,ref-cycles,0.00%,190271857,19.02,2591.900,M/sec
     3.001454662,4817340,,L1-dcache-load-misses,0.00%,194260994,19.42,0.16,of all L1-dcache hits
     3.001454662,3017063275,,L1-dcache-loads,0.00%,198246332,19.82,3015.926,M/sec
     3.001454662,247524339,,L1-dcache-stores,0.00%,79999224,8.00,247.431,M/sec
     3.001454662,31306,,L1-icache-load-misses,0.00%,80005636,8.00,,
     3.001454662,2963,,LLC-load-misses,0.00%,80004146,8.00,0.10,of all LL-cache hits
     3.001454662,150,,LLC-store-misses,0.00%,120000341,12.00,0.150,K/sec
     3.001454662,1684486,,LLC-stores,0.00%,79990990,8.00,1.684,M/sec
     3.001454662,2960417,,LLC-loads,0.00%,80003176,8.00,2.959,M/sec
     3.001454662,247266994,,dTLB-stores,0.00%,79995461,8.00,247.174,M/sec
     3.001454662,3101,,dTLB-load-misses,0.00%,79997286,8.00,,
     3.001454662,175,,dTLB-store-misses,0.00%,79999716,8.00,0.175,K/sec
     3.001454662,25,,iTLB-loads,0.00%,119991804,12.00,0.025,K/sec
     3.001454662,2613,,iTLB-load-misses,0.00%,160004855,16.00,6643.22,of all iTLB cache hits
     3.001454662,696,,node-load-misses,0.00%,158053312,15.80,0.696,K/sec
     3.001454662,2317,,node-loads,0.00%,154093777,15.41,0.002,M/sec
     3.001454662,42,,node-store-misses,0.00%,72003330,7.20,0.042,K/sec
     3.001454662,0,,node-stores,0.00%,71981047,7.20,0.000,K/sec
     4.001712991,8929534145,,instructions,0.00%,119473729,11.94,3.13,insn per cycle
     4.001712991,1742064159,,branches,0.00%,159440382,15.94,1741.461,M/sec
     4.001712991,6488953,,branch-misses,0.00%,199449917,19.94,0.35,of all branches
     4.001712991,6405002,,branch-load-misses,0.00%,200001299,20.00,6.403,M/sec
     4.001712991,3096,,cache-misses,0.00%,200005552,20.00,0.066,of all cache refs
     4.001712991,4817753,,cache-references,0.00%,159998642,16.00,4.816,M/sec
     4.001712991,2749738079,,cycles,0.00%,159991733,16.00,2.749,GHz
     4.001712991,0,,context-switches,0.00%,1000251602,100.00,0.000,K/sec
     4.001712991,1000.252017,,cpu-clock,0.00%,1000252167,100.00,1.000,CPUs utilized
     4.001712991,0,,minor-faults,0.00%,1000254392,100.00,0.000,K/sec
     4.001712991,0,,page-faults,0.00%,1000254756,100.00,0.000,K/sec
     4.001712991,1000.256098,,task-clock,0.00%,1000256105,100.00,1.000,CPUs utilized
     4.001712991,99695566,,bus-cycles,0.00%,159984621,15.99,99.661,M/sec
     4.001712991,2592403297,,ref-cycles,0.00%,200012612,20.00,2591.506,M/sec
     4.001712991,5053752,,L1-dcache-load-misses,0.00%,199992534,19.99,0.17,of all L1-dcache hits
     4.001712991,2906180668,,L1-dcache-loads,0.00%,200008841,20.00,2905.175,M/sec
     4.001712991,237523473,,L1-dcache-stores,0.00%,80005963,8.00,237.441,M/sec
     4.001712991,29735,,L1-icache-load-misses,0.00%,78276902,7.83,,
     4.001712991,3433,,LLC-load-misses,0.00%,74309109,7.43,0.12,of all LL-cache hits
     4.001712991,517,,LLC-store-misses,0.00%,110302599,11.03,0.517,K/sec
     4.001712991,1762258,,LLC-stores,0.00%,71987969,7.20,1.762,M/sec
     4.001712991,2998942,,LLC-loads,0.00%,71994660,7.20,2.998,M/sec
     4.001712991,236420906,,dTLB-stores,0.00%,72009752,7.20,236.339,M/sec
     4.001712991,4410,,dTLB-load-misses,0.00%,72586175,7.26,,
     4.001712991,347,,dTLB-store-misses,0.00%,71992768,7.20,0.347,K/sec
     4.001712991,93,,iTLB-loads,0.00%,107992053,10.80,0.093,K/sec
     4.001712991,3189,,iTLB-load-misses,0.00%,143991192,14.40,6045.50,of all iTLB cache hits
     4.001712991,317,,node-load-misses,0.00%,145345719,14.53,0.317,K/sec
     4.001712991,1329,,node-loads,0.00%,150480216,15.04,0.001,M/sec
     4.001712991,25,,node-store-misses,0.00%,80007536,8.00,0.025,K/sec
     4.001712991,151,,node-stores,0.00%,79437604,7.94,0.151,K/sec
     5.001975559,9839334187,,instructions,0.00%,120004740,12.00,3.44,insn per cycle
     5.001975559,1919717348,,branches,0.00%,159982747,15.99,1919.090,M/sec
     5.001975559,6981573,,branch-misses,0.00%,198461751,19.84,0.37,of all branches
     5.001975559,6927429,,branch-load-misses,0.00%,194483361,19.44,6.925,M/sec
     5.001975559,3482,,cache-misses,0.00%,190470966,19.04,0.074,of all cache refs
     5.001975559,4753875,,cache-references,0.00%,146504019,14.65,4.752,M/sec
     5.001975559,2891822394,,cycles,0.00%,144000214,14.40,2.891,GHz
     5.001975559,1,,context-switches,0.00%,1000251990,100.00,0.001,K/sec
     5.001975559,1000.251031,,cpu-clock,0.00%,1000250816,100.00,1.000,CPUs utilized
     5.001975559,0,,minor-faults,0.00%,1000249243,100.00,0.000,K/sec
     5.001975559,0,,page-faults,0.00%,1000249524,100.00,0.000,K/sec
     5.001975559,1000.248900,,task-clock,0.00%,1000248902,100.00,1.000,CPUs utilized
     5.001975559,99716537,,bus-cycles,0.00%,143987280,14.40,99.684,M/sec
     5.001975559,2592942990,,ref-cycles,0.00%,180628090,18.06,2592.095,M/sec
     5.001975559,5007949,,L1-dcache-load-misses,0.00%,180001211,18.00,0.17,of all L1-dcache hits
     5.001975559,3023379103,,L1-dcache-loads,0.00%,179998492,18.00,3022.391,M/sec
     5.001975559,248211960,,L1-dcache-stores,0.00%,72001949,7.20,248.131,M/sec
     5.001975559,31489,,L1-icache-load-misses,0.00%,73727171,7.37,,
     5.001975559,2006,,LLC-load-misses,0.00%,78270629,7.83,0.07,of all LL-cache hits
     5.001975559,408,,LLC-store-misses,0.00%,117707892,11.77,0.408,K/sec
     5.001975559,1728046,,LLC-stores,0.00%,79434425,7.94,1.727,M/sec
     5.001975559,3005563,,LLC-loads,0.00%,79989472,8.00,3.005,M/sec
     5.001975559,248229929,,dTLB-stores,0.00%,80002967,8.00,248.149,M/sec
     5.001975559,638,,dTLB-load-misses,0.00%,79999795,8.00,,
     5.001975559,138,,dTLB-store-misses,0.00%,80005760,8.00,0.138,K/sec
     5.001975559,67,,iTLB-loads,0.00%,119997034,12.00,0.067,K/sec
     5.001975559,2626,,iTLB-load-misses,0.00%,159992702,16.00,4723.02,of all iTLB cache hits
     5.001975559,313,,node-load-misses,0.00%,159999626,16.00,0.313,K/sec
     5.001975559,1588,,node-loads,0.00%,159988856,16.00,0.002,M/sec
     5.001975559,0,,node-store-misses,0.00%,80002035,8.00,0.000,K/sec
     5.001975559,275,,node-stores,0.00%,80001921,8.00,0.275,K/sec
     6.002263270,9705169322,,instructions,0.00%,107994668,10.80,3.38,insn per cycle
     6.002263270,1900084104,,branches,0.00%,143996509,14.40,1899.480,M/sec
     6.002263270,6922475,,branch-misses,0.00%,181512472,18.15,0.37,of all branches
     6.002263270,6975283,,branch-load-misses,0.00%,185499381,18.54,6.973,M/sec
     6.002263270,3251,,cache-misses,0.00%,189525734,18.95,0.069,of all cache refs
     6.002263270,4753414,,cache-references,0.00%,157494512,15.75,4.752,M/sec
     6.002263270,2891743010,,cycles,0.00%,159997959,16.00,2.891,GHz
     6.002263270,0,,context-switches,0.00%,1000272541,100.00,0.000,K/sec
     6.002263270,1000.272912,,cpu-clock,0.00%,1000272922,100.00,1.000,CPUs utilized
     6.002263270,0,,minor-faults,0.00%,1000272445,100.00,0.000,K/sec
     6.002263270,0,,page-faults,0.00%,1000272395,100.00,0.000,K/sec
     6.002263270,1000.271915,,task-clock,0.00%,1000271906,100.00,1.000,CPUs utilized
     6.002263270,99711040,,bus-cycles,0.00%,159355450,15.93,99.679,M/sec
     6.002263270,2592829683,,ref-cycles,0.00%,199350262,19.93,2592.006,M/sec
     6.002263270,5042821,,L1-dcache-load-misses,0.00%,199988930,19.99,0.17,of all L1-dcache hits
     6.002263270,3047685322,,L1-dcache-loads,0.00%,199998740,19.99,3046.717,M/sec
     6.002263270,248179360,,L1-dcache-stores,0.00%,79987279,8.00,248.100,M/sec
     6.002263270,31333,,L1-icache-load-misses,0.00%,80000998,8.00,,
     6.002263270,1601,,LLC-load-misses,0.00%,79996574,8.00,0.05,of all LL-cache hits
     6.002263270,192,,LLC-store-misses,0.00%,120011798,12.00,0.192,K/sec
     6.002263270,1738160,,LLC-stores,0.00%,80008263,8.00,1.738,M/sec
     6.002263270,2991052,,LLC-loads,0.00%,79994180,8.00,2.990,M/sec
     6.002263270,248264972,,dTLB-stores,0.00%,79999103,8.00,248.186,M/sec
     6.002263270,825,,dTLB-load-misses,0.00%,78851115,7.88,,
     6.002263270,280,,dTLB-store-misses,0.00%,74895497,7.49,0.280,K/sec
     6.002263270,144,,iTLB-loads,0.00%,110863380,11.08,0.144,K/sec
     6.002263270,3228,,iTLB-load-misses,0.00%,146876596,14.68,4589.57,of all iTLB cache hits
     6.002263270,354,,node-load-misses,0.00%,144011091,14.40,0.354,K/sec
     6.002263270,1258,,node-loads,0.00%,143972381,14.39,0.001,M/sec
     6.002263270,0,,node-store-misses,0.00%,72650637,7.26,0.000,K/sec
     6.002263270,417,,node-stores,0.00%,71994188,7.20,0.417,K/sec
     7.002528364,9832034721,,instructions,0.00%,120007351,12.00,3.42,insn per cycle
     7.002528364,1919009483,,branches,0.00%,159995047,16.00,1918.412,M/sec
     7.002528364,6980867,,branch-misses,0.00%,199998863,19.99,0.37,of all branches
     7.002528364,6981886,,branch-load-misses,0.00%,199986411,19.99,6.980,M/sec
     7.002528364,2391,,cache-misses,0.00%,199990615,19.99,0.051,of all cache refs
     7.002528364,4756672,,cache-references,0.00%,160002141,16.00,4.755,M/sec
