# started on Wed Aug 31 00:55:21 2022

     1.000876085,9666473275,,instructions,0.00%,110932559,11.09,3.34,insn per cycle
     1.000876085,1914591949,,branches,0.00%,150909980,15.08,1913.546,M/sec
     1.000876085,7652722,,branch-misses,0.00%,191250363,19.11,0.40,of all branches
     1.000876085,7604084,,branch-load-misses,0.00%,195479593,19.54,7.600,M/sec
     1.000876085,4380,,cache-misses,0.00%,199439360,19.93,0.041,of all cache refs
     1.000876085,10558784,,cache-references,0.00%,159997884,15.99,10.553,M/sec
     1.000876085,2892271380,,cycles,0.00%,159635940,15.95,2.891,GHz
     1.000876085,1,,context-switches,0.00%,1000567926,100.00,0.001,K/sec
     1.000876085,1000.558607,,cpu-clock,0.00%,1000557339,100.00,1.001,CPUs utilized
     1.000876085,6,,minor-faults,0.00%,1000551779,100.00,0.006,K/sec
     1.000876085,6,,page-faults,0.00%,1000543795,100.00,0.006,K/sec
     1.000876085,1000.534957,,task-clock,0.00%,1000534818,100.00,1.001,CPUs utilized
     1.000876085,99732426,,bus-cycles,0.00%,159995452,15.99,99.678,M/sec
     1.000876085,2593306911,,ref-cycles,0.00%,199998832,19.99,2591.890,M/sec
     1.000876085,11152303,,L1-dcache-load-misses,0.00%,200006212,19.99,0.38,of all L1-dcache hits
     1.000876085,2950783246,,L1-dcache-loads,0.00%,183998617,18.39,2949.171,M/sec
     1.000876085,177477938,,L1-dcache-stores,0.00%,80001681,8.00,177.381,M/sec
     1.000876085,29949,,L1-icache-load-misses,0.00%,80002489,8.00,,
     1.000876085,1938,,LLC-load-misses,0.00%,79997998,8.00,0.03,of all LL-cache hits
     1.000876085,250,,LLC-store-misses,0.00%,119995020,12.00,0.250,K/sec
     1.000876085,4743286,,LLC-stores,0.00%,80001967,8.00,4.741,M/sec
     1.000876085,5961437,,LLC-loads,0.00%,77231238,7.72,5.958,M/sec
     1.000876085,177463763,,dTLB-stores,0.00%,73234472,7.32,177.367,M/sec
     1.000876085,10196,,dTLB-load-misses,0.00%,72014321,7.20,,
     1.000876085,625,,dTLB-store-misses,0.00%,71984583,7.20,0.625,K/sec
