Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680119295,Device: id=1,RX,2.7997376083317,5612.7984470652,6060.7564643983,168665188,45340523866
1680119296,Device: id=1,RX,2.4937933498615,4740.221586327,5139.2285223048,171159019,45933060510
1680119297,Device: id=1,RX,2.4894687963344,4738.4811595403,5136.7961669538,173648507,46525375224
1680119298,Device: id=1,RX,2.4911563662738,4741.9464413052,5140.531459909,176139696,47118126294
1680119299,Device: id=1,RX,2.4969302474951,4744.2636969014,5143.7725365006,178636661,47711167510
1680119300,Device: id=1,RX,2.4963214683147,4743.4275065312,5142.8389414615,181133026,48304106288
1680119301,Device: id=1,RX,2.4641383702381,4691.3658437503,5085.6279829884,183597184,48890531690
1680119302,Device: id=1,RX,2.4975697693444,4745.0187065289,5144.629869624,186094814,49483673332
1680119303,Device: id=1,RX,2.4924640305686,4744.8087570121,5143.6030019031,188587310,50076782034
1680119304,Device: id=1,RX,2.4959200139516,4745.0072374599,5144.3544396922,191083278,50669919342
1680119305,Device: id=1,RX,2.4798786399982,4708.2641326227,5105.0447150224,193563225,51258468582
1680119306,Device: id=1,RX,2.4448659501026,4603.1295220544,4994.3080740709,196008091,51833859784
1680119307,Device: id=1,RX,2.4413120440237,4602.1638728221,4992.7737998659,198449480,52409148402
1680119308,Device: id=1,RX,2.4397174010048,4597.8544657121,4988.2092498728,200889262,52983895428
1680119309,Device: id=1,RX,2.4384808835444,4592.1456287069,4982.302570074,203327768,53557919544
1680119310,Device: id=1,RX,2.4439409761118,4601.597717131,4992.6282733089,205771781,54133136210
1680119311,Device: id=1,RX,2.4343149865117,4587.0798201023,4976.5702179442,208206115,54706525666
1680119312,Device: id=1,RX,2.4438320574301,4602.1220087705,4993.1351379593,210650019,55281807852
1680119313,Device: id=1,RX,2.4445731745705,4601.9115825573,4993.0432904886,213094660,55857062760
1680119314,Device: id=1,RX,2.4412194102389,4601.4088786076,4992.0039842458,215535882,56432239480
1680119315,Device: id=1,RX,2.4003138540427,4484.2017855339,4868.2520021807,217936345,56992799532
1680119316,Device: id=1,RX,2.2735344792228,4119.3048242653,4483.0703409409,220209986,57507736760
1680119317,Device: id=1,RX,2.2718173575063,4118.3012739613,4481.7920511623,222481816,58022527284
1680119318,Device: id=1,RX,2.2710640036264,4117.7651579437,4481.135398524,224752961,58537266286
1680119319,Device: id=1,RX,2.2686967423433,4117.3099746517,4480.3014534266,227021708,59051941434
1680119320,Device: id=1,RX,2.2715079164915,4116.8297026858,4480.2709693244,229293253,59566553548
1680119321,Device: id=1,RX,2.2645503973266,4107.9840927466,4470.3121563188,231557854,60080063034
1680119322,Device: id=1,RX,2.2628084270489,4096.8426557567,4458.8920040845,233820696,60592175964
1680119323,Device: id=1,RX,2.273533459835,4118.9756733553,4482.7410269289,236094339,61107072730
1680119324,Device: id=1,RX,2.2735356143002,4119.9333049543,4483.6990032423,238367971,61622086226
1680119325,Device: id=1,RX,2.5246840698436,4838.8373329808,5242.7867841557,240892735,62226960042
1680119326,Device: id=1,RX,3.3674861327151,7217.8872960906,7756.685077325,244260254,63129204760
1680119327,Device: id=1,RX,3.3665328906504,7216.3402633931,7754.9855258971,247626791,64031248394
1680119328,Device: id=1,RX,3.3709079228149,7216.3177799495,7755.6630475999,250997776,64933308742
1680119329,Device: id=1,RX,3.3645003272961,7219.5069689421,7757.8270213095,254362279,65835747830
1680119330,Device: id=1,RX,3.3673008928906,7213.6551998915,7752.423342754,257729620,66737465470
1680119331,Device: id=1,RX,3.3680585392058,7214.8719905025,7753.7613567754,261097723,67639336374
1680119332,Device: id=1,RX,2.9237635095437,6265.011216345,6732.813377872,264021536,68422476032
1680119333,Device: id=1,RX,3.3592660991618,7196.9554211735,7734.4379970393,267380848,69322107752
1680119334,Device: id=1,RX,3.3680316594334,7215.3086230149,7754.1936885242,270748960,70224042844
1680119335,Device: id=1,RX,3.1744511043811,6672.6969913969,7180.6091680979,273923461,71058143078
1680119336,Device: id=1,RX,2.5507394680046,4906.1462790037,5314.2645938844,276474274,71671429042
1680119337,Device: id=1,RX,2.5513538854609,4909.4549583236,5317.6715799973,279025633,72285112142
1680119338,Device: id=1,RX,2.5484208723077,4909.3459391834,5317.0932787526,281574070,72898784268
1680119339,Device: id=1,RX,2.5528733364111,4907.9305941279,5316.3903279536,284127034,73512297380
1680119340,Device: id=1,RX,2.550285448317,4905.6134775036,5313.6591492343,286677353,74125507132
1680119341,Device: id=1,RX,2.5516069362014,4907.866043778,5316.1231535702,289229079,74739019014
1680119342,Device: id=1,RX,2.5496257293609,4905.8805142198,5313.8206309175,291778737,75352261840
1680119343,Device: id=1,RX,2.5077865457227,4827.3431046009,5228.5889519165,294286525,75955680078
1680119344,Device: id=1,RX,2.5443624083972,4896.8372224123,5303.9352077559,296830900,76567787760
1680119345,Device: id=1,RX,2.4126288318724,4513.7331040872,4899.7537171868,299243624,77132026654
1680119346,Device: id=1,RX,1.9677479180305,3258.7944845191,3573.634151404,301211408,77539383434
1680119347,Device: id=1,RX,1.9692843902214,3262.3213807036,3577.406883139,303180748,77947185122
1680119348,Device: id=1,RX,1.9694956100482,3262.5163418452,3577.6356394529,305150252,78355001402
1680119349,Device: id=1,RX,1.9689592633043,3261.3760488191,3576.4095309478,307119280,78762687640
1680119350,Device: id=1,RX,1.9693396287381,3262.6192993944,3577.7136399925,309088707,79170533146
1680119351,Device: id=1,RX,1.9688792963434,3262.1246996636,3577.1453870785,311057718,79578326010
1680119352,Device: id=1,RX,1.9689132046754,3261.8119710387,3576.8380837867,313026753,79986077728
1680119353,Device: id=1,RX,1.9634043944735,3252.8852277221,3567.0299308378,314990265,80392710666
1680119354,Device: id=1,RX,1.9679168224078,3262.6160287445,3577.4827203298,316958277,80800557394
1680119355,Device: id=1,RX,2.1503542482592,3774.4943362625,4118.551015984,319108688,81272381638
1680119356,Device: id=1,RX,2.7294115033258,5422.2865707685,5858.9924113006,321838153,81950180744
1680119357,Device: id=1,RX,2.7314203344861,5426.9649907889,5863.9922443067,324569582,82628553520
1680119358,Device: id=1,RX,2.7381315496282,5433.1436150699,5871.2446630104,327307727,83307699808
1680119359,Device: id=1,RX,2.7401746178021,5437.7568927956,5876.1848316439,330047965,83987435142
1680119360,Device: id=1,RX,2.7376619537504,5436.3272765852,5874.3531891853,332785686,84666990708
1680119361,Device: id=1,RX,2.737017951228,5434.7371244707,5872.6599966672,335522730,85346339314
1680119362,Device: id=1,RX,2.7401433389168,5436.6059486574,5875.0288828841,338262937,86025930846
1680119363,Device: id=1,RX,2.7282425745224,5416.2211999801,5852.7400119037,340991260,86702978454
1680119364,Device: id=1,RX,2.6898374607786,5343.1277498274,5773.501743552,343681149,87370882220
1680119365,Device: id=1,RX,2.8598981253364,5779.3331632003,6236.9168632541,346541074,88093305654
1680119366,Device: id=1,RX,3.2522667109683,6890.6264531561,7410.9891269111,349793392,88954647544
1680119367,Device: id=1,RX,3.256435021305,6896.9473452345,7417.9769486433,353049829,89816766486
1680119368,Device: id=1,RX,3.2134732466968,6817.1037995236,7331.2595189951,356263350,90668917124
1680119369,Device: id=1,RX,3.2438625934661,6873.9362919303,7392.9543068849,359507274,91528175426
1680119370,Device: id=1,RX,3.2551673023348,6897.2044692099,7418.0312375834,362762445,92390326964
1680119371,Device: id=1,RX,3.255177156926,6895.5514483914,7416.3797934995,366017706,93252293096
1680119372,Device: id=1,RX,3.2545427405666,6900.0591480416,7420.7859865323,369272294,94114812484
1680119373,Device: id=1,RX,3.2569814353906,6898.0076038336,7419.1246334961,372529295,94977068614
1680119374,Device: id=1,RX,3.095338382443,6528.4530480313,7023.7071892222,375624678,95793137008
1680119375,Device: id=1,RX,3.2515003603904,6891.1277389538,7411.3677966163,378876202,96654534238
1680119376,Device: id=1,RX,3.2424401410277,6853.4248775994,7372.2153001639,382118688,97511224464
1680119377,Device: id=1,RX,3.240288254162,6862.1477274337,7380.5938480996,385359014,98369002922
1680119378,Device: id=1,RX,3.2379044880537,6859.8233516053,7377.8880696939,388596962,99226492364
1680119379,Device: id=1,RX,3.24158280831,6861.4328589519,7380.0861082815,391838596,100084185016
1680119380,Device: id=1,RX,3.1659105162816,6715.7626558485,7222.3083384536,395004562,100923670060
1680119381,Device: id=1,RX,3.2297704226577,6844.5613142696,7361.3245818949,398234396,101779257066
1680119382,Device: id=1,RX,3.2389033273098,6854.0003643302,7372.2248966998,401473328,102636014696
1680119383,Device: id=1,RX,3.2396998194632,6861.4030802463,7379.7550513604,404713035,103493691982
1680119384,Device: id=1,RX,3.2162324872452,6814.1848838129,7328.7820817722,407929294,104345472114
1680119385,Device: id=1,RX,3.2904836459726,7035.5675386933,7562.044922049,411219793,105224922160
1680119386,Device: id=1,RX,3.8096811729661,8480.3432110575,9089.8921987321,415029493,106284970300
1680119387,Device: id=1,RX,3.8144182601368,8488.5594007061,9098.866322328,418843976,107346058234
1680119388,Device: id=1,RX,3.8200578299116,8494.0172316509,9105.2264844367,422664055,108407816272
1680119389,Device: id=1,RX,3.8160998588983,8496.0461907874,9106.6221682111,426480185,109469830434
1680119390,Device: id=1,RX,3.8200945973885,8493.8461838175,9105.0613193996,430300323,110531573270
1680119391,Device: id=1,RX,3.6679745964035,8191.7271963605,8778.603131785,433968315,111555544028
1680119392,Device: id=1,RX,3.4744581819213,7781.1092727208,8337.0225818282,437442842,112528201952
1680119393,Device: id=1,RX,3.7916102736085,8439.668685347,9046.3263291244,441234488,113583170478
1680119394,Device: id=1,RX,3.8159443971563,8487.8221762151,9098.3732797601,445050495,114644165656
1680119395,Device: id=1,RX,3.5424856955665,7812.2162866697,8379.0139979604,448593063,115620715380
1680119396,Device: id=1,RX,3.5619913221602,7777.9681946163,8347.8868061619,452155102,116592974418
1680119397,Device: id=1,RX,3.5685600081883,7788.0755282141,8359.0451295243,455723666,117566484948
1680119398,Device: id=1,RX,3.5689366902324,7790.4054224434,8361.4352928806,459292619,118540290076
1680119399,Device: id=1,RX,3.5714727026892,7786.8674519367,8358.303084367,462864132,119513659490
1680119400,Device: id=1,RX,3.567023305484,7782.2966747125,8353.0204035899,466431201,120486459036
1680119401,Device: id=1,RX,3.5694423944108,7784.875923293,8355.9867063987,470000693,121459582050
1680119402,Device: id=1,RX,3.5291765497948,7692.9923396561,8257.6605876233,473529922,122421220384
1680119403,Device: id=1,RX,3.5478904694572,7745.8988175342,8313.5612926473,477077876,123389475074
1680119404,Device: id=1,RX,3.5241644709612,7704.5018432516,8268.3681586054,480602125,124352560904
1680119405,Device: id=1,RX,3.1329533196125,6706.636284588,7207.908815726,483735184,125190918718
1680119406,Device: id=1,RX,2.4792469314509,4737.0634843212,5133.7429933534,486214534,125783076270
1680119407,Device: id=1,RX,2.52434978765,4825.4245085463,5229.3204745703,488738943,126386268482
1680119408,Device: id=1,RX,2.5245614754069,4826.8966059432,5230.8264420083,491263542,126989639526
1680119409,Device: id=1,RX,2.5155777458917,4801.4031654841,5203.8956048268,493779236,127589842658
1680119410,Device: id=1,RX,2.5246838263321,4827.1825479991,5231.1319602122,496303930,128193242908
1680119411,Device: id=1,RX,2.5248253973995,4825.4976861277,5229.4697497116,498828784,128796436952
1680119412,Device: id=1,RX,2.5232695451436,4825.9599165158,5229.6830437388,501352091,129399690896
1680119413,Device: id=1,RX,2.5237649647634,4827.2632798235,5231.0656741857,503875929,130003116268
1680119414,Device: id=1,RX,2.5229473560455,4826.2255985665,5229.8971755338,506398956,130606413512
1680119415,Device: id=1,RX,2.5743634372728,5027.609772817,5439.5079227806,508973379,131234879274
1680119416,Device: id=1,RX,2.9416060196937,6134.0097877504,6604.6667509014,511915021,132001639876
1680119417,Device: id=1,RX,2.9491142474942,6162.5370081974,6634.3952877964,514864212,132771977050
1680119418,Device: id=1,RX,3.1699652251473,6641.7886234897,7148.9830595132,518034187,133602203188
1680119419,Device: id=1,RX,3.1693270979751,6645.9465387521,7153.0388744282,521203617,134432973478
1680119420,Device: id=1,RX,3.1674404481318,6643.7859760849,7150.5764477859,524371112,135263461028
1680119421,Device: id=1,RX,3.1646863402126,6644.6123381582,7150.9621525922,527535880,136094059002
1680119422,Device: id=1,RX,3.16602531724,6644.7962595824,7151.3603103408,530701936,136924666584
1680119423,Device: id=1,RX,3.165349735077,6644.3134315834,7150.7693891958,533867342,137755220526
1680119424,Device: id=1,RX,3.1668237101987,6644.8452503105,7151.5370439423,537034172,138585827832
1680119425,Device: id=1,RX,2.9314166646806,5983.4444262381,6452.471092587,539965716,139333790874
1680119426,Device: id=1,RX,2.1760157152723,3838.9306029933,4187.0931174369,542141785,139813668950
1680119427,Device: id=1,RX,2.1738831759978,3834.477550672,4182.2988588316,544315670,140292979046
1680119428,Device: id=1,RX,2.1641376168834,3822.2416389451,4168.5036576464,546479845,140770767504
1680119429,Device: id=1,RX,2.1722082433116,3831.5528193232,4179.106138253,548652113,141249724782
1680119430,Device: id=1,RX,2.1696829714718,3829.4139353188,4176.5632107542,550821815,141728405722
1680119431,Device: id=1,RX,2.1720341054345,3833.3860608969,4180.9115177665,552993950,142207601238
1680119432,Device: id=1,RX,2.1733301969316,3833.3100591819,4181.0428906909,555167377,142686786338
1680119433,Device: id=1,RX,2.1705118837597,3832.9405435185,4180.2224449201,557337922,143165911216
1680119434,Device: id=1,RX,2.171652094949,3832.5850059704,4180.0493411622,559509639,143644998660
1680119435,Device: id=1,RX,2.2322065976723,4004.8286542428,4361.9817098704,561741899,144145614218
1680119436,Device: id=1,RX,2.4249560098613,4558.176430757,4946.1693923348,564166895,144715395668
1680119437,Device: id=1,RX,2.4233339653796,4551.4897734407,4939.2232079014,566590299,145284348332
1680119438,Device: id=1,RX,2.4291286106432,4559.9292087558,4948.5897864587,569019526,145854362570
1680119439,Device: id=1,RX,2.4276850524523,4561.0484826687,4949.4780910611,571447237,146424499724
1680119440,Device: id=1,RX,2.4256730145218,4558.7202849722,4946.8279672956,573872988,146994358080
1680119441,Device: id=1,RX,2.4258699709339,4553.7181446476,4941.857339997,576298897,147563582006
1680119442,Device: id=1,RX,2.4274786097245,4558.8267806159,4947.2233581718,578726425,148133446948
1680119443,Device: id=1,RX,2.4279599010789,4560.7129786035,4949.1865627761,581154413,148703542668
1680119444,Device: id=1,RX,2.4287087994734,4559.3761239963,4947.9695319121,583583212,149273485850
1680119445,Device: id=1,RX,2.5778947089703,4971.5347870658,5383.997940501,586161114,149894929456
1680119446,Device: id=1,RX,3.041703462842,6300.9716006808,6787.6441547355,589202821,150682551822
1680119447,Device: id=1,RX,2.9617221534961,6116.3016412409,6590.1771858003,592164618,151447108848
1680119448,Device: id=1,RX,3.0426970973975,6295.9041930818,6782.7357286654,595207366,152234110038
1680119449,Device: id=1,RX,3.0433465991053,6300.2275106599,6787.1629665168,598250746,153021647120
1680119450,Device: id=1,RX,3.0421778952735,6300.4078674854,6787.1563307292,601293010,153809220394
1680119451,Device: id=1,RX,3.041913459769,6295.5298227967,6782.2359763598,604334936,154596164866
1680119452,Device: id=1,RX,2.9983857265205,6215.7475277866,6695.4892440299,607333331,155373135710
1680119453,Device: id=1,RX,3.0299504566242,6273.1491007975,6757.9411738574,610363372,156157302780
1680119454,Device: id=1,RX,3.0424949434257,6301.928698218,6788.7278891661,613405935,156945061488
1680119455,Device: id=1,RX,2.7276724785959,5408.0131659191,5844.4407624945,616133661,157621076398
1680119456,Device: id=1,RX,1.7100696692108,2524.4814522568,2798.0925993306,617843843,157936657308
1680119457,Device: id=1,RX,1.710705515869,2525.0327441838,2798.7456267228,619554616,158252298852
1680119458,Device: id=1,RX,1.7094660782208,2524.6657380209,2798.1803105362,621264189,158567901808
1680119459,Device: id=1,RX,1.7094555766777,2525.2538277638,2798.7667200323,622973693,158883567478
1680119460,Device: id=1,RX,1.7111548312883,2525.1635211839,2798.94829419,624684910,159199224386
1680119461,Device: id=1,RX,1.7076994922244,2523.2068957584,2796.4388145143,626392694,159514640856
1680119462,Device: id=1,RX,1.7097365114872,2524.1415647665,2797.6994066044,628102509,159830173036
1680119463,Device: id=1,RX,1.7054585853706,2519.9897903267,2792.863163986,629808056,160145188090
1680119464,Device: id=1,RX,1.7128349926606,2524.332208235,2798.3858070607,631521002,160460750066
1680119465,Device: id=1,RX,2.0637177947647,3527.4260477865,3857.6208949489,633584772,160901689476
1680119466,Device: id=1,RX,3.2056245372343,6759.1322040434,7272.0321300009,636790428,161746589294
1680119467,Device: id=1,RX,3.2023229022512,6753.195422871,7265.5670872312,639992821,162590757200
1680119468,Device: id=1,RX,3.0869006002356,6502.9391028009,6996.8431988386,643079807,163403647076
1680119469,Device: id=1,RX,3.2048909337998,6759.9430671991,7272.725616607,646284718,164248645250
1680119470,Device: id=1,RX,3.2054276434135,6756.5086501717,7269.3770731178,649490229,165093230794
1680119471,Device: id=1,RX,3.2054093317095,6756.8038834713,7269.6693765448,652695642,165937832246
1680119472,Device: id=1,RX,3.2057066925129,6759.1947225802,7272.1077933822,655901384,166782740892
1680119473,Device: id=1,RX,3.2095894719137,6755.6984209743,7269.2327364805,659111063,167627226750
1680119474,Device: id=1,RX,3.1824178979264,6711.6365941477,7220.8234578159,662293574,168466205868
1680119475,Device: id=1,RX,2.9958502066698,6198.893194199,6678.2292272661,665289508,169241089190
1680119476,Device: id=1,RX,2.4196458683256,4541.4887301003,4928.6320690324,667709222,169808791266
1680119477,Device: id=1,RX,2.4234442923458,4541.5586434622,4929.3097302375,670132706,170376495398
1680119478,Device: id=1,RX,2.4191509403636,4536.3832003666,4923.4473508248,672551912,170943556204
1680119479,Device: id=1,RX,2.4161382819764,4534.5150286341,4921.0971537504,674968056,171510371924
1680119480,Device: id=1,RX,2.4227742471089,4541.363229473,4929.0071090104,677390883,172078054688
1680119481,Device: id=1,RX,2.4232610942474,4543.471217102,4931.1929921816,679814269,172646017864
1680119482,Device: id=1,RX,2.4204460213632,4541.6215312926,4928.8928947107,682234762,173213731574
1680119483,Device: id=1,RX,2.4229141087479,4540.6303547654,4928.296612165,684657704,173781316902
1680119484,Device: id=1,RX,2.4188527302079,4542.8411922356,4929.8576290689,687076609,174349184322
1680119485,Device: id=1,RX,2.4093029400172,4503.1424628572,4888.6309332599,689485928,174912080882
1680119486,Device: id=1,RX,2.3596039004184,4367.5736275559,4745.1102516228,691845571,175458036632
1680119487,Device: id=1,RX,2.3618754459866,4374.1627076466,4752.0627790045,694207576,176004836962
1680119488,Device: id=1,RX,2.3624269527719,4373.1645225698,4751.1528350133,696570056,176551494802
1680119489,Device: id=1,RX,2.3221319862708,4299.8886858098,4671.4298036132,698892212,177088986446
1680119490,Device: id=1,RX,2.3628244808362,4374.712656321,4752.7645732548,701255101,177635840460
1680119491,Device: id=1,RX,2.3632965314264,4374.3628734549,4752.4903184831,703618464,178182651198
1680119492,Device: id=1,RX,2.3603264741849,4374.0275826045,4751.6798184741,705978846,178729417508
1680119493,Device: id=1,RX,2.3649847980218,4373.7506378381,4752.1482055216,708343875,179276146556
1680119494,Device: id=1,RX,2.3628648043112,4374.5488282067,4752.6071968965,710706776,179822973536
1680119495,Device: id=1,RX,2.4110733412199,4509.2425101715,4895.0142447667,713117930,180386647706
1680119496,Device: id=1,RX,2.5592120343102,4938.4037098648,5347.8776353545,715677217,181003966252
1680119497,Device: id=1,RX,2.5561751118646,4932.5203778135,5341.5083957119,718233483,181620553222
1680119498,Device: id=1,RX,2.5567857230118,4928.6397422594,5337.7254579412,720790306,182236642172
1680119499,Device: id=1,RX,2.5580921150067,4928.085956604,5337.3806950051,723348481,182852672876
1680119500,Device: id=1,RX,2.5646190216748,4938.5968848483,5348.9359283163,725913163,183470012646
1680119501,Device: id=1,RX,2.561664631933,4939.3503259824,5349.2166670917,728474852,184087437310
1680119502,Device: id=1,RX,2.5626244322708,4938.3585703089,5348.3784794722,731037486,184704734436
1680119503,Device: id=1,RX,2.5638577380345,4938.3149977453,5348.5322358308,733601373,185322030856
1680119504,Device: id=1,RX,2.5565459731586,4938.3132544443,5347.3606101497,736157991,185939337404
1680119505,Device: id=1,RX,2.5262531885788,4841.5082568599,5245.7087670325,738684287,186544536192
1680119506,Device: id=1,RX,2.4177675868374,4521.9973855066,4908.8401994006,741102073,187109790170
1680119507,Device: id=1,RX,2.4147567296153,4521.741533335,4908.1026100734,743516904,187675025246
1680119508,Device: id=1,RX,2.4151572972958,4519.721736389,4906.1469039564,745932081,188239995072
1680119509,Device: id=1,RX,2.4110148186339,4516.3511635764,4902.1135345578,748343215,188804566874
1680119510,Device: id=1,RX,2.4138397134376,4515.9921877606,4902.2065419106,750757158,189369090052
1680119511,Device: id=1,RX,2.4169485431426,4521.9168448395,4908.6286117424,753174214,189934354788
1680119512,Device: id=1,RX,2.4147440955357,4521.8221901906,4908.1812454763,755588966,190499584412
1680119513,Device: id=1,RX,2.4172079382121,4522.3402735492,4909.0935436631,758006251,191064894968
1680119514,Device: id=1,RX,2.4147286011255,4520.9705764978,4907.3271526778,760420999,191630020830
1680119515,Device: id=1,RX,2.5009833128036,4775.0471435817,5175.2044736302,762922018,192226910240
1680119516,Device: id=1,RX,2.7903054358315,5583.2850216199,6029.7338913529,765712384,192924836016
1680119517,Device: id=1,RX,2.7923172908797,5584.809941024,6031.5807075648,768504713,193622940186
1680119518,Device: id=1,RX,2.7874299782453,5578.9156262741,6024.9044227934,771292150,194320306396
1680119519,Device: id=1,RX,2.7847821357716,5574.1179963692,6019.6831380926,774076983,195017083872
1680119520,Device: id=1,RX,2.6746060961101,5351.3996694122,5779.3366447899,776751661,195686026814
