Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680119250,Device: id=0,TX,2.1347944398035,6039.5379525221,6381.1050628907,42563515,15043098678
1680119251,Device: id=0,TX,2.1381731783162,6038.3742394985,6380.4819480291,44701689,15797895748
1680119252,Device: id=0,TX,2.1357382913438,6039.8356050495,6381.5537316645,46837502,16552901608
1680119253,Device: id=0,TX,2.1368291393837,6039.5042092494,6381.3968715508,48974338,17307842058
1680119254,Device: id=0,TX,2.1358531776365,6035.8526018868,6377.5891103086,51110250,18062344412
1680119255,Device: id=0,TX,2.2016053645235,6229.5602011025,6581.8170594262,53311908,18841058054
1680119256,Device: id=0,TX,2.4485681015345,6926.7133781313,7318.4842743768,55760518,19706912042
1680119257,Device: id=0,TX,2.4508668975201,6927.1715683336,7319.3102719368,58211457,20572833962
1680119258,Device: id=0,TX,2.4503219090856,6926.5431383794,7318.5946438331,60661795,21438657540
1680119259,Device: id=0,TX,2.4486906315639,6922.1076800226,7313.8981810728,63110533,22303937738
1680119260,Device: id=0,TX,2.4496375967242,6925.1855115328,7317.1275270087,65560228,23169606212
1680119261,Device: id=0,TX,2.4463555961475,6926.0004499793,7317.4173453629,68006595,24035360304
1680119262,Device: id=0,TX,2.4531788031218,6927.3086282623,7319.8172367618,70459817,24901289130
1680119263,Device: id=0,TX,2.4518953419715,6927.6637161927,7319.9669709081,72911719,25767249446
1680119264,Device: id=0,TX,2.4431337395062,6920.4789815665,7311.3803798875,75354918,26632332426
1680119265,Device: id=0,TX,2.1615849625795,6112.9184872289,6458.7720812416,77516555,27396465632
1680119266,Device: id=0,TX,1.0977248435861,3108.6696262077,3284.3056011814,78614345,27785072400
1680119267,Device: id=0,TX,1.1000385291794,3109.1199028667,3285.1260675354,79714444,28173733752
1680119268,Device: id=0,TX,1.0991375005998,3108.5957929633,3284.4577930593,80813613,28562319362
1680119269,Device: id=0,TX,1.0981378241582,3106.1913538236,3281.8934056889,81911759,28950596172
1680119270,Device: id=0,TX,1.0994335278755,3108.4123917562,3284.3217562163,83011247,29339166972
1680119271,Device: id=0,TX,1.0990522877669,3108.0436867553,3283.892052798,84110313,29727677280
1680119272,Device: id=0,TX,1.0996676888055,3108.293276884,3284.2401070928,85210001,30116221116
1680119273,Device: id=0,TX,1.0997601253784,3108.385304577,3284.3469246375,86309808,30504785840
1680119274,Device: id=0,TX,1.1006792308175,3108.8552871489,3284.9639640797,87410546,30893413500
1680119275,Device: id=0,TX,1.3426846501197,3788.2251817513,4003.0547257704,88753268,31366954820
1680119276,Device: id=0,TX,2.2229111814379,6283.8642093381,6639.5299983681,90976204,32152446616
1680119277,Device: id=0,TX,2.2234006801231,6284.0498912119,6639.7940000316,93199669,32937975576
1680119278,Device: id=0,TX,2.2235448232443,6283.7733217641,6639.5404934832,95423259,33723463200
1680119279,Device: id=0,TX,2.2218408015369,6278.7575464168,6634.2520746627,97645144,34508323506
1680119280,Device: id=0,TX,2.2189295798383,6280.6478404088,6635.6765731829,99864120,35293420910
1680119281,Device: id=0,TX,2.2189444839228,6281.8779629746,6636.9090804023,102083065,36078655838
1680119282,Device: id=0,TX,2.2190514304692,6281.9398373599,6636.9880662349,104302170,36863917274
1680119283,Device: id=0,TX,2.2227120482733,6282.0005871238,6637.6345148475,106524930,37649184288
1680119284,Device: id=0,TX,2.221175455913,6279.4959425095,6634.8840154555,108746147,38434135962
1680119285,Device: id=0,TX,2.1500994228482,6081.2613850651,6425.2772927208,110896254,39194296314
1680119286,Device: id=0,TX,1.9033553718617,5385.1844016238,5689.7212611217,112799617,39867447062
1680119287,Device: id=0,TX,1.8909166177995,5352.8230972919,5655.3697561398,114690577,40536565300
1680119288,Device: id=0,TX,1.9046868470439,5385.7664794143,5690.5163749413,116595297,41209797828
1680119289,Device: id=0,TX,1.9019056480223,5385.8426062445,5690.1475099281,118497219,41883033942
1680119290,Device: id=0,TX,1.9001899217981,5376.1574383657,5680.1878258534,120397425,42555059308
1680119291,Device: id=0,TX,1.9054369583935,5384.9357535727,5689.8056669156,122302916,43228195368
1680119292,Device: id=0,TX,1.9028129624945,5384.7229666114,5689.1730406105,124205767,43901299194
1680119293,Device: id=0,TX,1.9031373908533,5385.2337201513,5689.7357026878,126108934,44574463882
1680119294,Device: id=0,TX,1.9022634188894,5384.5649651789,5688.9271122012,128011211,45247539308
1680119295,Device: id=0,TX,1.8161387156139,5136.3480554042,5426.9302499024,129827399,45889600238
1680119296,Device: id=0,TX,1.5022846937122,4239.9601694131,4480.3257204071,131329743,46419616182
1680119297,Device: id=0,TX,1.4975042862043,4238.052043985,4477.6527297777,132827273,46949381784
1680119298,Device: id=0,TX,1.4979201559933,4238.6752940011,4478.34251896,134325195,47479216848
1680119299,Device: id=0,TX,1.5025575943373,4239.8306506119,4480.2398657058,135827758,48009197586
1680119300,Device: id=0,TX,1.5024732412126,4239.7834651492,4480.1791837432,137330250,48539177136
1680119301,Device: id=0,TX,1.4986338176733,4239.0150232717,4478.7964340994,138828913,49069064332
1680119302,Device: id=0,TX,1.5023594665228,4240.4574620328,4480.8349766764,140331311,49599135110
1680119303,Device: id=0,TX,1.4989926059074,4240.6719664347,4480.5107833798,141830350,50129235512
1680119304,Device: id=0,TX,1.5021667507908,4239.9430477697,4480.2897278963,143332533,50659234126
1680119305,Device: id=0,TX,1.4872626383014,4209.0416745881,4447.0036967163,144819826,51185375076
1680119306,Device: id=0,TX,1.4503728056762,4098.5199423752,4330.5795912834,146270258,51697710978
1680119307,Device: id=0,TX,1.4471162019316,4098.0732301677,4329.6118224768,147717395,52209977494
1680119308,Device: id=0,TX,1.4478384008949,4097.1347569775,4328.7889011207,149165236,52722120258
1680119309,Device: id=0,TX,1.4494844175469,4096.734735308,4328.6522421155,150614746,53234221138
1680119310,Device: id=0,TX,1.4492407872449,4095.7122020779,4327.5907280371,152063993,53746187358
1680119311,Device: id=0,TX,1.4469448789918,4095.6820820437,4327.1932626824,153510944,54258149784
1680119312,Device: id=0,TX,1.4493733079036,4098.1040365558,4330.0037658204,154960377,54770433886
1680119313,Device: id=0,TX,1.4509073458961,4097.8147007593,4329.9598761026,156411323,55282674370
1680119314,Device: id=0,TX,1.4464573395639,4097.2182686627,4328.6514429929,157857816,55794839280
1680119315,Device: id=0,TX,1.4109974316098,3991.6883672487,4217.4479563063,159268827,56293805124
1680119316,Device: id=0,TX,1.2790415987876,3614.3106033966,3818.9572592026,160547904,56745606454
1680119317,Device: id=0,TX,1.2776990996608,3613.634644174,3818.0665001197,161825661,57197331254
1680119318,Device: id=0,TX,1.2775161599769,3613.9258685665,3818.3284541628,163103200,57649080064
1680119319,Device: id=0,TX,1.2747519840668,3614.07473811,3818.0350555607,164377983,58100850398
1680119320,Device: id=0,TX,1.2787023603921,3613.933555292,3818.5259329548,165656706,58552599384
1680119321,Device: id=0,TX,1.2760616397884,3613.6000369102,3817.7698992763,166932774,59004301640
1680119322,Device: id=0,TX,1.2805864759971,3612.7924492572,3817.6862854167,168213378,59455906876
1680119323,Device: id=0,TX,1.278943244046,3614.0570942039,3818.6880132513,169492389,59907687946
1680119324,Device: id=0,TX,1.2787426767003,3613.760829282,3818.359657554,170771172,60359422294
1680119325,Device: id=0,TX,1.5101107333663,4275.2189853211,4516.8367026597,172281296,60893829362
1680119326,Device: id=0,TX,2.3760648275617,6719.9104011244,7100.0807735343,174657380,61733824940
1680119327,Device: id=0,TX,2.3748840965996,6718.6737814719,7098.6552369278,177032298,62573671152
1680119328,Device: id=0,TX,2.3785190818788,6718.0661952121,7098.6292483127,179410893,63413456230
1680119329,Device: id=0,TX,2.3721140017079,6719.933331125,7099.4715713982,181783081,64253474100
1680119330,Device: id=0,TX,2.3767779703396,6718.7756884736,7099.060163728,184159880,65093328492
1680119331,Device: id=0,TX,2.3762046016069,6718.033914937,7098.2266511941,186536112,65933092414
1680119332,Device: id=0,TX,2.3752516601472,6711.0537816264,7091.09404725,188911411,66771990856
1680119333,Device: id=0,TX,2.3770234305854,6716.8535297051,7097.1772785988,191288461,67611606932
1680119334,Device: id=0,TX,2.3773616082488,6719.6090447398,7099.9869020596,193665839,68451563854
1680119335,Device: id=0,TX,2.1991311862227,6220.7655998643,6572.6265896599,195865039,69229183886
1680119336,Device: id=0,TX,1.556553504869,4402.0256484775,4651.0742092566,197421648,69779456710
1680119337,Device: id=0,TX,1.5579577975667,4405.7527582681,4655.0260058788,198979634,70330185774
1680119338,Device: id=0,TX,1.553897320578,4404.9408364386,4653.564407731,200533586,70880822754
1680119339,Device: id=0,TX,1.5592725310157,4404.5012998997,4653.9849048622,202092914,71431405002
1680119340,Device: id=0,TX,1.5566860008952,4403.9217737991,4652.9915339424,203649620,71981902296
1680119341,Device: id=0,TX,1.5579621463497,4404.0017733076,4653.2757167236,205207637,72532421900
1680119342,Device: id=0,TX,1.5573008428627,4404.5743836394,4653.7425184974,206764985,73083010370
1680119343,Device: id=0,TX,1.5563917842349,4403.3521070365,4652.3747925141,208321399,73633437240
1680119344,Device: id=0,TX,1.5567825684387,4403.830356754,4652.9155677042,209878200,74183922552
1680119345,Device: id=0,TX,1.4345641332897,4048.9403537809,4278.4706151073,211312765,74690040402
1680119346,Device: id=0,TX,0.97429795628107,2754.8830417111,2910.7707147161,212287066,75034401858
1680119347,Device: id=0,TX,0.97406646302502,2755.5322175527,2911.3828516367,213261177,75378859134
1680119348,Device: id=0,TX,0.97406381488131,2754.6954822682,2910.5456926492,214235291,75723213810
1680119349,Device: id=0,TX,0.97439665713213,2755.9515465718,2911.8550117129,215209698,76067711410
1680119350,Device: id=0,TX,0.9742529727445,2756.4068708061,2912.2873464453,216183999,76412279254
1680119351,Device: id=0,TX,0.97476888372205,2755.7612378008,2911.7242591963,217158784,76756755104
1680119352,Device: id=0,TX,0.97432200010495,2755.9787229296,2911.8702429464,218133154,77101269416
1680119353,Device: id=0,TX,0.97347359374783,2755.1507681709,2910.9065431706,219106690,77445685340
1680119354,Device: id=0,TX,0.97316635741848,2756.0136038853,2911.7202210722,220079905,77790204260
1680119355,Device: id=0,TX,1.1397029295355,3223.6432829408,3405.9957516664,221219652,78193175252
1680119356,Device: id=0,TX,1.7418081686726,4929.0877914277,5207.7770984154,222961476,78809316826
1680119357,Device: id=0,TX,1.7412868413271,4930.9872515086,5209.5931461209,224702788,79425699138
1680119358,Device: id=0,TX,1.7450601825943,4931.5730148447,5210.7826440598,226447910,80042167602
1680119359,Device: id=0,TX,1.7454613861645,4932.9009772694,5212.1747990557,228193387,80658785740
1680119360,Device: id=0,TX,1.743663328117,4932.842258721,5211.8283912197,229937099,81275408234
1680119361,Device: id=0,TX,1.7434862954263,4932.8860735168,5211.843880785,231680617,81892030206
1680119362,Device: id=0,TX,1.7463607018646,4934.2260901698,5213.6438024682,233426986,82508811398
1680119363,Device: id=0,TX,1.7443465973779,4931.7610942801,5210.8565498605,235171345,83125285918
1680119364,Device: id=0,TX,1.7418536806412,4932.3457137396,5211.0423026422,236913229,83741839864
1680119365,Device: id=0,TX,1.8556759576499,5247.2821516011,5544.1903048251,238768942,84397763226
1680119366,Device: id=0,TX,2.2624482690251,6395.4675158278,6757.4592388718,241031406,85197202224
1680119367,Device: id=0,TX,2.2639007912827,6397.7982497248,6760.02237633,243295375,85996951100
1680119368,Device: id=0,TX,2.2617634837314,6396.0891201119,6757.9712775089,245557140,86796462776
1680119369,Device: id=0,TX,2.2604360426168,6390.5994601036,6752.2692269223,247817585,87595290874
1680119370,Device: id=0,TX,2.262385829415,6398.7974628003,6760.7791955067,250080026,88395160062
1680119371,Device: id=0,TX,2.2636142434312,6397.653222002,6759.8315009509,252343700,89194887826
1680119372,Device: id=0,TX,2.2622509103678,6399.1626522591,6761.1227979179,254606002,89994801222
1680119373,Device: id=0,TX,2.264053723014,6398.3964074668,6760.645003149,256870103,90794617474
1680119374,Device: id=0,TX,2.2619297145522,6393.1357386059,6755.0444929343,259132059,91593768728
1680119375,Device: id=0,TX,2.2573974601503,6388.9195141649,6750.103107789,261389494,92392396948
1680119376,Device: id=0,TX,2.2514635846963,6356.7252449516,6716.959418503,263640986,93186997632
1680119377,Device: id=0,TX,2.2469729962424,6360.8007354482,6720.316414847,265887995,93982110464
1680119378,Device: id=0,TX,2.2455974848025,6360.7299625491,6720.0255601175,268133627,94777213930
1680119379,Device: id=0,TX,2.2484713653561,6360.0384753932,6719.7938938502,270382108,95572222146
1680119380,Device: id=0,TX,2.2484580607323,6358.8828882922,6718.6361780094,272630598,96367093798
1680119381,Device: id=0,TX,2.2449818485396,6359.2139223332,6718.4110180996,274875581,97161995946
1680119382,Device: id=0,TX,2.2483601222482,6359.4408539567,6719.1784735164,277123999,97956946516
1680119383,Device: id=0,TX,2.2470325734082,6360.4988503744,6720.0240621197,279371074,98752023884
1680119384,Device: id=0,TX,2.2469213563877,6361.7391901063,6721.2466071283,281618049,99547260268
1680119385,Device: id=0,TX,2.3746314680508,6709.3388308617,7089.2798657498,283992705,100385936286
1680119386,Device: id=0,TX,2.8242837743964,7995.6743401711,8447.5597440745,286816992,101385396720
1680119387,Device: id=0,TX,2.8283446324279,8002.8926143904,8455.4277555788,289645385,102385775404
1680119388,Device: id=0,TX,2.8316252895391,8003.4673556852,8456.5274020114,292477029,103386215434
1680119389,Device: id=0,TX,2.8258949214915,8002.6640039681,8454.8071914068,295302948,104386556958
1680119390,Device: id=0,TX,2.8307498849491,8003.154123567,8456.0741051588,298133735,105386964340
1680119391,Device: id=0,TX,2.8299695903338,8000.9692493603,8453.7643838137,300963720,106387090942
1680119392,Device: id=0,TX,2.8289627384484,7999.3443606662,8451.978398818,303792719,107387021804
1680119393,Device: id=0,TX,2.8306067590632,8004.116031461,8457.0131129111,306623369,108387551592
1680119394,Device: id=0,TX,2.829864662872,8001.6289335999,8454.4072796594,309453259,109387764164
1680119395,Device: id=0,TX,2.7746097959962,7842.1241567765,8286.0617241359,312227917,110368046714
1680119396,Device: id=0,TX,2.5734319607046,7287.2894430684,7699.0385567811,314801358,111278961094
1680119397,Device: id=0,TX,2.5784612906477,7293.0797002381,7705.6335067417,317379823,112190597368
1680119398,Device: id=0,TX,2.5774096014023,7294.3275228214,7706.7130590457,319957264,113102399416
1680119399,Device: id=0,TX,2.5810801125507,7291.7485719839,7704.721389992,322538383,114013881720
1680119400,Device: id=0,TX,2.5783009255926,7291.0865665863,7703.6147146811,325116721,114925280646
1680119401,Device: id=0,TX,2.5810332670696,7293.1722999358,7706.1376226669,327697758,115836928502
1680119402,Device: id=0,TX,2.5765063477848,7294.1302271571,7706.3712428026,330274291,116748704212
1680119403,Device: id=0,TX,2.5794168539186,7292.9881419627,7705.6948385896,332853745,117660340858
1680119404,Device: id=0,TX,2.5756190696521,7288.8072599417,7700.906311086,335429375,118571445632
1680119405,Device: id=0,TX,2.3498432167045,6650.2802449092,7026.2551595819,337779285,119402754288
1680119406,Device: id=0,TX,1.525906417696,4314.0414449213,4558.1864717526,339305206,119942014622
1680119407,Device: id=0,TX,1.5255907284693,4314.1095938683,4558.2041104234,340830807,120481281952
1680119408,Device: id=0,TX,1.5257160522526,4315.4688529701,4559.5834213305,342356537,121020720490
1680119409,Device: id=0,TX,1.5168309528331,4290.011563964,4532.7045164173,343873407,121556985740
1680119410,Device: id=0,TX,1.5257756878637,4315.8543187857,4559.9784288439,345399193,122096471176
1680119411,Device: id=0,TX,1.5261336254226,4314.6501772069,4558.8315572746,346925371,122635818130
1680119412,Device: id=0,TX,1.5244807904566,4314.0456513327,4557.9625778057,348449854,123175074618
1680119413,Device: id=0,TX,1.525429415961,4316.1000258905,4560.1687324443,349975327,123714602536
1680119414,Device: id=0,TX,1.5236319556864,4314.3688243678,4558.1499372776,351498975,124253904318
1680119415,Device: id=0,TX,1.6626697447304,4703.6851740973,4969.7123332542,353161701,124841884858
1680119416,Device: id=0,TX,2.1666343127145,6128.2318971947,6474.893387229,355328386,125607931766
1680119417,Device: id=0,TX,2.1656394928324,6126.4688028401,6472.9711216932,357494088,126373762470
1680119418,Device: id=0,TX,2.1726449150588,6133.2398065384,6480.8629929478,359666754,127140424886
1680119419,Device: id=0,TX,2.1704403047324,6134.235741882,6481.5061906392,361837222,127907214138
1680119420,Device: id=0,TX,2.1689708474138,6133.101874464,6480.1372100502,364006245,128673870306
1680119421,Device: id=0,TX,2.1659846609361,6132.9921598423,6479.549705592,366172262,129440505772
1680119422,Device: id=0,TX,2.1676837698125,6133.5546654676,6480.3840686376,368339974,130207210090
1680119423,Device: id=0,TX,2.1665624543907,6133.5771753702,6480.2271680727,370506537,130973907430
1680119424,Device: id=0,TX,2.167791844086,6133.1748307697,6480.0215258235,372674378,131740571668
1680119425,Device: id=0,TX,1.9529384498182,5530.0195331384,5842.4896851093,374627370,132431843064
1680119426,Device: id=0,TX,1.1783755330305,3329.3525661465,3517.8926514313,375805806,132848033490
1680119427,Device: id=0,TX,1.1762494607371,3325.378463036,3513.5783767539,376982060,133263707402
1680119428,Device: id=0,TX,1.1757674681519,3327.4108369786,3515.5336318829,378157839,133679637836
1680119429,Device: id=0,TX,1.1784859794006,3327.2902826363,3515.8480393404,379336370,134095565010
1680119430,Device: id=0,TX,1.1774509595131,3327.3498515233,3515.7420050454,380513839,134511490114
1680119431,Device: id=0,TX,1.1774038306275,3327.7147337223,3516.0993466227,381691248,134927456282
1680119432,Device: id=0,TX,1.1787741945742,3327.2841999132,3515.8880710451,382870036,135343371678
1680119433,Device: id=0,TX,1.1757544941836,3326.7327133648,3514.8534324342,384045810,135759220166
1680119434,Device: id=0,TX,1.1764314986824,3326.5446409735,3514.7736807627,385222296,136175057510
1680119435,Device: id=0,TX,1.2321387194277,3483.407680885,3680.5498759934,386454483,136610500532
1680119436,Device: id=0,TX,1.432502938643,4056.1785678762,4285.3790380591,387886998,137117527122
1680119437,Device: id=0,TX,1.4321776765102,4052.1854873515,4281.3339155931,389319226,137624068106
1680119438,Device: id=0,TX,1.4349020639412,4054.7440325918,4284.3283628224,390754197,138130935460
1680119439,Device: id=0,TX,1.432903893583,4056.0887731534,4285.3533961267,392187127,138637955794
1680119440,Device: id=0,TX,1.4327434526897,4055.7348606037,4284.973813034,393619930,139144943722
1680119441,Device: id=0,TX,1.4352456184694,4054.7452996706,4284.3845986257,395055196,139651794082
1680119442,Device: id=0,TX,1.4339445837704,4054.9356436528,4284.3667770561,396489211,140158685928
1680119443,Device: id=0,TX,1.4339429143287,4056.4658398625,4285.8967061551,397923165,140665748078
1680119444,Device: id=0,TX,1.4338771781665,4054.7305198506,4284.1508683573,399357084,141172604176
1680119445,Device: id=0,TX,1.571018137517,4432.3707559067,4683.7336579095,400928126,141726658936
1680119446,Device: id=0,TX,2.0492546709508,5799.8874326514,6127.7681800035,402977406,142451653826
1680119447,Device: id=0,TX,2.0495320153555,5793.6005609376,6121.5256833945,405026979,143175868378
1680119448,Device: id=0,TX,2.05181351165,5799.1455317814,6127.4356936454,407078810,143900767748
1680119449,Device: id=0,TX,2.050039848678,5798.4267825783,6126.4331583668,409128907,144625591302
1680119450,Device: id=0,TX,2.0487432889984,5799.3268432316,6127.1257694713,411177669,145350513778
1680119451,Device: id=0,TX,2.0524191906566,5799.5361900004,6127.9232605054,413230147,146075476574
1680119452,Device: id=0,TX,2.0500879860882,5799.0583287709,6127.072406545,415280293,146800379378
1680119453,Device: id=0,TX,2.0512937312343,5798.2642973377,6126.4712943352,417331623,147525175230
1680119454,Device: id=0,TX,2.0484102072083,5798.7989321035,6126.5445652568,419380070,148250038116
1680119455,Device: id=0,TX,1.7612359418753,4982.7908675347,5264.5886182347,421141320,148872891946
1680119456,Device: id=0,TX,0.71356185268811,2015.7073968893,2129.8772933194,421854923,149124869900
1680119457,Device: id=0,TX,0.7131540766492,2015.7271309542,2129.831783218,422568153,149376862616
1680119458,Device: id=0,TX,0.71249640958616,2015.449865887,2129.4492914208,423280650,149628794058
1680119459,Device: id=0,TX,0.7122475941971,2015.7043729771,2129.6639880486,423992940,149880772106
1680119460,Device: id=0,TX,0.71400693897466,2015.701690185,2129.9428004209,424706989,150132749660
1680119461,Device: id=0,TX,0.7110965961245,2014.8762220044,2128.6516773844,425418125,150384623144
1680119462,Device: id=0,TX,0.71267696561858,2015.7055969191,2129.733911418,426130863,150636607922
1680119463,Device: id=0,TX,0.71138937219492,2015.7055621742,2129.5278617254,426842255,150888572048
1680119464,Device: id=0,TX,0.71596990314232,2015.6558965113,2130.211081014,427558260,151140541386
1680119465,Device: id=0,TX,1.037080628064,2933.7280356896,3099.6609361799,428595346,151507259290
1680119466,Device: id=0,TX,2.2122841065358,6257.2932938074,6611.2587508532,430807666,152289433642
1680119467,Device: id=0,TX,2.210522853267,6254.1476387604,6607.8312952831,433018197,153071204978
1680119468,Device: id=0,TX,2.2112030369062,6258.9072172881,6612.6997031931,435229461,153853589950
1680119469,Device: id=0,TX,2.2124016764835,6259.0602034743,6613.0444717116,437441879,154635978248
1680119470,Device: id=0,TX,2.213851859672,6259.1692322322,6613.3855297797,439655771,155418388588
1680119471,Device: id=0,TX,2.2137394602247,6257.9630630095,6612.1613766455,441869526,156200639462
1680119472,Device: id=0,TX,2.2127992298051,6258.3601444185,6612.4080211873,444082331,156982936520
1680119473,Device: id=0,TX,2.2177984761602,6257.8334718084,6612.6812279941,446300180,157765183524
1680119474,Device: id=0,TX,2.2139856305067,6257.4786474052,6611.7163482863,448514202,158547381204
1680119475,Device: id=0,TX,2.0366617602751,5776.9301106264,6102.7959922704,450550884,159269504644
1680119476,Device: id=0,TX,1.4252546660272,4036.9475962844,4264.9883428487,451976143,159774124628
1680119477,Device: id=0,TX,1.4294350563594,4037.3146721645,4266.024281182,453405595,160278794944
1680119478,Device: id=0,TX,1.4277845258815,4036.1499178705,4264.5954420115,454833410,160783324452
1680119479,Device: id=0,TX,1.4254123554549,4035.8633441892,4263.929321062,456258850,161287817154
1680119480,Device: id=0,TX,1.4291015115754,4038.3860254289,4267.042267281,457688006,161792634654
1680119481,Device: id=0,TX,1.4279728683831,4037.6959193908,4266.1715783321,459116034,162297366130
1680119482,Device: id=0,TX,1.4263341860816,4036.9540421572,4265.1675119303,460542403,162801997702
1680119483,Device: id=0,TX,1.4289812074499,4036.9072867788,4265.5442799708,461971395,163306614924
1680119484,Device: id=0,TX,1.4241325366792,4037.7796254463,4265.640831315,463395559,163811348528
1680119485,Device: id=0,TX,1.4158837736286,4000.7359838401,4227.2773876207,464811493,164311458266
1680119486,Device: id=0,TX,1.3683727284086,3869.1444926879,4088.0841292333,466179912,164795117682
1680119487,Device: id=0,TX,1.3676616609743,3869.1563583396,4087.9822240955,467547592,165278768712
1680119488,Device: id=0,TX,1.3687229767367,3869.2854081334,4088.2810844113,468916328,165762433990
1680119489,Device: id=0,TX,1.3687396114493,3868.3631000554,4087.3614378872,470285130,166246001418
1680119490,Device: id=0,TX,1.3681648523566,3870.0082142359,4088.914590613,471653354,166729773358
1680119491,Device: id=0,TX,1.3687256421746,3868.8767436649,4087.8728464128,473022091,167213386964
1680119492,Device: id=0,TX,1.366199788534,3869.958643834,4088.5506099995,474388299,167697134702
1680119493,Device: id=0,TX,1.370188620249,3869.0790367889,4088.3092160288,475758509,168180777128
1680119494,Device: id=0,TX,1.3680611198554,3868.794565109,4087.6843442858,477126606,168664389132
1680119495,Device: id=0,TX,1.4123104698276,3992.0299658245,4217.9996409969,478538960,169163408258
1680119496,Device: id=0,TX,1.5658242407592,4435.765308701,4686.2971872225,480104818,169717890876
1680119497,Device: id=0,TX,1.5666252565425,4434.6816437812,4685.341684828,481671510,170272249698
1680119498,Device: id=0,TX,1.5671977686001,4432.1862306894,4682.9378736655,483238738,170826283664
1680119499,Device: id=0,TX,1.5683933428185,4432.6422924217,4683.5852272727,484807133,171380364536
1680119500,Device: id=0,TX,1.5697251294564,4433.7513263382,4684.9073470513,486376916,171934603884
1680119501,Device: id=0,TX,1.568368577786,4435.5334362583,4686.472408704,487945299,172489050662
1680119502,Device: id=0,TX,1.5687470789874,4434.7825362954,4685.7820689333,489514070,173043406932
1680119503,Device: id=0,TX,1.5696354467931,4435.0021520256,4686.1438235125,491083768,173597804294
1680119504,Device: id=0,TX,1.5635574529943,4435.6985871517,4685.8677796308,492647353,174152276386
1680119505,Device: id=0,TX,1.5348445168639,4345.2167135799,4590.7918362782,494182233,174695441032
1680119506,Device: id=0,TX,1.4234943002731,4017.6378632289,4245.3969512726,495605786,175197666474
1680119507,Device: id=0,TX,1.4205017786585,4016.6074065618,4243.8876911471,497026299,175699746366
1680119508,Device: id=0,TX,1.4211436185154,4015.4864427855,4242.869421748,498447453,176201685838
1680119509,Device: id=0,TX,1.4199677525282,4017.381380615,4244.5762210195,499867427,176703860720
1680119510,Device: id=0,TX,1.4223054802554,4016.1730443938,4243.7419212346,501289733,177205882534
1680119511,Device: id=0,TX,1.4227374440835,4017.8678924972,4245.5058835505,502712510,177708129984
1680119512,Device: id=0,TX,1.4212054122515,4017.2333363525,4244.6262023128,504133729,178210288952
1680119513,Device: id=0,TX,1.4230347631736,4017.9641417267,4245.6497038345,505556769,178712536318
1680119514,Device: id=0,TX,1.420697271633,4017.5137939785,4244.8253574397,506977478,179214729688
1680119515,Device: id=0,TX,1.5002643699663,4249.0469622514,4489.089261446,508477770,179745870340
1680119516,Device: id=0,TX,1.7970303790856,5081.6508421387,5369.1757027924,510274852,180381094942
1680119517,Device: id=0,TX,1.7982991625321,5081.9035411072,5369.6314071124,512073187,181016345544
