# started on Sun Aug  7 16:55:09 2022

     1.001024412,10051055033,,instructions,0.00%,112776352,11.27,3.47,insn per cycle
     1.001024412,1994575642,,branches,0.00%,151646023,15.15,1993.318,M/sec
     1.001024412,7918116,,branch-misses,0.00%,191616943,19.15,0.40,of all branches
     1.001024412,7916098,,branch-load-misses,0.00%,195591898,19.55,7.911,M/sec
     1.001024412,3279,,cache-misses,0.00%,199562900,19.94,0.048,of all cache refs
     1.001024412,6800873,,cache-references,0.00%,161191348,16.11,6.797,M/sec
     1.001024412,2892884421,,cycles,0.00%,160006022,15.99,2.891,GHz
     1.001024412,1,,context-switches,0.00%,1000662590,100.00,0.001,K/sec
     1.001024412,1000.651835,,cpu-clock,0.00%,1000650192,100.00,1.001,CPUs utilized
     1.001024412,0,,minor-faults,0.00%,1000639539,100.00,0.000,K/sec
     1.001024412,0,,page-faults,0.00%,1000624910,100.00,0.000,K/sec
     1.001024412,1000.610005,,task-clock,0.00%,1000609863,100.00,1.001,CPUs utilized
     1.001024412,99746567,,bus-cycles,0.00%,160001763,15.99,99.684,M/sec
     1.001024412,2593656629,,ref-cycles,0.00%,200002228,19.99,2592.021,M/sec
     1.001024412,7379829,,L1-dcache-load-misses,0.00%,200002675,19.99,0.23,of all L1-dcache hits
     1.001024412,3153326382,,L1-dcache-loads,0.00%,182805557,18.27,3151.338,M/sec
     1.001024412,180839166,,L1-dcache-stores,0.00%,80003514,8.00,180.725,M/sec
     1.001024412,33829,,L1-icache-load-misses,0.00%,79997085,8.00,,
     1.001024412,500,,LLC-load-misses,0.00%,79996091,8.00,0.01,of all LL-cache hits
     1.001024412,25,,LLC-store-misses,0.00%,120006098,12.00,0.025,K/sec
     1.001024412,2637886,,LLC-stores,0.00%,80000067,8.00,2.636,M/sec
     1.001024412,4152387,,LLC-loads,0.00%,77215671,7.72,4.150,M/sec
     1.001024412,178444851,,dTLB-stores,0.00%,73231454,7.32,178.332,M/sec
     1.001024412,862,,dTLB-load-misses,0.00%,71991287,7.20,,
     1.001024412,28,,dTLB-store-misses,0.00%,71994929,7.20,0.028,K/sec
     1.001024412,0,,iTLB-loads,0.00%,107990956,10.80,0.000,K/sec
     1.001024412,1146,,iTLB-load-misses,0.00%,144081206,14.40,0.00,of all iTLB cache hits
     1.001024412,167,,node-load-misses,0.00%,144002121,14.40,0.167,K/sec
     1.001024412,563,,node-loads,0.00%,143995948,14.40,0.563,K/sec
     1.001024412,42,,node-store-misses,0.00%,71993329,7.20,0.042,K/sec
     1.001024412,0,,node-stores,0.00%,72007692,7.20,0.000,K/sec
     2.001297384,10192245978,,instructions,0.00%,120000557,12.00,3.52,insn per cycle
     2.001297384,1992442101,,branches,0.00%,160010347,16.00,1991.533,M/sec
     2.001297384,7798497,,branch-misses,0.00%,200005644,19.99,0.39,of all branches
     2.001297384,7798268,,branch-load-misses,0.00%,199996960,19.99,7.795,M/sec
     2.001297384,1110,,cache-misses,0.00%,200000809,19.99,0.016,of all cache refs
     2.001297384,7082875,,cache-references,0.00%,159989602,15.99,7.080,M/sec
     2.001297384,2891858697,,cycles,0.00%,157452246,15.74,2.891,GHz
     2.001297384,0,,context-switches,0.00%,1000284577,100.00,0.000,K/sec
     2.001297384,1000.282382,,cpu-clock,0.00%,1000282375,100.00,1.000,CPUs utilized
     2.001297384,0,,minor-faults,0.00%,1000279925,100.00,0.000,K/sec
     2.001297384,0,,page-faults,0.00%,1000281391,100.00,0.000,K/sec
     2.001297384,1000.282423,,task-clock,0.00%,1000282239,100.00,1.000,CPUs utilized
     2.001297384,99717098,,bus-cycles,0.00%,153486009,15.34,99.672,M/sec
     2.001297384,2592894973,,ref-cycles,0.00%,189491002,18.94,2591.711,M/sec
     2.001297384,7444255,,L1-dcache-load-misses,0.00%,185490198,18.54,0.24,of all L1-dcache hits
     2.001297384,3102073773,,L1-dcache-loads,0.00%,181500707,18.14,3100.658,M/sec
     2.001297384,177833245,,L1-dcache-stores,0.00%,72043810,7.20,177.752,M/sec
     2.001297384,35899,,L1-icache-load-misses,0.00%,72000053,7.20,,
     2.001297384,542,,LLC-load-misses,0.00%,71958192,7.19,0.01,of all LL-cache hits
     2.001297384,37,,LLC-store-misses,0.00%,107961314,10.79,0.037,K/sec
     2.001297384,2713044,,LLC-stores,0.00%,71994401,7.20,2.712,M/sec
     2.001297384,4221702,,LLC-loads,0.00%,76006134,7.60,4.220,M/sec
     2.001297384,177916338,,dTLB-stores,0.00%,78755041,7.87,177.835,M/sec
     2.001297384,4801,,dTLB-load-misses,0.00%,78749917,7.87,,
     2.001297384,0,,dTLB-store-misses,0.00%,80001030,8.00,0.000,K/sec
     2.001297384,0,,iTLB-loads,0.00%,119997066,12.00,0.000,K/sec
     2.001297384,676,,iTLB-load-misses,0.00%,161169134,16.11,0.00,of all iTLB cache hits
     2.001297384,256,,node-load-misses,0.00%,160001558,16.00,0.256,K/sec
     2.001297384,575,,node-loads,0.00%,159997179,16.00,0.575,K/sec
     2.001297384,13,,node-store-misses,0.00%,79999313,8.00,0.013,K/sec
     2.001297384,0,,node-stores,0.00%,80006779,8.00,0.000,K/sec
     3.001568877,10185915147,,instructions,0.00%,108001359,10.80,3.52,insn per cycle
     3.001568877,1974986344,,branches,0.00%,144175755,14.41,1974.206,M/sec
     3.001568877,8422819,,branch-misses,0.00%,179995664,17.99,0.42,of all branches
     3.001568877,8424015,,branch-load-misses,0.00%,180006654,18.00,8.421,M/sec
     3.001568877,1434,,cache-misses,0.00%,180008098,18.00,0.021,of all cache refs
     3.001568877,7067454,,cache-references,0.00%,143820164,14.38,7.065,M/sec
     3.001568877,2892130291,,cycles,0.00%,147842149,14.78,2.891,GHz
     3.001568877,0,,context-switches,0.00%,1000273771,100.00,0.000,K/sec
     3.001568877,1000.273939,,cpu-clock,0.00%,1000273939,100.00,1.000,CPUs utilized
     3.001568877,0,,minor-faults,0.00%,1000272954,100.00,0.000,K/sec
     3.001568877,0,,page-faults,0.00%,1000271269,100.00,0.000,K/sec
     3.001568877,1000.270601,,task-clock,0.00%,1000270786,100.00,1.000,CPUs utilized
     3.001568877,99720776,,bus-cycles,0.00%,150509625,15.05,99.681,M/sec
     3.001568877,2592917794,,ref-cycles,0.00%,190503990,19.05,2591.893,M/sec
     3.001568877,7458894,,L1-dcache-load-misses,0.00%,194496071,19.44,0.24,of all L1-dcache hits
     3.001568877,3108405944,,L1-dcache-loads,0.00%,198494100,19.84,3107.178,M/sec
     3.001568877,180903101,,L1-dcache-stores,0.00%,81184283,8.12,180.832,M/sec
     3.001568877,29558,,L1-icache-load-misses,0.00%,80000021,8.00,,
     3.001568877,685,,LLC-load-misses,0.00%,78814913,7.88,0.02,of all LL-cache hits
     3.001568877,8,,LLC-store-misses,0.00%,118821991,11.88,0.008,K/sec
     3.001568877,2679960,,LLC-stores,0.00%,79997543,8.00,2.679,M/sec
     3.001568877,4278246,,LLC-loads,0.00%,79994422,8.00,4.277,M/sec
     3.001568877,180826738,,dTLB-stores,0.00%,80013107,8.00,180.755,M/sec
     3.001568877,2926,,dTLB-load-misses,0.00%,80001098,8.00,,
     3.001568877,0,,dTLB-store-misses,0.00%,79996967,8.00,0.000,K/sec
     3.001568877,0,,iTLB-loads,0.00%,119994418,12.00,0.000,K/sec
     3.001568877,563,,iTLB-load-misses,0.00%,159990187,15.99,0.00,of all iTLB cache hits
     3.001568877,488,,node-load-misses,0.00%,157829501,15.78,0.488,K/sec
     3.001568877,715,,node-loads,0.00%,153818724,15.38,0.715,K/sec
     3.001568877,0,,node-store-misses,0.00%,71981304,7.20,0.000,K/sec
     3.001568877,28,,node-stores,0.00%,71992724,7.20,0.028,K/sec
     4.001827450,10047654705,,instructions,0.00%,119998214,12.00,3.49,insn per cycle
     4.001827450,1964584930,,branches,0.00%,161168709,16.11,1963.876,M/sec
     4.001827450,7701302,,branch-misses,0.00%,199996355,19.99,0.39,of all branches
     4.001827450,7702842,,branch-load-misses,0.00%,200000859,19.99,7.700,M/sec
     4.001827450,1070,,cache-misses,0.00%,199998432,19.99,0.015,of all cache refs
     4.001827450,7037154,,cache-references,0.00%,158829262,15.88,7.035,M/sec
     4.001827450,2851782790,,cycles,0.00%,160006589,16.00,2.851,GHz
     4.001827450,0,,context-switches,0.00%,1000258016,100.00,0.000,K/sec
     4.001827450,1000.258005,,cpu-clock,0.00%,1000258005,100.00,1.000,CPUs utilized
     4.001827450,0,,minor-faults,0.00%,1000258956,100.00,0.000,K/sec
     4.001827450,0,,page-faults,0.00%,1000258844,100.00,0.000,K/sec
     4.001827450,1000.259000,,task-clock,0.00%,1000258999,100.00,1.000,CPUs utilized
     4.001827450,99711110,,bus-cycles,0.00%,159997955,16.00,99.675,M/sec
     4.001827450,2592797625,,ref-cycles,0.00%,199999129,19.99,2591.862,M/sec
     4.001827450,7482243,,L1-dcache-load-misses,0.00%,200006010,20.00,0.24,of all L1-dcache hits
     4.001827450,3083850323,,L1-dcache-loads,0.00%,200005336,20.00,3082.737,M/sec
     4.001827450,181080701,,L1-dcache-stores,0.00%,79991366,8.00,181.015,M/sec
     4.001827450,32465,,L1-icache-load-misses,0.00%,78041909,7.80,,
     4.001827450,2134,,LLC-load-misses,0.00%,74044429,7.40,0.05,of all LL-cache hits
     4.001827450,545,,LLC-store-misses,0.00%,110052819,11.00,0.545,K/sec
