Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884109,Device: id=1,RX,0.13722142686727,387.90346157018,409.85888986895,145232,51318512
1659884110,Device: id=1,RX,0.70514885074391,1997.3233522727,2110.1471683918,850449,301008060
1659884111,Device: id=1,RX,0.70660716042045,1996.1446356694,2109.2017813367,1557107,550544092
1659884112,Device: id=1,RX,0.70569790875527,1996.3917896934,2109.3034550942,2262826,800100524
1659884113,Device: id=1,RX,0.70475453795849,1996.260990742,2109.0217168153,2967589,1049636144
1659884114,Device: id=1,RX,0.70617149021484,1996.4893522748,2109.4767907092,3673793,1299208802
1659884115,Device: id=1,RX,0.70283921202087,1996.2765961358,2108.7308700592,4376652,1548750402
1659884116,Device: id=1,RX,0.70718673934595,1997.1424236419,2110.2923019373,5083963,1798437070
1659884117,Device: id=1,RX,0.70527811810798,1998.090947013,2110.9354459103,5789252,2048202292
1659884118,Device: id=1,RX,0.70573056574897,1996.5277917902,2109.4446823101,6495014,2297779382
1659884119,Device: id=1,RX,0.70667287625564,1996.681910311,2109.7495705119,7201717,2547375260
1659884120,Device: id=1,RX,0.63905486116214,1809.7081412393,1911.9569190252,7840815,2773604048
1659884121,Device: id=1,RX,0.26810937551296,763.48248149399,806.37998157606,8108936,2869043496
1659884122,Device: id=1,RX,0.26128773594438,739.18238100638,780.98841875748,8370232,2961444216
1659884123,Device: id=1,RX,0.26256949008248,742.24540485917,784.25652327236,8632811,3054228252
1659884124,Device: id=1,RX,0.25949539560927,735.41116912099,776.93043241847,8892314,3146157342
1659884125,Device: id=1,RX,0.26535820159979,749.35540997506,791.81272223103,9157683,3239830580
1659884126,Device: id=1,RX,0.25950541041413,735.03392252507,776.55478819133,9417206,3331716048
1659884127,Device: id=1,RX,0.26204064157431,741.98590011715,783.91240276904,9679254,3424466890
1659884128,Device: id=1,RX,0.26110929131184,737.72478259815,779.50226920804,9940393,3516692980
1659884129,Device: id=1,RX,0.25211396881253,714.21424740717,754.55248241718,10192525,3605976146
1659884130,Device: id=1,RX,0.26739808601075,755.62115665123,798.40485041295,10459944,3700436178
1659884131,Device: id=1,RX,0.26134483774625,740.14944328701,781.96461732641,10721304,3792960226
1659884132,Device: id=1,RX,0.25930762720986,734.22063300752,775.7098533611,10980628,3884743600
1659884133,Device: id=1,RX,0.26105382090596,736.39619962492,778.16481096987,11241695,3976797772
1659884134,Device: id=1,RX,0.26040387527731,735.92938376952,777.59400381389,11502171,4068814424
1659884135,Device: id=1,RX,0.27009488728141,763.87319988443,807.08838184945,11772274,4164301442
1659884136,Device: id=1,RX,0.25732687733247,729.51231178913,770.68461216233,12029616,4255495840
1659884137,Device: id=1,RX,0.26640692966882,750.95785053505,793.58295928206,12296034,4349369472
1659884138,Device: id=1,RX,0.26017514476634,738.16234345603,779.79036661864,12556222,4441644324
1659884139,Device: id=1,RX,0.24525590319932,692.68828936461,731.9292338765,12801493,4528235690
1659884140,Device: id=1,RX,0.33499720888498,946.48107536746,1000.0806287891,13136510,4646552814
1659884141,Device: id=1,RX,0.70689609542945,1997.5820838196,2110.6854590883,13843407,4896250894
1659884142,Device: id=1,RX,0.70633874714945,1998.0228006682,2111.0370002121,14549803,5146023988
1659884143,Device: id=1,RX,0.70701555248887,1998.4548438303,2111.5773322285,15256854,5395843368
1659884144,Device: id=1,RX,0.70795972982417,1999.8418160723,2113.1153728442,15964830,5645829340
1659884145,Device: id=1,RX,0.70670877505568,1999.5414982974,2112.6149023063,16671572,5895783778
1659884146,Device: id=1,RX,0.70669031354262,1999.711865541,2112.7823157078,17378263,6145748004
1659884147,Device: id=1,RX,0.70696286773547,1999.091356488,2112.2054153257,18085249,6395642600
1659884148,Device: id=1,RX,0.7068868146839,1999.3313013559,2112.4331917054,18792154,6645565442
1659884149,Device: id=1,RX,0.70716255278578,1998.6027154008,2111.7487238465,19499355,6895404364
