System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,20:24:30.566,0.34,1.85,0.18,1.19,0.03,150.34,1.00,0.32,0.0000,0.0085, 15840,0.08,0.09,97,43,17787.23,9592.44,2596.91,3.71,92.71,0.68,17.12,0.18,1.35,0.13,1.22,0.05,54.27,1.00,0.42,0.0000,0.0059, 22640,0.10,0.00,99,35,9176.90,6821.05,2596.91,2.69,67.27,0.35,8.83,15.56,15.65,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.14,0.01,74.13,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.11,4.12 ,4.32 ,0.37 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,32.52,1.00,0.05,0.0000,0.0059,   720,99.83,0.17,0.00,0.00,0.00,46,5480.52,3083.53,2596.91,3.55,88.87,4.22,105.52,
2023-11-01,20:24:31.566,0.34,1.84,0.19,1.19,0.04,151.01,1.00,0.32,0.0000,0.0085, 16040,0.08,0.09,97,43,17744.91,9618.06,2596.89,3.69,92.25,0.68,17.08,0.18,1.35,0.13,1.24,0.04,54.64,1.00,0.42,0.0000,0.0059, 22520,0.10,0.00,98,36,9264.74,6877.71,2596.89,2.69,67.35,0.36,8.92,15.59,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.33,51.95,4.12 ,4.31 ,0.33 ,0.00 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,32.61,1.00,0.05,0.0000,0.0060,   720,99.80,0.20,0.00,0.00,0.00,45,5456.25,3084.74,2596.89,3.54,88.44,4.20,105.05,
2023-11-01,20:24:32.570,0.34,1.78,0.19,1.18,0.20,150.14,1.00,0.33,0.0000,0.0084, 16440,0.10,0.11,93,44,17771.46,9981.32,2597.48,3.56,89.02,0.68,17.10,0.18,1.31,0.14,1.23,0.17,54.99,1.00,0.42,0.0000,0.0059, 23160,0.12,0.01,94,36,9254.09,7068.21,2597.48,2.62,65.46,0.36,8.90,16.26,16.48,0.01,67.25,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.84,0.04,75.05,0.00,100.00,0.00,0.00,0.00,0.00,56.70,52.25,4.15 ,4.32 ,0.07 ,0.03 ,3.00,3.00,2.10,1.78,1.18,1.19,0.00,32.06,1.00,0.05,0.0000,0.0059,   320,99.82,0.18,0.00,0.00,0.00,46,5466.49,3075.84,2597.48,3.55,88.86,4.21,105.23,
2023-11-01,20:24:33.567,0.34,1.61,0.21,1.17,0.49,147.65,1.00,0.33,0.0000,0.0084, 15600,0.16,0.13,86,44,17493.30,10855.88,2597.99,3.22,80.57,0.67,16.84,0.18,1.17,0.15,1.21,0.33,55.15,0.99,0.42,0.0000,0.0060, 23000,0.26,0.01,95,35,9135.80,7814.36,2597.99,2.34,58.46,0.35,8.79,17.85,17.84,0.87,63.43,0.00,100.00,0.00,0.00,0.00,0.00,12.45,16.05,0.07,71.43,0.00,100.00,0.00,0.00,0.00,0.00,57.15,52.94,4.17 ,4.42 ,0.33 ,0.00 ,3.00,3.00,2.10,1.79,1.18,1.18,0.00,30.96,1.00,0.05,0.0000,0.0057,   320,99.70,0.30,0.00,0.00,0.00,46,5460.41,3057.36,2597.99,3.57,89.30,4.20,105.09,
2023-11-01,20:24:34.567,0.34,1.84,0.19,1.19,0.04,151.39,1.00,0.32,0.0000,0.0085, 15440,0.07,0.08,96,44,17764.84,9649.73,2598.51,3.68,92.05,0.68,17.09,0.18,1.34,0.13,1.24,0.05,54.54,1.00,0.42,0.0000,0.0059, 22840,0.16,0.00,99,36,9266.51,6923.66,2598.51,2.68,66.92,0.36,8.92,15.64,15.39,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.05,4.13 ,4.36 ,0.33 ,0.00 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,32.89,1.00,0.05,0.0000,0.0060,   480,99.85,0.15,0.00,0.00,0.00,46,5436.40,3088.23,2598.51,3.52,88.02,4.18,104.61,
2023-11-01,20:24:35.567,0.34,1.85,0.19,1.19,0.06,151.38,1.00,0.32,0.0000,0.0085, 15920,0.07,0.08,97,43,17772.96,9626.90,2597.06,3.69,92.31,0.68,17.11,0.18,1.35,0.13,1.24,0.04,54.45,1.00,0.42,0.0000,0.0059, 22400,0.13,0.00,98,35,9274.61,6874.16,2597.06,2.70,67.46,0.36,8.93,15.61,15.46,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.02,4.13 ,4.34 ,0.00 ,0.00 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,32.85,1.00,0.05,0.0000,0.0060,   480,99.82,0.18,0.00,0.00,0.00,46,5449.33,3084.94,2597.06,3.53,88.32,4.20,104.91,
2023-11-01,20:24:36.567,0.34,1.85,0.18,1.19,0.03,151.16,1.00,0.32,0.0000,0.0085, 15800,0.07,0.08,97,44,17773.04,9601.15,2596.92,3.70,92.56,0.68,17.11,0.18,1.35,0.13,1.23,0.05,54.31,1.00,0.42,0.0000,0.0059, 22360,0.12,0.00,99,36,9215.80,6850.67,2596.92,2.69,67.26,0.35,8.87,15.59,15.87,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.19,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.08,4.12 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,32.85,1.00,0.05,0.0000,0.0060,   520,99.83,0.17,0.00,0.00,0.00,46,5444.45,3081.63,2596.92,3.53,88.34,4.19,104.82,
2023-11-01,20:24:37.567,0.34,1.84,0.19,1.19,0.05,151.77,1.00,0.32,0.0000,0.0085, 16160,0.07,0.08,97,43,17758.77,9626.06,2596.95,3.69,92.24,0.68,17.10,0.18,1.35,0.13,1.24,0.03,54.40,1.00,0.42,0.0000,0.0059, 22440,0.11,0.00,98,35,9266.16,6875.02,2596.95,2.70,67.39,0.36,8.92,15.62,15.64,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.12,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.04,4.13 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,32.93,1.00,0.05,0.0000,0.0061,   520,99.80,0.20,0.00,0.00,0.00,45,5430.94,3083.43,2596.95,3.52,88.07,4.18,104.57,
2023-11-01,20:24:38.567,0.34,1.85,0.18,1.19,0.03,151.56,1.00,0.32,0.0000,0.0085, 16360,0.07,0.08,97,43,17773.18,9602.46,2596.82,3.70,92.54,0.68,17.11,0.18,1.35,0.13,1.24,0.04,54.50,1.00,0.42,0.0000,0.0059, 22320,0.09,0.00,99,36,9271.73,6878.19,2596.82,2.70,67.40,0.36,8.93,15.57,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.14,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.04,4.12 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,32.99,1.00,0.05,0.0000,0.0061,   560,99.83,0.17,0.00,0.00,0.00,46,5437.66,3086.02,2596.82,3.52,88.10,4.19,104.70,
2023-11-01,20:24:39.568,0.34,1.85,0.19,1.19,0.04,151.77,1.00,0.32,0.0000,0.0085, 16680,0.07,0.08,97,43,17787.00,9619.94,2599.44,3.70,92.45,0.68,17.11,0.18,1.35,0.13,1.24,0.04,54.59,1.00,0.42,0.0000,0.0059, 22200,0.10,0.00,98,35,9270.08,6886.54,2599.44,2.69,67.31,0.36,8.92,15.59,15.54,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.03,4.13 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,33.00,1.00,0.05,0.0000,0.0061,   640,99.79,0.21,0.00,0.00,0.00,46,5436.74,3086.79,2599.44,3.52,88.06,4.18,104.57,
2023-11-01,20:24:40.568,0.34,1.85,0.18,1.19,0.03,151.89,1.00,0.32,0.0000,0.0085, 16760,0.07,0.08,97,43,17766.65,9601.06,2596.95,3.70,92.52,0.68,17.10,0.18,1.35,0.13,1.24,0.04,54.48,1.00,0.42,0.0000,0.0059, 22200,0.09,0.00,98,35,9267.73,6872.47,2596.95,2.70,67.43,0.36,8.92,15.57,15.47,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.04,4.13 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,33.06,1.00,0.05,0.0000,0.0061,   720,99.84,0.16,0.00,0.00,0.00,46,5426.07,3086.05,2596.95,3.52,87.91,4.18,104.47,
2023-11-01,20:24:41.568,0.34,1.85,0.19,1.19,0.04,151.22,1.00,0.32,0.0000,0.0085, 17080,0.07,0.08,97,43,17785.59,9608.78,2596.94,3.70,92.55,0.68,17.12,0.18,1.35,0.13,1.22,0.05,54.32,1.00,0.42,0.0000,0.0059, 22280,0.09,0.01,98,35,9173.60,6814.10,2596.94,2.69,67.31,0.35,8.83,15.59,15.79,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.06,0.00,74.23,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.14,4.12 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,32.91,1.00,0.05,0.0000,0.0060,   720,99.77,0.23,0.00,0.00,0.00,45,5441.59,3080.72,2596.94,3.53,88.32,4.19,104.77,
2023-11-01,20:24:42.568,0.34,1.85,0.18,1.19,0.03,151.92,1.00,0.32,0.0000,0.0085, 17040,0.07,0.07,97,43,17768.89,9592.94,2596.90,3.70,92.61,0.68,17.11,0.18,1.35,0.13,1.24,0.04,54.45,1.00,0.42,0.0000,0.0059, 21920,0.09,0.00,98,35,9269.17,6859.57,2596.90,2.70,67.56,0.36,8.92,15.55,15.44,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.09,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.03,4.11 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,33.09,1.00,0.05,0.0000,0.0061,   760,99.83,0.17,0.00,0.00,0.00,46,5422.31,3085.83,2596.90,3.51,87.86,4.18,104.40,
2023-11-01,20:24:43.569,0.34,1.76,0.19,1.18,0.30,149.85,1.00,0.33,0.0000,0.0085, 16040,0.12,0.10,80,43,17678.09,10017.06,2597.46,3.53,88.24,0.68,17.01,0.18,1.26,0.14,1.21,0.58,57.27,0.99,0.43,0.0001,0.0061, 23320,0.31,0.04,96,35,9440.86,7493.99,2597.46,2.52,62.99,0.36,9.08,16.34,16.64,0.01,67.00,0.00,100.00,0.00,0.00,0.00,0.00,11.88,15.64,0.25,72.24,0.00,100.00,0.00,0.00,0.00,0.00,56.67,52.92,4.17 ,4.45 ,0.33 ,0.33 ,3.00,3.00,2.11,1.79,1.18,1.18,0.00,32.00,1.00,0.05,0.0000,0.0058,   560,99.57,0.43,0.00,0.00,0.00,46,5480.71,3064.30,2597.46,3.58,89.43,4.22,105.50,
2023-11-01,20:24:44.569,0.34,1.84,0.19,1.19,0.04,152.35,1.00,0.32,0.0000,0.0086, 16440,0.06,0.06,96,43,17794.95,9648.77,2598.43,3.69,92.21,0.68,17.12,0.18,1.34,0.13,1.24,0.05,54.42,1.00,0.42,0.0000,0.0059, 23080,0.17,0.01,99,35,9261.38,6907.28,2598.43,2.68,67.04,0.36,8.91,15.64,15.43,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.20,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.09,4.11 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,33.40,1.00,0.05,0.0000,0.0062,   640,99.83,0.17,0.00,0.00,0.00,46,5402.26,3087.50,2598.43,3.50,87.49,4.16,103.95,
2023-11-01,20:24:45.569,0.34,1.85,0.18,1.19,0.05,152.39,1.00,0.32,0.0000,0.0086, 16920,0.06,0.06,96,43,17789.60,9607.12,2597.03,3.70,92.59,0.68,17.12,0.18,1.35,0.13,1.24,0.04,54.59,1.00,0.42,0.0000,0.0059, 23040,0.13,0.00,99,35,9264.95,6882.00,2597.03,2.69,67.31,0.36,8.92,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.07,4.11 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,33.44,1.00,0.05,0.0000,0.0062,   720,99.81,0.19,0.00,0.00,0.00,45,5396.44,3084.61,2597.03,3.50,87.47,4.16,103.90,
2023-11-01,20:24:46.569,0.34,1.86,0.18,1.19,0.04,152.48,1.00,0.32,0.0000,0.0086, 16800,0.06,0.06,97,43,17816.84,9600.07,2597.06,3.71,92.80,0.69,17.15,0.18,1.35,0.13,1.24,0.04,54.40,1.00,0.42,0.0000,0.0059, 23040,0.12,0.00,99,35,9270.16,6864.17,2597.06,2.70,67.53,0.36,8.92,15.56,15.42,0.01,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.11,0.01,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.07,4.12 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,33.51,1.00,0.05,0.0000,0.0062,   720,99.84,0.16,0.00,0.00,0.00,45,5400.14,3086.57,2597.06,3.50,87.48,4.16,103.97,
2023-11-01,20:24:47.569,0.34,1.85,0.18,1.18,0.04,152.15,1.00,0.32,0.0000,0.0086, 17120,0.06,0.06,96,43,17782.94,9598.05,2596.88,3.71,92.64,0.68,17.12,0.18,1.35,0.13,1.23,0.05,54.17,1.00,0.42,0.0000,0.0059, 22880,0.12,0.01,98,34,9204.45,6829.90,2596.88,2.70,67.38,0.35,8.86,15.60,16.31,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.51,0.01,74.77,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.14,4.12 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.07,1.75,1.18,1.19,0.00,33.36,1.00,0.05,0.0000,0.0062,   720,99.81,0.19,0.00,0.00,0.00,45,5387.69,3076.45,2596.88,3.50,87.56,4.15,103.73,
2023-11-01,20:24:48.569,0.34,1.85,0.18,1.19,0.03,152.55,1.00,0.32,0.0000,0.0086, 17080,0.06,0.06,96,43,17794.73,9600.60,2596.79,3.71,92.68,0.69,17.13,0.18,1.35,0.13,1.24,0.04,54.37,1.00,0.42,0.0000,0.0059, 22760,0.11,0.00,99,36,9280.99,6880.36,2596.79,2.70,67.45,0.36,8.94,15.56,15.37,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.11,4.12 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,33.54,1.00,0.05,0.0000,0.0062,   760,99.85,0.15,0.00,0.00,0.00,45,5390.87,3086.64,2596.79,3.49,87.33,4.15,103.80,
2023-11-01,20:24:49.570,0.34,1.85,0.19,1.19,0.04,153.05,1.00,0.32,0.0000,0.0086, 16880,0.06,0.06,96,43,17794.04,9621.14,2599.54,3.70,92.47,0.68,17.11,0.18,1.35,0.13,1.24,0.04,54.51,1.00,0.42,0.0000,0.0059, 22840,0.11,0.00,98,35,9289.39,6881.98,2599.54,2.70,67.49,0.36,8.93,15.59,15.51,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.45,52.16,4.13 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.59,1.00,0.05,0.0000,0.0062,   720,99.82,0.18,0.00,0.00,0.00,45,5387.29,3088.15,2599.54,3.49,87.23,4.14,103.62,
2023-11-01,20:24:50.570,0.34,1.85,0.18,1.19,0.03,152.90,1.00,0.32,0.0000,0.0086, 17000,0.06,0.06,96,43,17788.56,9591.23,2596.96,3.71,92.73,0.68,17.12,0.18,1.35,0.13,1.24,0.04,54.50,1.00,0.42,0.0000,0.0059, 22880,0.10,0.00,99,34,9283.44,6867.32,2596.96,2.70,67.59,0.36,8.94,15.55,15.42,0.01,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.11,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.05,4.12 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.61,1.00,0.05,0.0000,0.0062,   760,99.84,0.16,0.00,0.00,0.00,45,5384.88,3086.61,2596.96,3.49,87.23,4.15,103.68,
2023-11-01,20:24:51.570,0.34,1.85,0.19,1.19,0.05,152.78,1.00,0.32,0.0000,0.0086, 17240,0.06,0.06,96,44,17779.75,9628.53,2596.85,3.69,92.33,0.68,17.12,0.18,1.35,0.13,1.24,0.04,54.35,1.00,0.42,0.0000,0.0059, 22960,0.10,0.00,98,35,9277.90,6876.80,2596.85,2.70,67.46,0.36,8.93,15.62,15.52,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.12,0.01,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.10,4.12 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.07,1.75,1.19,1.19,0.00,33.52,1.00,0.05,0.0000,0.0062,   720,99.80,0.20,0.00,0.00,0.00,45,5386.86,3083.91,2596.85,3.49,87.34,4.15,103.72,
2023-11-01,20:24:52.570,0.34,1.85,0.18,1.19,0.03,152.53,1.00,0.32,0.0000,0.0086, 16120,0.06,0.06,96,44,17786.56,9590.53,2596.88,3.71,92.73,0.68,17.12,0.18,1.35,0.13,1.23,0.05,54.31,1.00,0.42,0.0000,0.0059, 22840,0.10,0.00,98,34,9248.03,6857.08,2596.88,2.70,67.43,0.36,8.90,15.57,15.79,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.87,0.01,75.40,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.13,4.12 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,33.53,1.00,0.05,0.0000,0.0062,   760,99.84,0.16,0.00,0.00,0.00,45,5388.89,3082.51,2596.88,3.50,87.41,4.15,103.76,
2023-11-01,20:24:53.570,0.34,1.79,0.19,1.18,0.29,151.33,1.00,0.32,0.0000,0.0085, 15800,0.12,0.09,80,43,17731.77,9916.08,2597.55,3.58,89.41,0.68,17.06,0.18,1.27,0.14,1.21,0.57,57.19,0.99,0.43,0.0001,0.0060, 23680,0.29,0.04,95,35,9461.94,7439.40,2597.55,2.54,63.59,0.36,9.10,16.19,17.36,0.01,66.43,0.00,100.00,0.00,0.00,0.00,0.00,11.81,16.41,0.04,71.74,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.07,4.13 ,4.43 ,0.33 ,0.33 ,3.00,3.00,2.10,1.78,1.18,1.18,0.00,32.55,1.00,0.05,0.0000,0.0060,   560,99.66,0.34,0.00,0.00,0.00,45,5449.10,3062.97,2597.55,3.56,88.95,4.20,104.89,
2023-11-01,20:24:54.571,0.34,1.85,0.19,1.19,0.04,153.00,1.00,0.32,0.0000,0.0086, 15920,0.06,0.06,95,44,17799.30,9645.02,2598.66,3.69,92.27,0.69,17.13,0.18,1.34,0.13,1.24,0.07,54.46,1.00,0.42,0.0000,0.0059, 23080,0.22,0.01,99,34,9286.15,6923.26,2598.66,2.68,67.06,0.36,8.94,15.63,15.39,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.15,4.13 ,4.40 ,0.33 ,0.33 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.70,1.00,0.05,0.0000,0.0063,   680,99.85,0.15,0.00,0.00,0.00,45,5379.56,3089.00,2598.66,3.48,87.08,4.14,103.51,
2023-11-01,20:24:55.571,0.34,1.85,0.19,1.19,0.05,153.14,1.00,0.32,0.0000,0.0086, 16200,0.06,0.06,96,43,17801.05,9622.24,2597.54,3.70,92.50,0.69,17.13,0.18,1.35,0.13,1.24,0.04,54.38,1.00,0.42,0.0000,0.0059, 23200,0.15,0.00,99,35,9283.70,6884.39,2597.54,2.70,67.43,0.36,8.94,15.60,15.42,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.14,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.80,1.00,0.05,0.0000,0.0063,   680,99.86,0.14,0.00,0.00,0.00,46,5371.66,3087.31,2597.54,3.48,87.00,4.14,103.40,
2023-11-01,20:24:56.571,0.34,1.85,0.18,1.19,0.03,153.23,1.00,0.32,0.0000,0.0086, 16360,0.06,0.06,97,43,17802.73,9603.44,2597.20,3.71,92.69,0.69,17.14,0.18,1.35,0.13,1.24,0.03,54.32,1.00,0.42,0.0000,0.0059, 23080,0.12,0.00,99,33,9283.44,6872.43,2597.20,2.70,67.54,0.36,8.94,15.57,15.39,0.01,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.13,4.13 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.84,1.00,0.05,0.0000,0.0063,   840,99.85,0.15,0.00,0.00,0.00,46,5371.58,3087.52,2597.20,3.48,86.99,4.14,103.41,
2023-11-01,20:24:57.571,0.34,1.85,0.18,1.19,0.03,153.27,1.00,0.32,0.0000,0.0086, 16440,0.06,0.06,96,43,17792.31,9602.40,2596.81,3.71,92.65,0.69,17.13,0.18,1.35,0.13,1.24,0.04,54.42,1.00,0.42,0.0000,0.0059, 22760,0.12,0.00,99,34,9287.34,6876.31,2596.81,2.70,67.53,0.36,8.94,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.14,4.10 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.85,1.00,0.05,0.0000,0.0063,   840,99.83,0.17,0.00,0.00,0.00,46,5364.50,3085.63,2596.81,3.48,86.93,4.13,103.29,
2023-11-01,20:24:58.571,0.34,1.86,0.18,1.18,0.04,152.94,1.00,0.32,0.0000,0.0086, 16080,0.06,0.06,96,43,17792.74,9583.25,2596.94,3.71,92.83,0.69,17.13,0.18,1.35,0.13,1.23,0.06,54.25,1.00,0.42,0.0000,0.0059, 22400,0.12,0.01,98,34,9190.71,6818.55,2596.94,2.70,67.39,0.35,8.85,15.57,16.27,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.77,0.00,74.52,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.14,4.12 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.73,1.00,0.05,0.0000,0.0063,   760,99.84,0.16,0.00,0.00,0.00,46,5364.21,3078.44,2596.94,3.49,87.13,4.13,103.28,
2023-11-01,20:24:59.571,0.34,1.85,0.19,1.19,0.04,153.27,1.00,0.32,0.0000,0.0086, 16400,0.06,0.06,96,42,17787.15,9638.30,2596.87,3.69,92.27,0.68,17.12,0.18,1.34,0.13,1.24,0.04,54.42,1.00,0.42,0.0000,0.0059, 22360,0.11,0.00,99,34,9284.27,6909.42,2596.87,2.69,67.19,0.36,8.94,15.63,15.43,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.16,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.18,4.12 ,4.34 ,456394.99 ,456442.29 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.82,1.00,0.05,0.0000,0.0063,   720,99.84,0.16,0.00,0.00,0.00,45,5364.44,3086.15,2596.87,3.48,86.91,4.13,103.29,
2023-11-01,20:25:00.571,0.34,1.86,0.18,1.19,0.03,153.34,1.00,0.32,0.0000,0.0086, 16400,0.06,0.05,94,44,17808.24,9594.49,2597.10,3.71,92.80,0.69,17.14,0.18,1.35,0.13,1.23,0.16,54.68,1.00,0.42,0.0000,0.0059, 23240,0.18,0.01,99,34,9331.19,6922.04,2597.10,2.70,67.40,0.36,8.98,15.55,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.24,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.21,4.11 ,4.37 ,0.03 ,0.00 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.92,1.00,0.05,0.0000,0.0063,   720,99.83,0.17,0.00,0.00,0.00,46,5363.96,3085.94,2597.10,3.48,86.91,4.13,103.27,
