Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698866619,Device: id=0,TX,8.0141784573071,8206.5197642778,9488.7883174469,526838743,67435359616
1698866620,Device: id=0,TX,8.0086898269069,8200.8973587541,9482.2877310592,534847444,68460473216
1698866621,Device: id=0,TX,7.9704638465683,8161.7519069072,9437.0261223581,542817963,69480699264
1698866622,Device: id=0,TX,7.9268239591554,8117.0708061569,9385.3626396218,550744834,70495339136
1698866623,Device: id=0,TX,7.9972590450972,8189.190190181,9468.7516373966,558742097,71518988416
1698866624,Device: id=0,TX,8.021079232399,8213.5892299695,9496.9619071534,566763190,72545688832
1698866625,Device: id=0,TX,8.0077110217762,8199.8950623031,9481.1288257873,574770934,73570679936
1698866626,Device: id=0,TX,7.9829801646031,8174.5716885536,9451.8485148901,582753950,74592505984
1698866627,Device: id=0,TX,7.9975035706552,8189.442632359,9469.0432036638,590751517,75616194432
1698866628,Device: id=0,TX,7.9756877342531,8167.1062878099,9443.2163252904,598727459,76637115264
1698866629,Device: id=0,TX,8.0011873821681,8193.2158793401,9473.405860487,606728698,77661273856
1698866630,Device: id=0,TX,8.0155181006565,8207.8895110769,9490.3724071819,614744252,78687264640
1698866631,Device: id=0,TX,8.0031178842239,8195.1927134453,9475.6915749211,622747397,79711667200
1698866632,Device: id=0,TX,7.8830759048695,8072.2707505857,9333.5628953649,630630478,80720701696
1698866633,Device: id=0,TX,8.0172005432148,8209.612332256,9492.3644191704,638647710,81746907264
1698866634,Device: id=0,TX,8.0048843249007,8197.0025726959,9477.78406468,646652613,82771534976
1698866635,Device: id=0,TX,8.0078381305449,8200.026245678,9481.2803465651,654660480,83796541952
1698866636,Device: id=0,TX,8.009489157072,8201.715872844,9483.2341379755,662669987,84821758720
1698866637,Device: id=0,TX,7.9866083151369,8178.2869147001,9456.144245122,670656641,85844050432
1698866638,Device: id=0,TX,8.0100081186252,8202.2452414944,9483.8465404744,678666707,86869338496
1698866639,Device: id=0,TX,7.9784552038051,8169.9412006776,9446.4940332864,686645211,87890587392
1698866640,Device: id=0,TX,8.006981011212,8199.1485554811,9480.265517275,694652197,88915481600
1698866641,Device: id=0,TX,7.9979693335306,8189.9216215334,9469.5967148983,702650181,89939223680
1698866642,Device: id=0,TX,7.9264689392963,8116.7041938395,9384.9392241269,710576656,90953812480
1698866643,Device: id=0,TX,7.9783922285739,8169.8736420597,9446.4163986315,718555082,91975051008
1698866644,Device: id=0,TX,8.0043112829978,8196.4147537897,9477.1045590694,726559434,92999608064
1698866645,Device: id=0,TX,8.0199460099355,8212.4206181857,9495.6119797753,734579403,94026163584
1698866646,Device: id=0,TX,8.011610125794,8203.8918407989,9485.7494609259,742591050,95051654784
1698866647,Device: id=0,TX,8.0332195102879,8226.0178025308,9511.3329241768,750624301,96079911040
1698866648,Device: id=0,TX,7.9958664246096,8187.7672188002,9467.1058467377,758620181,97103383680
1698866649,Device: id=0,TX,8.0132259769873,8205.5393044462,9487.6554607642,766633429,98129078912
1698866650,Device: id=0,TX,8.0241781172765,8216.7624880877,9500.6309868519,774657614,99156175104
1698866651,Device: id=0,TX,8.0192348339727,8211.6964699881,9494.7740434237,782676880,100182641152
1698866652,Device: id=0,TX,7.9993969683133,8191.3783995702,9471.2819145004,790676311,101206567808
1698866653,Device: id=0,TX,7.9435828843522,8134.2319455736,9405.2052070699,798619902,102223347840
1698866654,Device: id=0,TX,7.9907393180154,8182.5139896514,9461.0322805339,806610651,103246163328
1698866655,Device: id=0,TX,8.0125610692358,8204.8666308781,9486.8764019558,814623250,104271776512
1698866656,Device: id=0,TX,8.0212882462849,8213.7991641957,9497.2052836013,822644596,105298508800
1698866657,Device: id=0,TX,8.0235558084097,8216.1201238178,9499.8890531634,830668201,106325530112
1698866658,Device: id=0,TX,8.015214931708,8207.581114065,9490.0155031383,838683447,107351481728
1698866659,Device: id=0,TX,8.0089373352121,8201.1518312572,9482.5818048911,846692442,108376633088
1698866660,Device: id=0,TX,7.999203656806,8191.1845445693,9471.0571296583,854691676,109400535040
1698866661,Device: id=0,TX,8.0215816648088,8214.0986007668,9497.5516671362,862713278,110427299968
1698866662,Device: id=0,TX,8.0376451480817,8230.5496556332,9516.5728793262,870750943,111456121216
1698866663,Device: id=0,TX,7.7753274408584,7961.9342754429,9205.9866659802,878526300,112451366784
1698866664,Device: id=0,TX,8.0217857020565,8214.3085589059,9497.7942712349,886548092,113478156160
1698866665,Device: id=0,TX,7.9940356165555,8185.8934953514,9464.9391940003,894542139,114501394304
1698866666,Device: id=0,TX,8.0297061510096,8222.4190986339,9507.1720827954,902571873,115529200256
1698866667,Device: id=0,TX,8.0448670311003,8237.9438398467,9525.1225648228,910616800,116558950912
1698866668,Device: id=0,TX,8.0092918736556,8201.5148786234,9483.0015784082,918626093,117584140416
1698866669,Device: id=0,TX,8.0225016493129,8215.0416888964,9498.6419527865,926648645,118611027072
1698866670,Device: id=0,TX,8.0205944657416,8213.0887329194,9496.383847438,934669252,119637664768
1698866671,Device: id=0,TX,7.9884648559814,8180.1880125249,9458.342389482,942657738,120660190976
1698866672,Device: id=0,TX,8.0176567270279,8210.076392487,9492.9014688114,950675415,121686453120
1698866673,Device: id=0,TX,7.803554820733,7990.843208423,9239.4119797403,958478989,122685310976
1698866674,Device: id=0,TX,8.0153622525128,8207.7319705661,9490.1899309682,966494406,123711284480
1698866675,Device: id=0,TX,8.0242625354872,8216.8438123458,9500.7258180237,974518723,124738396928
1698866676,Device: id=0,TX,7.9955878008465,8187.4819080668,9466.7759562022,982514353,125761837568
1698866677,Device: id=0,TX,8.0199619916618,8212.4410794617,9495.6349981276,990534316,126788392832
1698866678,Device: id=0,TX,8.0247457763656,8217.4287627739,9501.3880869924,998559082,127815574016
1698866679,Device: id=0,TX,8.017227299799,8209.5516671242,9492.308035092,1006576321,128841769472
1698866680,Device: id=0,TX,8.023030128119,8215.5828511939,9499.2676716929,1014599374,129868720256
1698866681,Device: id=0,TX,8.0283128673923,8220.9934002044,9505.5234589871,1022627729,130896349824
1698866682,Device: id=0,TX,7.9892546242912,8180.9957112811,9459.2764511677,1030617038,131918981248
1698866683,Device: id=0,TX,7.9106785387696,8100.5358476953,9366.2444138984,1038527753,132931552896
1698866684,Device: id=0,TX,8.0128291128691,8205.1359875835,9487.1886456426,1046540626,133957200512
1698866685,Device: id=0,TX,8.0263539761654,8218.9874955801,9503.2041317665,1054567084,134984587264
1698866686,Device: id=0,TX,8.0202640484003,8212.7503855619,9495.992633306,1062587377,136011184768
1698866687,Device: id=0,TX,7.990812837299,8182.591321399,9461.1213753669,1070578228,137034013568
1698866688,Device: id=0,TX,8.0390044040021,8231.9405096982,9518.1812143385,1078617269,138063010816
1698866689,Device: id=0,TX,8.0247512904255,8217.3463453937,9501.3065518617,1086642036,139090181120
1698866690,Device: id=0,TX,8.0492711289688,8242.453636064,9530.337016699,1094691358,140120494336
1698866691,Device: id=0,TX,8.0430636439987,8236.0971714546,9522.9873544944,1102734451,141150010240
1698866692,Device: id=0,TX,8.0320261199311,8224.793722815,9509.917902004,1110766521,142178115072
1698866693,Device: id=0,TX,7.9804396357313,8171.9671150137,9448.8374567307,1118747025,143199619200
1698866694,Device: id=0,TX,7.990406074693,8182.1758204857,9460.6407924365,1126737505,144222400640
1698866695,Device: id=0,TX,8.0362454764363,8229.1194638521,9514.9187400819,1134773787,145251045248
1698866696,Device: id=0,TX,8.0340837972243,8226.9018083576,9512.3552159135,1142807931,146279415680
1698866697,Device: id=0,TX,8.0438573517336,8236.907880185,9523.9250564624,1150851827,147309034112
1698866698,Device: id=0,TX,8.0118893599591,8204.1767525949,9486.0790501883,1158863729,148334557824
1698866699,Device: id=0,TX,8.0399261719929,8232.8844001207,9519.2725876396,1166903713,149363675776
1698866700,Device: id=0,TX,8.0345926878156,8227.4218883234,9512.9567183739,1174938308,150392103808
1698866701,Device: id=0,TX,8.0354917979247,8228.3436010749,9514.0222887428,1182973824,151420649856
1698866702,Device: id=0,TX,8.0221847628168,8214.7171971244,9498.2667591751,1190996066,152447496832
1698866703,Device: id=0,TX,8.0381407254878,8231.057126895,9517.159642973,1199034242,153476383488
1698866704,Device: id=0,TX,7.9304752168946,8120.8066221001,9389.6826568033,1206964723,154491485056
1698866705,Device: id=0,TX,8.0319173430396,8224.6833592726,9509.7901341589,1214996745,155519583872
1698866706,Device: id=0,TX,8.0444672542473,8237.5334443548,9524.6482050344,1223041256,156549281152
1698866707,Device: id=0,TX,8.0451544656367,8238.235100821,9525.4598153228,1231086434,157579063552
1698866708,Device: id=0,TX,8.0296601383286,8222.3760776439,9507.1216997765,1239116103,158606861696
1698866709,Device: id=0,TX,8.0380601711082,8230.9725912215,9517.0622185989,1247154216,159635740032
1698866710,Device: id=0,TX,8.0110199238049,8203.2844019762,9485.047589785,1255165290,160661157504
1698866711,Device: id=0,TX,8.039972694575,8232.9289672541,9519.3245983861,1263205287,161690276736
1698866712,Device: id=0,TX,8.0315819394736,8224.344002001,9509.3971123168,1271236908,162718324736
1698866713,Device: id=0,TX,8.0262142702975,8218.8423887885,9503.0366720361,1279263153,163745683968
1698866714,Device: id=0,TX,7.9219256332923,8112.0528724871,9379.5609738139,1287185111,164759694720
1698866715,Device: id=0,TX,8.0018229304525,8193.8656567907,9474.1573256631,1295186991,165783935232
1698866716,Device: id=0,TX,8.0371075891249,8229.9981712639,9515.9353855239,1303224146,166812691072
1698866717,Device: id=0,TX,8.0475777801439,8240.7206708618,9528.3331156848,1311271768,167842786816
1698866718,Device: id=0,TX,8.0273688044568,8220.0215597812,9504.4005684943,1319299171,168870293888
1698866719,Device: id=0,TX,8.0336144061217,8226.4252478663,9511.8035528458,1327332790,169898597632
1698866720,Device: id=0,TX,8.0461641035587,8239.2710180457,9526.6572746151,1335378967,170928508160
1698866721,Device: id=0,TX,8.0053511355137,8197.4805867639,9478.3367684461,1343384335,171953195392
1698866722,Device: id=0,TX,8.0310978321511,8223.840084159,9508.8157373032,1351415504,172981184512
1698866723,Device: id=0,TX,8.0295519536838,8222.2652965442,9506.9936091336,1359445111,174008974720
1698866724,Device: id=0,TX,7.7769162288306,7963.5581223504,9207.8647189633,1367222080,175004426240
1698866725,Device: id=0,TX,8.0034847174796,8195.5714226867,9476.1289774835,1375225597,176028876800
1698866726,Device: id=0,TX,8.0141928367031,8206.5334647839,9488.8043186564,1383239834,177054699136
1698866727,Device: id=0,TX,8.0458784979554,8238.980605901,9526.3211655738,1391285755,178084577152
1698866728,Device: id=0,TX,8.0409388445184,8233.9213767869,9520.4715919098,1399326730,179113821952
1698866729,Device: id=0,TX,8.0311723630746,8223.9204997884,9508.9080778803,1407357920,180141814272
1698866730,Device: id=0,TX,8.0458380418799,8238.937130897,9526.2712175978,1415403852,181171693440
1698866731,Device: id=0,TX,8.0402456999359,8233.212620729,9519.6519327187,1423444140,182200850432
1698866732,Device: id=0,TX,8.0091664659135,8201.3823651228,9482.8489996689,1431453360,183226030080
1698866733,Device: id=0,TX,8.0299995389806,8222.7236238985,9507.5235501354,1439483394,184253874944
1698866734,Device: id=0,TX,7.9802350572879,8171.7596746698,9448.5972838358,1447463683,185275351808
1698866735,Device: id=0,TX,7.8365615609878,8024.6390384515,9278.4888882096,1455300295,186278438144
1698866736,Device: id=0,TX,8.032528820556,8225.3095122494,9510.5141235383,1463332870,187306607744
1698866737,Device: id=0,TX,8.0281403822245,8220.816775392,9505.3192365479,1471361057,188334215808
1698866738,Device: id=0,TX,8.0263544854779,8218.9828971659,9503.1996148424,1479387483,189361597824
1698866739,Device: id=0,TX,8.0311762767978,8223.9286033957,9508.9168076833,1487418748,190389600256
1698866740,Device: id=0,TX,8.0524515558025,8245.7103931418,9534.1026420702,1495471243,191420319616
1698866741,Device: id=0,TX,8.0341518125032,8226.9673600049,9512.4316500054,1503505398,192448690944
1698866742,Device: id=0,TX,8.0302074858888,8222.9365615397,9507.7697592819,1511535626,193476560640
1698866743,Device: id=0,TX,8.0231099920325,8215.6636078451,9499.3612065703,1519558766,194503522432
1698866744,Device: id=0,TX,8.0448089241259,8237.8843383049,9525.0537661651,1527603596,195533260672
1698866745,Device: id=0,TX,7.8672759998459,8056.0906238422,9314.8547838175,1535470901,196540275712
1698866746,Device: id=0,TX,8.03040450565,8223.1342137856,9507.9989346896,1543501327,197568170240
1698866747,Device: id=0,TX,8.0442900505329,8237.3540357441,9524.4404438294,1551545629,198597841024
1698866748,Device: id=0,TX,8.0193461605741,8211.8104684279,9494.9058541197,1559565008,199624321536
1698866749,Device: id=0,TX,8.0169435827028,8209.3481807029,9492.0591539353,1567582011,200650497664
1698866750,Device: id=0,TX,8.0352252377332,8228.0726914305,9513.7087294678,1575617269,201679010944
1698866751,Device: id=0,TX,8.0474252188761,8240.5634241291,9528.1514591493,1583664739,202709087104
1698866752,Device: id=0,TX,8.044374158871,8237.4350426904,9524.5349081098,1591709126,203738768128
1698866753,Device: id=0,TX,8.02547419559,8218.0896722578,9502.1655435522,1599734652,204766035968
1698866754,Device: id=0,TX,8.0172735130618,8209.6880773753,9492.4518394652,1607751957,205792251008
1698866755,Device: id=0,TX,7.9198579397089,8109.9304342914,9377.1077046449,1615671872,206805999616
1698866756,Device: id=0,TX,8.0148709876161,8207.2278913189,9489.6072493375,1623686796,207831909888
1698866757,Device: id=0,TX,8.0366002451199,8229.4827469754,9515.3387861946,1631723450,208860602112
1698866758,Device: id=0,TX,8.0448858918698,8237.9631532747,9525.1448959739,1639768382,209890353408
1698866759,Device: id=0,TX,8.0289689531853,8221.6642080617,9506.2992405714,1647797397,210918067328
1698866760,Device: id=0,TX,8.0045125749529,8196.61780476,9477.3398167525,1655801931,211942647296
1698866761,Device: id=0,TX,8.0335340532838,8226.3419425538,9511.7073910792,1663835488,212970942976
1698866762,Device: id=0,TX,8.0449071491124,8237.9849206911,9525.1700645491,1671880414,214000693504
1698866763,Device: id=0,TX,8.0417228217896,8234.7231455168,9521.3987970032,1679922170,215030038144
1698866764,Device: id=0,TX,8.0267001734045,8219.3409775662,9503.6130053109,1687948891,216057458432
1698866765,Device: id=0,TX,7.8457732959976,8034.0718551015,9289.3955824611,1695794723,217061724928
1698866766,Device: id=0,TX,8.0314827738558,8224.2383604284,9509.2756042453,1703826210,218089755264
1698866767,Device: id=0,TX,8.0350359028473,8227.8777885132,9513.4835329687,1711861265,219118242432
1698866768,Device: id=0,TX,8.0300366809137,8222.7534652731,9507.5593342193,1719891336,220146091008
1698866769,Device: id=0,TX,8.0453238334388,8238.4157014316,9525.6675147818,1727936679,221175895424
1698866770,Device: id=0,TX,8.0414736448714,8234.4690123483,9521.1047955277,1735978215,222205212032
1698866771,Device: id=0,TX,7.9963696939295,8188.2825665839,9467.7017176126,1743974599,223228749184
1698866772,Device: id=0,TX,8.0315672039849,8224.320720908,9509.3714735456,1752006220,224256796160
1698866773,Device: id=0,TX,8.0339519628206,8226.7709058977,9512.2032199489,1760040232,225285150208
1698866774,Device: id=0,TX,8.0459589863534,8239.0620020259,9526.4154398425,1768086218,226315036416
1698866775,Device: id=0,TX,8.0200256468602,8212.5021664167,9495.7062699143,1776106306,227341607168
1698866776,Device: id=0,TX,7.921398590851,8111.5152290231,9378.9390035593,1784027726,228355549312
1698866777,Device: id=0,TX,8.0444413703186,8237.5089872059,9524.6196064569,1792072170,229385238272
1698866778,Device: id=0,TX,8.0278120013094,8220.4774413572,9504.9273615667,1800100046,230412806144
1698866779,Device: id=0,TX,8.0253303895284,8217.940366865,9501.9932291895,1808125424,231440054784
1698866780,Device: id=0,TX,8.0524465225658,8245.7042151116,9534.0956587221,1816177904,232470772096
1698866781,Device: id=0,TX,8.0403264496594,8233.293260457,9519.7454924025,1824218276,233499939584
1698866782,Device: id=0,TX,8.0006907579331,8192.7093841104,9472.8199053797,1832219018,234524034816
1698866783,Device: id=0,TX,8.03338335897,8226.1835355857,9511.5248730209,1840252404,235552308096
1698866784,Device: id=0,TX,8.047221806352,8240.3561537029,9527.9116427192,1848299638,236582354176
1698866785,Device: id=0,TX,8.0410223103872,8234.005821844,9520.569391506,1856340719,237611612416
1698866786,Device: id=0,TX,7.9326378591302,8123.0211677493,9392.2432252101,1864273368,238626991488
1698866787,Device: id=0,TX,8.0083857431645,8200.5880249879,9481.9297438942,1872281852,239652077568
1698866788,Device: id=0,TX,8.0393452452188,8232.2854351228,9518.5806743578,1880321234,240681117952
1698866789,Device: id=0,TX,8.0243316226889,8216.9196776184,9500.8127372487,1888345595,241708236672
1698866790,Device: id=0,TX,8.0520209940547,8245.2684739135,9533.5918329623,1896397628,242738896768
1698866791,Device: id=0,TX,8.0389130079722,8231.8458961665,9518.071977442,1904436564,243767880448
1698866792,Device: id=0,TX,8.0226989229012,8215.2416490608,9498.873476725,1912459302,244794790656
1698866793,Device: id=0,TX,8.03302828665,8225.825061518,9511.109587382,1920492353,245823021696
1698866794,Device: id=0,TX,8.0427302002686,8235.7557250751,9522.5925571181,1928535134,246852497664
1698866795,Device: id=0,TX,8.0389879131577,8231.921575075,9518.1596411802,1936574128,247881488640
1698866796,Device: id=0,TX,7.9093117216597,8099.1372509712,9364.6271264368,1944483472,248893884928
1698866797,Device: id=0,TX,8.0327052830568,8225.4902098502,9510.7230551393,1952516214,249922075904
1698866798,Device: id=0,TX,7.9939678217266,8185.8230494481,9464.8579009243,1960510248,250945312256
1698866799,Device: id=0,TX,8.0187934589185,8211.2404059405,9494.2473593675,1968529057,251971719296
1698866800,Device: id=0,TX,8.0386870621376,8231.619647609,9517.8095775511,1976567783,253000676736
1698866801,Device: id=0,TX,8.0483359351468,8241.4949735963,9529.2287232198,1984616166,254030869632
1698866802,Device: id=0,TX,8.036164478858,8229.0324263506,9514.8187429678,1992652387,255059505920
1698866803,Device: id=0,TX,8.0236445204249,8216.213012915,9499.9961361829,2000676033,256086532736
1698866804,Device: id=0,TX,8.0256249707876,8218.2389460925,9502.3389414185,2008701705,257113818624
1698866805,Device: id=0,TX,8.0412145507627,8234.2047239766,9520.7990520986,2016742954,258143098624
1698866806,Device: id=0,TX,7.9483535575855,8139.1140429676,9410.8506121813,2024691344,259160492544
1698866807,Device: id=0,TX,8.0280075289545,8220.6797096495,9505.1609142822,2032719356,260188078080
1698866808,Device: id=0,TX,8.0390814319665,8232.015290335,9518.2683194497,2040758440,261217080320
1698866809,Device: id=0,TX,8.0032669437291,8195.3484223563,9475.871133353,2048761765,262241506304
1698866810,Device: id=0,TX,7.9962466322225,8188.1575753933,9467.5570365489,2056758032,263265028608
1698866811,Device: id=0,TX,8.0171786351499,8209.5909223935,9492.3395040174,2064775252,264291232768
1698866812,Device: id=0,TX,8.017878553662,8210.3066149543,9493.1671835402,2072793165,265317525504
1698866813,Device: id=0,TX,8.0045090721983,8196.618313926,9477.3397654777,2080797714,266342107904
1698866814,Device: id=0,TX,8.0097161079501,8201.9482705466,9483.5028478187,2088807475,267367357184
1698866815,Device: id=0,TX,7.9878012831563,8179.5095379473,9457.5577432523,2096795314,268389800704
1698866816,Device: id=0,TX,7.9534116006521,8144.2924550706,9416.838311175,2104748748,269407840128
1698866817,Device: id=0,TX,7.9338842743495,8124.2985209281,9393.7200048241,2112682677,270423383168
1698866818,Device: id=0,TX,8.0031276690846,8195.2027331426,9475.7031601962,2120685851,271447789440
1698866819,Device: id=0,TX,7.9993844838531,8191.3686874717,9471.2702048882,2128685283,272471716608
1698866820,Device: id=0,TX,8.0109181961254,8203.1771608465,9484.9240722266,2136696238,273497118464
1698866821,Device: id=0,TX,7.9869786269064,8178.6681619433,9456.5847422483,2144683251,274519456384
1698866822,Device: id=0,TX,8.0061226919266,8198.2706605287,9479.250291237,2152689406,275544244352
1698866823,Device: id=0,TX,8.0066527792688,8198.8134699672,9479.8779146502,2160696091,276569100160
1698866824,Device: id=0,TX,8.002255943019,8194.3100856514,9474.6710365345,2168698399,277593395584
1698866825,Device: id=0,TX,8.016407496001,8208.801275905,9491.4264752652,2176714851,278619501440
1698866826,Device: id=0,TX,7.9779207298257,8169.3908273415,9445.8581441136,2184692824,279640681984
1698866827,Device: id=0,TX,7.9074075181682,8097.1852986043,9362.3705015112,2192600291,280652837760
1698866828,Device: id=0,TX,8.0245175084613,8217.1049046715,9501.0277060253,2200624865,281679983104
1698866829,Device: id=0,TX,8.0161806218732,8208.5689567981,9491.1578562978,2208641077,282706058240
1698866830,Device: id=0,TX,8.0001662758815,8192.1712904973,9472.1978946383,2216641285,283730084992
1698866831,Device: id=0,TX,8.0215356627559,8214.0514946622,9497.4972007032,2224662822,284756841600
1698866832,Device: id=0,TX,8.0048674241566,8196.985266329,9477.764054194,2232667747,285781472128
1698866833,Device: id=0,TX,8.0172693493497,8209.6838137341,9492.44690963,2240685061,286807688320
1698866834,Device: id=0,TX,8.0103586685728,8202.6062526203,9484.2636395919,2248695433,287833015808
1698866835,Device: id=0,TX,8.0204327407048,8212.9231264818,9496.1923649945,2256715912,288859637120
1698866836,Device: id=0,TX,8.0144293056677,8206.7756090037,9489.0842979106,2264730343,289885484288
1698866837,Device: id=0,TX,7.8803182163393,8069.4468775267,9330.297792141,2272610698,290894169856
1698866838,Device: id=0,TX,8.0116317861778,8203.9109490461,9485.7720348345,2280622345,291919660672
1698866839,Device: id=0,TX,8.0150630841651,8207.4235741877,9489.8336676541,2288637429,292945591296
