# started on Sun Aug  7 23:49:48 2022

     1.001097606,9726946447,,instructions,0.00%,108960519,10.89,3.36,insn per cycle
     1.001097606,1938089240,,branches,0.00%,148910621,14.88,1936.708,M/sec
     1.001097606,7715979,,branch-misses,0.00%,188887915,18.87,0.40,of all branches
     1.001097606,7692294,,branch-load-misses,0.00%,192844858,19.27,7.687,M/sec
     1.001097606,5608,,cache-misses,0.00%,196821779,19.67,0.078,of all cache refs
     1.001097606,7221592,,cache-references,0.00%,159987016,15.99,7.216,M/sec
     1.001097606,2892955720,,cycles,0.00%,159973105,15.99,2.891,GHz
     1.001097606,0,,context-switches,0.00%,1000746635,100.00,0.000,K/sec
     1.001097606,1000.733765,,cpu-clock,0.00%,1000733550,100.00,1.001,CPUs utilized
     1.001097606,0,,minor-faults,0.00%,1000726102,100.00,0.000,K/sec
     1.001097606,0,,page-faults,0.00%,1000710896,100.00,0.000,K/sec
     1.001097606,1000.692619,,task-clock,0.00%,1000692335,100.00,1.001,CPUs utilized
     1.001097606,99749191,,bus-cycles,0.00%,159992807,15.99,99.678,M/sec
     1.001097606,2593740774,,ref-cycles,0.00%,199992553,19.99,2591.892,M/sec
     1.001097606,7949938,,L1-dcache-load-misses,0.00%,200013179,19.99,0.26,of all L1-dcache hits
     1.001097606,3067968777,,L1-dcache-loads,0.00%,183998555,18.39,3065.782,M/sec
     1.001097606,183253875,,L1-dcache-stores,0.00%,79990388,7.99,183.123,M/sec
     1.001097606,27160,,L1-icache-load-misses,0.00%,80012894,8.00,,
     1.001097606,1709,,LLC-load-misses,0.00%,80219902,8.02,0.04,of all LL-cache hits
     1.001097606,100,,LLC-store-misses,0.00%,120004583,11.99,0.100,K/sec
     1.001097606,3086151,,LLC-stores,0.00%,79783048,7.97,3.084,M/sec
     1.001097606,4786081,,LLC-loads,0.00%,79993123,8.00,4.783,M/sec
     1.001097606,182046053,,dTLB-stores,0.00%,76031760,7.60,181.916,M/sec
     1.001097606,1618,,dTLB-load-misses,0.00%,72362249,7.23,,
     1.001097606,569,,dTLB-store-misses,0.00%,72022401,7.20,0.569,K/sec
     1.001097606,65,,iTLB-loads,0.00%,107998668,10.80,0.065,K/sec
     1.001097606,1125,,iTLB-load-misses,0.00%,144004896,14.40,1730.77,of all iTLB cache hits
     1.001097606,63,,node-load-misses,0.00%,143675703,14.36,0.063,K/sec
