# started on Sun Aug  7 23:49:48 2022

     1.000990013,10414451753,,instructions,0.00%,110892820,11.08,3.60,insn per cycle
     1.000990013,2070829493,,branches,0.00%,150843416,15.07,2069.523,M/sec
     1.000990013,7841152,,branch-misses,0.00%,190820291,19.07,0.38,of all branches
     1.000990013,7849126,,branch-load-misses,0.00%,194793358,19.47,7.844,M/sec
     1.000990013,8246,,cache-misses,0.00%,198773810,19.86,0.174,of all cache refs
     1.000990013,4746651,,cache-references,0.00%,159997982,15.99,4.744,M/sec
     1.000990013,2892715134,,cycles,0.00%,160001616,15.99,2.891,GHz
     1.000990013,0,,context-switches,0.00%,1000670410,100.00,0.000,K/sec
     1.000990013,1000.652825,,cpu-clock,0.00%,1000652849,100.00,1.001,CPUs utilized
     1.000990013,0,,minor-faults,0.00%,1000637625,100.00,0.000,K/sec
     1.000990013,0,,page-faults,0.00%,1000622455,100.00,0.000,K/sec
     1.000990013,1000.609588,,task-clock,0.00%,1000609452,100.00,1.001,CPUs utilized
     1.000990013,99740938,,bus-cycles,0.00%,160006095,15.99,99.678,M/sec
     1.000990013,2593546441,,ref-cycles,0.00%,200012302,19.99,2591.910,M/sec
     1.000990013,5032435,,L1-dcache-load-misses,0.00%,200011575,19.99,0.15,of all L1-dcache hits
     1.000990013,3282998226,,L1-dcache-loads,0.00%,184211555,18.41,3280.927,M/sec
     1.000990013,181447239,,L1-dcache-stores,0.00%,79985886,7.99,181.333,M/sec
     1.000990013,31135,,L1-icache-load-misses,0.00%,79785182,7.97,,
     1.000990013,3913,,LLC-load-misses,0.00%,80018742,8.00,0.12,of all LL-cache hits
     1.000990013,0,,LLC-store-misses,0.00%,120000312,12.00,0.000,K/sec
     1.000990013,1587306,,LLC-stores,0.00%,80301859,8.03,1.586,M/sec
     1.000990013,3296298,,LLC-loads,0.00%,78011116,7.80,3.294,M/sec
     1.000990013,180904207,,dTLB-stores,0.00%,73680914,7.37,180.790,M/sec
     1.000990013,584,,dTLB-load-misses,0.00%,71986436,7.20,,
     1.000990013,0,,dTLB-store-misses,0.00%,72003228,7.20,0.000,K/sec
     1.000990013,9,,iTLB-loads,0.00%,107996590,10.80,0.009,K/sec
     1.000990013,1334,,iTLB-load-misses,0.00%,144022865,14.40,14822.22,of all iTLB cache hits
     1.000990013,42,,node-load-misses,0.00%,143999650,14.40,0.042,K/sec
     1.000990013,3598,,node-loads,0.00%,144004744,14.40,0.004,M/sec
     1.000990013,0,,node-store-misses,0.00%,71996311,7.20,0.000,K/sec
     1.000990013,0,,node-stores,0.00%,72003945,7.20,0.000,K/sec
     2.001261617,10584847357,,instructions,0.00%,120249834,12.02,3.66,insn per cycle
     2.001261617,2091404797,,branches,0.00%,159988519,15.99,2090.478,M/sec
     2.001261617,7850078,,branch-misses,0.00%,199991258,19.99,0.38,of all branches
     2.001261617,7849549,,branch-load-misses,0.00%,200000726,19.99,7.846,M/sec
     2.001261617,2141,,cache-misses,0.00%,199990533,19.99,0.044,of all cache refs
     2.001261617,5039117,,cache-references,0.00%,160268391,16.02,5.037,M/sec
     2.001261617,2891675992,,cycles,0.00%,158211236,15.82,2.890,GHz
     2.001261617,1,,context-switches,0.00%,1000256157,100.00,0.001,K/sec
     2.001261617,1000.256614,,cpu-clock,0.00%,1000255666,100.00,1.000,CPUs utilized
     2.001261617,0,,minor-faults,0.00%,1000253222,100.00,0.000,K/sec
     2.001261617,0,,page-faults,0.00%,1000253304,100.00,0.000,K/sec
     2.001261617,1000.253926,,task-clock,0.00%,1000253925,100.00,1.000,CPUs utilized
     2.001261617,99713957,,bus-cycles,0.00%,154235091,15.42,99.670,M/sec
     2.001261617,2592864774,,ref-cycles,0.00%,190235831,19.02,2591.716,M/sec
     2.001261617,5259764,,L1-dcache-load-misses,0.00%,186248561,18.62,0.16,of all L1-dcache hits
     2.001261617,3280646445,,L1-dcache-loads,0.00%,181986589,18.19,3279.193,M/sec
     2.001261617,178220656,,L1-dcache-stores,0.00%,72004811,7.20,178.142,M/sec
     2.001261617,37203,,L1-icache-load-misses,0.00%,72001839,7.20,,
     2.001261617,2098,,LLC-load-misses,0.00%,71994210,7.20,0.06,of all LL-cache hits
     2.001261617,0,,LLC-store-misses,0.00%,107995887,10.80,0.000,K/sec
     2.001261617,1635992,,LLC-stores,0.00%,71996085,7.20,1.635,M/sec
     2.001261617,3305490,,LLC-loads,0.00%,74009652,7.40,3.304,M/sec
     2.001261617,178911998,,dTLB-stores,0.00%,77997312,7.80,178.833,M/sec
     2.001261617,688,,dTLB-load-misses,0.00%,79988884,8.00,,
     2.001261617,0,,dTLB-store-misses,0.00%,79994965,8.00,0.000,K/sec
     2.001261617,0,,iTLB-loads,0.00%,120000315,12.00,0.000,K/sec
     2.001261617,894,,iTLB-load-misses,0.00%,160012269,16.00,19866.67,of all iTLB cache hits
     2.001261617,188,,node-load-misses,0.00%,159978648,15.99,0.188,K/sec
     2.001261617,1882,,node-loads,0.00%,159993103,16.00,0.002,M/sec
     2.001261617,0,,node-store-misses,0.00%,80004843,8.00,0.000,K/sec
     2.001261617,13,,node-stores,0.00%,80004222,8.00,0.013,K/sec
     3.001522387,10687841267,,instructions,0.00%,107996166,10.80,3.70,insn per cycle
     3.001522387,2071529457,,branches,0.00%,144014163,14.40,2070.735,M/sec
     3.001522387,7789911,,branch-misses,0.00%,179989013,17.99,0.37,of all branches
     3.001522387,7789353,,branch-load-misses,0.00%,180007548,18.00,7.786,M/sec
     3.001522387,2356,,cache-misses,0.00%,179998492,18.00,0.048,of all cache refs
     3.001522387,5082304,,cache-references,0.00%,143982856,14.39,5.080,M/sec
