# started on Tue Aug 30 23:35:54 2022

     1.001025231,10072545448,,instructions,0.00%,108900143,10.88,3.48,insn per cycle
     1.001025231,1989232957,,branches,0.00%,148862861,14.87,1987.915,M/sec
     1.001025231,7629010,,branch-misses,0.00%,188834970,18.87,0.38,of all branches
     1.001025231,7632471,,branch-load-misses,0.00%,192818715,19.27,7.627,M/sec
     1.001025231,5345,,cache-misses,0.00%,196785223,19.66,0.072,of all cache refs
     1.001025231,7459174,,cache-references,0.00%,160003716,15.99,7.454,M/sec
     1.001025231,2892923443,,cycles,0.00%,159999345,15.99,2.891,GHz
     1.001025231,0,,context-switches,0.00%,1000695572,100.00,0.000,K/sec
     1.001025231,1000.682260,,cpu-clock,0.00%,1000681912,100.00,1.001,CPUs utilized
     1.001025231,0,,minor-faults,0.00%,1000671492,100.00,0.000,K/sec
     1.001025231,0,,page-faults,0.00%,1000657327,100.00,0.000,K/sec
     1.001025231,1000.643449,,task-clock,0.00%,1000643350,100.00,1.001,CPUs utilized
     1.001025231,99748939,,bus-cycles,0.00%,159999817,15.99,99.683,M/sec
     1.001025231,2593714921,,ref-cycles,0.00%,200333120,20.02,2591.997,M/sec
     1.001025231,7748691,,L1-dcache-load-misses,0.00%,200005246,19.99,0.25,of all L1-dcache hits
     1.001025231,3108884290,,L1-dcache-loads,0.00%,183998300,18.39,3106.825,M/sec
     1.001025231,198287358,,L1-dcache-stores,0.00%,80013686,8.00,198.156,M/sec
     1.001025231,31418,,L1-icache-load-misses,0.00%,79993673,8.00,,
     1.001025231,2020,,LLC-load-misses,0.00%,80224227,8.02,0.04,of all LL-cache hits
     1.001025231,117,,LLC-store-misses,0.00%,119988623,11.99,0.117,K/sec
     1.001025231,2522874,,LLC-stores,0.00%,79760858,7.97,2.521,M/sec
     1.001025231,4882485,,LLC-loads,0.00%,79999366,8.00,4.879,M/sec
     1.001025231,198313405,,dTLB-stores,0.00%,76022413,7.60,198.182,M/sec
     1.001025231,4152,,dTLB-load-misses,0.00%,72034396,7.20,,
     1.001025231,264,,dTLB-store-misses,0.00%,72026401,7.20,0.264,K/sec
     1.001025231,83,,iTLB-loads,0.00%,108005507,10.80,0.083,K/sec
     1.001025231,1139,,iTLB-load-misses,0.00%,144007614,14.40,1372.29,of all iTLB cache hits
     1.001025231,299,,node-load-misses,0.00%,143995741,14.40,0.299,K/sec
     1.001025231,2195,,node-loads,0.00%,143982663,14.39,0.002,M/sec
     1.001025231,42,,node-store-misses,0.00%,72000235,7.20,0.042,K/sec
     1.001025231,97,,node-stores,0.00%,71999863,7.20,0.097,K/sec
     2.001291054,9969464610,,instructions,0.00%,120002842,12.00,3.45,insn per cycle
     2.001291054,1974193318,,branches,0.00%,160004195,16.00,1973.259,M/sec
     2.001291054,7578738,,branch-misses,0.00%,200004883,19.99,0.38,of all branches
     2.001291054,7632896,,branch-load-misses,0.00%,200031124,20.00,7.629,M/sec
     2.001291054,3426,,cache-misses,0.00%,200006483,19.99,0.046,of all cache refs
     2.001291054,7361129,,cache-references,0.00%,160000580,16.00,7.358,M/sec
     2.001291054,2891973986,,cycles,0.00%,160003837,16.00,2.891,GHz
     2.001291054,0,,context-switches,0.00%,1000286082,100.00,0.000,K/sec
     2.001291054,1000.286143,,cpu-clock,0.00%,1000286152,100.00,1.000,CPUs utilized
     2.001291054,0,,minor-faults,0.00%,1000282513,100.00,0.000,K/sec
     2.001291054,0,,page-faults,0.00%,1000282308,100.00,0.000,K/sec
     2.001291054,1000.281996,,task-clock,0.00%,1000281964,100.00,1.000,CPUs utilized
     2.001291054,99717202,,bus-cycles,0.00%,155827283,15.58,99.670,M/sec
     2.001291054,2592954639,,ref-cycles,0.00%,191823105,19.18,2591.728,M/sec
     2.001291054,7645022,,L1-dcache-load-misses,0.00%,188281736,18.82,0.25,of all L1-dcache hits
     2.001291054,3109128887,,L1-dcache-loads,0.00%,184278280,18.42,3107.658,M/sec
     2.001291054,198447055,,L1-dcache-stores,0.00%,71985898,7.20,198.353,M/sec
     2.001291054,32272,,L1-icache-load-misses,0.00%,72001170,7.20,,
     2.001291054,2320,,LLC-load-misses,0.00%,72005858,7.20,0.05,of all LL-cache hits
     2.001291054,204,,LLC-store-misses,0.00%,108002172,10.80,0.204,K/sec
     2.001291054,2506580,,LLC-stores,0.00%,72001735,7.20,2.505,M/sec
     2.001291054,4881987,,LLC-loads,0.00%,71996229,7.20,4.880,M/sec
     2.001291054,198447227,,dTLB-stores,0.00%,75958355,7.59,198.353,M/sec
     2.001291054,5404,,dTLB-load-misses,0.00%,79966817,7.99,,
     2.001291054,100,,dTLB-store-misses,0.00%,80023440,8.00,0.100,K/sec
     2.001291054,17,,iTLB-loads,0.00%,120002928,12.00,0.017,K/sec
     2.001291054,825,,iTLB-load-misses,0.00%,159999829,16.00,1650.00,of all iTLB cache hits
     2.001291054,350,,node-load-misses,0.00%,159998446,16.00,0.350,K/sec
     2.001291054,1751,,node-loads,0.00%,159974307,15.99,0.002,M/sec
     2.001291054,50,,node-store-misses,0.00%,80406466,8.04,0.050,K/sec
     2.001291054,375,,node-stores,0.00%,80004215,8.00,0.375,K/sec
     3.001539821,9956739853,,instructions,0.00%,107985275,10.80,3.44,insn per cycle
     3.001539821,1970777876,,branches,0.00%,143995124,14.40,1969.990,M/sec
     3.001539821,7848085,,branch-misses,0.00%,179982498,17.99,0.40,of all branches
     3.001539821,7850812,,branch-load-misses,0.00%,179981145,17.99,7.848,M/sec
     3.001539821,6129,,cache-misses,0.00%,179997349,18.00,0.085,of all cache refs
     3.001539821,6856713,,cache-references,0.00%,144000000,14.40,6.854,M/sec
     3.001539821,2891600236,,cycles,0.00%,144013613,14.40,2.890,GHz
     3.001539821,0,,context-switches,0.00%,1000252826,100.00,0.000,K/sec
     3.001539821,1000.252553,,cpu-clock,0.00%,1000252553,100.00,1.000,CPUs utilized
     3.001539821,0,,minor-faults,0.00%,1000252666,100.00,0.000,K/sec
     3.001539821,0,,page-faults,0.00%,1000252831,100.00,0.000,K/sec
     3.001539821,1000.252638,,task-clock,0.00%,1000252608,100.00,1.000,CPUs utilized
     3.001539821,99715378,,bus-cycles,0.00%,147747219,14.77,99.676,M/sec
     3.001539821,2592867578,,ref-cycles,0.00%,187745684,18.77,2591.831,M/sec
     3.001539821,7066820,,L1-dcache-load-misses,0.00%,191716906,19.17,0.23,of all L1-dcache hits
     3.001539821,3118665401,,L1-dcache-loads,0.00%,195721765,19.57,3117.419,M/sec
     3.001539821,197820611,,L1-dcache-stores,0.00%,80003648,8.00,197.742,M/sec
     3.001539821,34806,,L1-icache-load-misses,0.00%,79977722,8.00,,
     3.001539821,4651,,LLC-load-misses,0.00%,80000321,8.00,0.10,of all LL-cache hits
     3.001539821,332,,LLC-store-misses,0.00%,120455401,12.04,0.332,K/sec
     3.001539821,2153804,,LLC-stores,0.00%,80008733,8.00,2.153,M/sec
     3.001539821,4484876,,LLC-loads,0.00%,79552058,7.95,4.483,M/sec
     3.001539821,197096667,,dTLB-stores,0.00%,80006309,8.00,197.018,M/sec
     3.001539821,4275,,dTLB-load-misses,0.00%,80016395,8.00,,
     3.001539821,100,,dTLB-store-misses,0.00%,80386038,8.04,0.100,K/sec
     3.001539821,92,,iTLB-loads,0.00%,119987817,12.00,0.092,K/sec
     3.001539821,1057,,iTLB-load-misses,0.00%,159992397,16.00,1651.56,of all iTLB cache hits
     3.001539821,594,,node-load-misses,0.00%,159966796,15.99,0.594,K/sec
     3.001539821,4035,,node-loads,0.00%,156175884,15.61,0.004,M/sec
     3.001539821,427,,node-store-misses,0.00%,72590312,7.26,0.427,K/sec
     3.001539821,597,,node-stores,0.00%,72002628,7.20,0.597,K/sec
     4.001789837,10079326895,,instructions,0.00%,119969758,11.99,3.49,insn per cycle
     4.001789837,1989703064,,branches,0.00%,159966195,15.99,1988.995,M/sec
     4.001789837,7629760,,branch-misses,0.00%,199965838,19.99,0.39,of all branches
     4.001789837,7629661,,branch-load-misses,0.00%,199970797,19.99,7.627,M/sec
     4.001789837,3658,,cache-misses,0.00%,200436493,20.04,0.050,of all cache refs
     4.001789837,7428048,,cache-references,0.00%,160005254,16.00,7.425,M/sec
     4.001789837,2891683872,,cycles,0.00%,159998680,16.00,2.891,GHz
     4.001789837,1,,context-switches,0.00%,1000222022,100.00,0.001,K/sec
     4.001789837,1000.224194,,cpu-clock,0.00%,1000222381,100.00,1.000,CPUs utilized
     4.001789837,0,,minor-faults,0.00%,1000222736,100.00,0.000,K/sec
     4.001789837,0,,page-faults,0.00%,1000222851,100.00,0.000,K/sec
     4.001789837,1000.223091,,task-clock,0.00%,1000223121,100.00,1.000,CPUs utilized
     4.001789837,99716781,,bus-cycles,0.00%,160003633,16.00,99.681,M/sec
     4.001789837,2592927898,,ref-cycles,0.00%,200011856,20.00,2592.006,M/sec
     4.001789837,7735612,,L1-dcache-load-misses,0.00%,199999073,20.00,0.25,of all L1-dcache hits
     4.001789837,3105936691,,L1-dcache-loads,0.00%,200003350,20.00,3104.832,M/sec
     4.001789837,195906500,,L1-dcache-stores,0.00%,79539943,7.95,195.837,M/sec
     4.001789837,32309,,L1-icache-load-misses,0.00%,79994856,8.00,,
     4.001789837,3569,,LLC-load-misses,0.00%,76790559,7.68,0.07,of all LL-cache hits
     4.001789837,275,,LLC-store-misses,0.00%,112790701,11.28,0.275,K/sec
     4.001789837,2430559,,LLC-stores,0.00%,72006824,7.20,2.430,M/sec
     4.001789837,4817590,,LLC-loads,0.00%,71996771,7.20,4.816,M/sec
     4.001789837,198443851,,dTLB-stores,0.00%,71983314,7.20,198.373,M/sec
     4.001789837,4335,,dTLB-load-misses,0.00%,71996339,7.20,,
     4.001789837,0,,dTLB-store-misses,0.00%,72003661,7.20,0.000,K/sec
     4.001789837,46,,iTLB-loads,0.00%,108001922,10.80,0.046,K/sec
     4.001789837,639,,iTLB-load-misses,0.00%,143997702,14.40,1073.95,of all iTLB cache hits
     4.001789837,431,,node-load-misses,0.00%,144011634,14.40,0.431,K/sec
     4.001789837,2442,,node-loads,0.00%,147435762,14.74,0.002,M/sec
     4.001789837,88,,node-store-misses,0.00%,79424745,7.94,0.088,K/sec
     4.001789837,163,,node-stores,0.00%,79997242,8.00,0.163,K/sec
     5.002047752,9985118803,,instructions,0.00%,120008007,12.00,3.45,insn per cycle
     5.002047752,1975583035,,branches,0.00%,159991322,16.00,1974.917,M/sec
     5.002047752,7583068,,branch-misses,0.00%,199996859,19.99,0.38,of all branches
     5.002047752,7580933,,branch-load-misses,0.00%,196968934,19.69,7.578,M/sec
     5.002047752,3543,,cache-misses,0.00%,192518320,19.25,0.048,of all cache refs
     5.002047752,7439709,,cache-references,0.00%,149001500,14.90,7.437,M/sec
     5.002047752,2891837334,,cycles,0.00%,144989673,14.50,2.891,GHz
     5.002047752,0,,context-switches,0.00%,1000264617,100.00,0.000,K/sec
     5.002047752,1000.264234,,cpu-clock,0.00%,1000264227,100.00,1.000,CPUs utilized
     5.002047752,0,,minor-faults,0.00%,1000264090,100.00,0.000,K/sec
     5.002047752,0,,page-faults,0.00%,1000264099,100.00,0.000,K/sec
     5.002047752,1000.264037,,task-clock,0.00%,1000264032,100.00,1.000,CPUs utilized
     5.002047752,99720557,,bus-cycles,0.00%,144006805,14.40,99.687,M/sec
     5.002047752,2593029463,,ref-cycles,0.00%,180005244,18.00,2592.155,M/sec
     5.002047752,7709170,,L1-dcache-load-misses,0.00%,179999957,18.00,0.25,of all L1-dcache hits
     5.002047752,3125376365,,L1-dcache-loads,0.00%,179997638,18.00,3124.322,M/sec
     5.002047752,195196249,,L1-dcache-stores,0.00%,72000667,7.20,195.130,M/sec
     5.002047752,31971,,L1-icache-load-misses,0.00%,71991391,7.20,,
     5.002047752,2247,,LLC-load-misses,0.00%,75217923,7.52,0.05,of all LL-cache hits
     5.002047752,52,,LLC-store-misses,0.00%,115209828,11.52,0.052,K/sec
     5.002047752,2523092,,LLC-stores,0.00%,80006614,8.00,2.522,M/sec
     5.002047752,4878809,,LLC-loads,0.00%,80003477,8.00,4.877,M/sec
