Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689670304,Device: id=0,TX,5.6896521605715,5826.2027884441,6736.5471341355,152539968,19525116160
1689670305,Device: id=0,TX,1.6704588024805,1710.54981374,1977.8232221369,154210432,19738935552
1689670306,Device: id=0,TX,1.6711251493583,1711.2311289508,1978.6111528481,155881570,19952841088
1689670307,Device: id=0,TX,1.6740398087578,1714.216764168,1982.0631335693,157555651,20167123456
1689670308,Device: id=0,TX,1.6179743415816,1656.8067497658,1915.6826444189,159173647,20374227072
1689670309,Device: id=0,TX,1.2774215457546,1308.0786388595,1512.4660861802,160451077,20537737984
1689670310,Device: id=0,TX,1.616390599169,1655.1829495867,1913.8054454537,162067527,20744643456
1689670311,Device: id=0,TX,1.658588278474,1698.3943971574,1963.7685217132,163726150,20956947200
1689670312,Device: id=0,TX,1.6265531307774,1665.5924538658,1925.8409547902,165352743,21165151360
1689670313,Device: id=0,TX,1.6655021184197,1705.4731452832,1971.9534842304,167018280,21378339968
1689670314,Device: id=0,TX,1.6411815072191,1680.5688394158,1943.1578805708,168659499,21588415872
1689670315,Device: id=0,TX,2.0958194522508,2146.121166149,2481.4522785092,170756297,21856806272
1689670316,Device: id=0,TX,1.9791210582624,2026.6199636607,2343.2793329826,172735468,22110140160
1689670317,Device: id=0,TX,2.0689168679864,2118.5708728181,2449.5975716959,174804396,22374962944
1689670318,Device: id=0,TX,2.2429415627583,2296.7711362811,2655.6417863224,177047374,22662064000
1689670319,Device: id=0,TX,1.8520530438731,1896.5012929305,2192.8297799502,178899435,22899127680
1689670320,Device: id=0,TX,2.2342349501091,2287.8586369034,2645.3362289209,181133679,23185111168
1689670321,Device: id=0,TX,2.2424293162793,2296.24761987,2655.0363104747,183376112,23472142592
1689670322,Device: id=0,TX,2.248824923931,2302.7956981099,2662.6076859389,185624947,23759993344
1689670323,Device: id=0,TX,2.2428670001785,2296.6968321773,2655.5555522059,187867826,24047081984
1689670324,Device: id=0,TX,2.2008708998583,2253.6918014549,2605.8311454322,190068726,24328797184
1689670325,Device: id=0,TX,3.0523870089144,3125.6432731384,3614.0251945647,193121143,24719506432
1689670326,Device: id=0,TX,3.3270191728563,3406.8686569985,3939.1917246555,196448183,25145367680
1689670327,Device: id=0,TX,3.5294664003275,3614.1735939354,4178.8882179878,199977688,25597144320
1689670328,Device: id=0,TX,3.3649608226005,3445.7219303002,3984.1156619163,203342719,26027868544
1689670329,Device: id=0,TX,3.4096583353265,3491.4870640028,4037.0323976551,206753075,26464393728
1689670330,Device: id=0,TX,2.5465027896748,2607.6198806136,3015.0603269616,209299611,26790350464
1689670331,Device: id=0,TX,3.2871028156578,3365.9922592451,3891.9287097504,212586751,27211104256
1689670332,Device: id=0,TX,3.2793733034171,3358.0782626991,3882.7779912459,215866173,27630870272
1689670333,Device: id=0,TX,3.4864785376366,3570.1540225399,4127.9905885618,219352704,28077146240
1689670334,Device: id=0,TX,4.0618996349223,4159.3872741477,4809.2912157352,223414629,28597072896
1689670335,Device: id=0,TX,6.1338981152557,6281.1116700218,7262.5353684628,229548580,29382218624
1689670336,Device: id=0,TX,6.1402608783453,6287.6271394256,7270.0688799608,235688845,30168172544
1689670337,Device: id=0,TX,5.7017368438213,5838.578528073,6750.8564230844,241390629,30898000896
1689670338,Device: id=0,TX,5.3350022055639,5463.0422584974,6316.6426113876,246725640,31580882304
1689670339,Device: id=0,TX,6.0037863378699,6147.8772099788,7108.483024038,252729481,32349373952
1689670340,Device: id=0,TX,4.7050094535574,4817.9286570917,5570.7301696609,257437474,32951996928
1689670341,Device: id=0,TX,6.2525607749254,6402.6232575224,7403.0329815105,263690042,33752325760
1689670342,Device: id=0,TX,6.2728693714597,6423.4182363747,7427.0773358083,269962955,34555258624
1689670343,Device: id=0,TX,5.9101082429803,6051.9508408118,6997.5681596886,275873068,35311753088
1689670344,Device: id=0,TX,5.9243288712133,6066.5137881173,7014.4064075114,281797427,36070071168
1689670345,Device: id=0,TX,6.8773091400032,7042.3645593632,8142.7340217637,288674770,36950371072
1689670346,Device: id=0,TX,6.9456942610437,7112.3909233088,8223.7020050758,295620494,37839423744
1689670347,Device: id=0,TX,6.9852237220499,7152.8649954092,8270.5007909371,302605769,38733538432
1689670348,Device: id=0,TX,6.6693773901698,6829.4465435071,7896.5469259342,309275190,39587224832
1689670349,Device: id=0,TX,6.9448516350739,7111.5239818598,8222.7002434716,316226056,40476935168
1689670350,Device: id=0,TX,6.1943566956517,6343.0253503677,7334.1224216719,322423408,41270196736
1689670351,Device: id=0,TX,4.111501121034,4210.1730519666,4868.013231332,326534937,41796471936
1689670352,Device: id=0,TX,6.6891179725836,6849.6598759096,7919.9187515229,333224090,42652683904
1689670353,Device: id=0,TX,6.7363148081397,6897.9873875338,7975.7977568361,339960413,43514933376
1689670354,Device: id=0,TX,5.8771075918785,6018.1551021177,6958.4923168183,345837586,44267211136
1689670355,Device: id=0,TX,2.5241163198625,2584.6961355211,2988.5547466991,348361747,44590303872
1689670356,Device: id=0,TX,2.611486972454,2674.161635807,3091.9995513997,350973270,44924578688
1689670357,Device: id=0,TX,2.5128460437137,2573.1543487628,2975.209715757,353486166,45246229376
1689670358,Device: id=0,TX,2.6184940452811,2681.3379023678,3100.2969496128,356104694,45581400960
1689670359,Device: id=0,TX,2.6184696383336,2681.3118856776,3100.2670278109,358723225,45916572800
1689670360,Device: id=0,TX,2.4909561457999,2550.7401172774,2949.2931006053,361214234,46235422080
1689670361,Device: id=0,TX,1.9063594893755,1952.1110934065,2257.1286117065,363121126,46479504128
1689670362,Device: id=0,TX,1.8289272747761,1872.8235773464,2165.4519413106,364950075,46713609856
1689670363,Device: id=0,TX,2.3365043927688,2392.5794742135,2766.4201770565,367286621,47012687616
1689670364,Device: id=0,TX,2.5935579759031,2655.8023433276,3070.7716194721,369880186,47344663808
1689670365,Device: id=0,TX,4.0606632120101,4158.1201530868,4807.8262670084,373940895,47864434688
1689670366,Device: id=0,TX,3.8057549652406,3897.0941084048,4506.0149028433,377746656,48351572224
1689670367,Device: id=0,TX,3.8059394464989,3897.2819932149,4506.2323046547,381552609,48838734208
1689670368,Device: id=0,TX,3.7115116436343,3800.5899710769,4394.4318340583,385264129,49313809024
1689670369,Device: id=0,TX,3.7344275188329,3824.049683303,4421.5580863163,388998573,49791817344
1689670370,Device: id=0,TX,3.7517619988821,3841.806334852,4442.0882546732,392750341,50272043904
1689670371,Device: id=0,TX,3.7419382778402,3831.7427490362,4430.4528734907,396493244,50751135232
1689670372,Device: id=0,TX,2.5853505285715,2647.3989412572,3061.0550258286,399079080,51082122240
1689670373,Device: id=0,TX,4.1337033394407,4232.9142675592,4894.3068018697,403212840,51611243776
1689670374,Device: id=0,TX,4.6459062907953,4757.4080417744,5500.7530483017,407858764,52205922048
1689670375,Device: id=0,TX,5.9305944416016,6072.9266614299,7021.8217720861,413792922,52965494016
1689670376,Device: id=0,TX,5.4688123744117,5600.0669433764,6475.0769232823,419261772,53665507200
1689670377,Device: id=0,TX,5.1409788122268,5264.3623037203,6086.9189136765,424402765,54323554304
1689670378,Device: id=0,TX,5.1505045579229,5274.116667313,6098.1973965807,429553276,54982819712
1689670379,Device: id=0,TX,5.1334393423089,5256.6418865244,6077.9921812938,434686766,55639906432
1689670380,Device: id=0,TX,5.1166404326495,5239.439803033,6058.102272257,439803438,56294840448
1689670381,Device: id=0,TX,5.0788430915586,5200.735325756,6013.3502204054,444882290,56944933504
1689670382,Device: id=0,TX,5.1090778229081,5231.6956906579,6049.1481423232,449991411,57598900992
1689670383,Device: id=0,TX,4.1239332232612,4222.9086446104,4882.7379603322,454115381,58126769280
1689670384,Device: id=0,TX,5.8592607013271,5999.8809101601,6937.3626223724,459974645,58876754816
1689670385,Device: id=0,TX,5.2574471801682,5383.6259124922,6224.8174613191,465232118,59549711360
1689670386,Device: id=0,TX,4.8437970868687,4960.0482169535,5735.0557508525,470075928,60169719040
1689670387,Device: id=0,TX,4.8527664306068,4969.233848941,5745.6764778381,474928696,60790873472
1689670388,Device: id=0,TX,4.7778900908761,4892.5594530572,5657.0218675973,479706617,61402447360
1689670389,Device: id=0,TX,4.9199919561242,5038.0707390729,5825.2694520527,484626617,62032207232
1689670390,Device: id=0,TX,4.9668220344032,5086.0257632289,5880.7172887334,489593466,62667963904
1689670391,Device: id=0,TX,4.7602683544647,4874.5147949719,5636.1577316862,494353755,63277280896
1689670392,Device: id=0,TX,5.1889489289797,5313.4847272667,6143.7165559034,499542747,63941472000
1689670393,Device: id=0,TX,4.4189059038836,4524.9586215838,5231.9835662052,503961683,64507095680
1689670394,Device: id=0,TX,4.8591299230063,4975.7480171616,5753.2088048426,508820828,65129066112
1689670395,Device: id=0,TX,3.3181212024389,3397.7550873048,3928.6544796951,512138973,65553788544
1689670396,Device: id=0,TX,3.3080579598291,3387.4523748628,3916.7416484355,515447038,65977220992
1689670397,Device: id=0,TX,3.1941607014757,3270.8205583111,3781.8862705472,518641215,66386075648
1689670398,Device: id=0,TX,3.3139876241918,3393.5233271724,3923.761347043,521955662,66810324864
1689670399,Device: id=0,TX,3.3120127979026,3391.5021290506,3921.424176715,525267680,67234263296
1689670400,Device: id=0,TX,3.313769951185,3393.3004300134,3923.503622203,528581473,67658428800
1689670401,Device: id=0,TX,3.3165414544464,3396.1384493531,3926.7850820646,531898051,68082950784
1689670402,Device: id=0,TX,2.9806905270101,3052.2260756636,3529.1365599853,534878757,68464481024
1689670403,Device: id=0,TX,3.1477161423168,3223.2603057415,3726.8948885122,538026501,68867392128
1689670404,Device: id=0,TX,2.2421666292452,2295.9786283471,2654.7252890264,540268675,69154390400
1689670405,Device: id=0,TX,1.3479261648357,1380.2763927918,1595.9445791655,541616613,69326926464
1689670406,Device: id=0,TX,1.3432107513193,1375.4478093509,1590.361529562,542959846,69498860288
1689670407,Device: id=0,TX,1.3788580035962,1411.9505956825,1632.5678762579,544338726,69675356928
1689670408,Device: id=0,TX,1.3982686554477,1431.8281271745,1655.5511120462,545737000,69854336128
1689670409,Device: id=0,TX,1.3784770777253,1411.5605275907,1632.1168600267,547115497,70030783744
1689670410,Device: id=0,TX,1.3648149879593,1397.5715716569,1615.9419697303,548480330,70205482496
1689670411,Device: id=0,TX,1.3638764680904,1396.6074553674,1614.8276902619,549844235,70380062080
1689670412,Device: id=0,TX,1.3853946153203,1418.644086088,1640.3072245392,551229675,70557398400
1689670413,Device: id=0,TX,1.3186413599702,1350.2887526095,1561.2713702047,552548333,70726186624
1689670414,Device: id=0,TX,1.6820270328141,1722.3977295968,1991.522054847,554230364,70941486848
1689670415,Device: id=0,TX,5.4406586016354,5571.2344080747,6441.7397843363,559671029,71637891968
1689670416,Device: id=0,TX,5.6080210514347,5742.6135566691,6639.8969248986,565279058,72355719680
1689670417,Device: id=0,TX,5.6088650798348,5743.4788657451,6640.8972785187,570887954,73073658496
1689670418,Device: id=0,TX,5.4799847354125,5611.5053930579,6488.3029507239,576367963,73775099776
1689670419,Device: id=0,TX,4.9017945806633,5019.4356026098,5803.722735516,581269783,74402532480
1689670420,Device: id=0,TX,5.5994149120013,5733.8008698894,6629.7072558096,586869211,75119259264
1689670421,Device: id=0,TX,5.6219618273226,5756.8889111784,6656.40280355,592491224,75838876928
1689670422,Device: id=0,TX,5.6298219877348,5764.9377154404,6665.709233478,598121083,76559498880
1689670423,Device: id=0,TX,4.9561233866071,5075.0713718783,5868.0511137354,603077242,77193887360
1689670424,Device: id=0,TX,4.5568015031906,4666.1626912813,5395.2509317918,607634075,77777161728
1689670425,Device: id=0,TX,2.1942710534232,2246.9345826895,2598.0179512372,609828380,78058032896
1689670426,Device: id=0,TX,3.5442106324656,3629.2727116357,4196.3464128302,613372622,78511696000
1689670427,Device: id=0,TX,3.5448649048851,3629.9385908961,4197.1169756778,616917826,78965481728
1689670428,Device: id=0,TX,3.5499563174906,3635.1562931033,4203.1493039018,620467807,79419879424
1689670429,Device: id=0,TX,3.7377769531706,3827.4836000467,4425.5279125539,624205601,79898317056
1689670430,Device: id=0,TX,3.8388754548787,3931.0084657958,4545.2285385764,628044513,80389697792
1689670431,Device: id=0,TX,3.8315670383334,3923.5256712486,4536.5763973819,631876098,80880140800
1689670432,Device: id=0,TX,3.8035496864954,3894.8338549808,4503.4018048201,635679683,81366999552
1689670433,Device: id=0,TX,3.3730478106976,3454.0019821424,3993.689631854,639052770,81798754816
1689670434,Device: id=0,TX,3.9833286524422,4078.9285401008,4716.2611244915,643036134,82308625408
1689670435,Device: id=0,TX,4.9387986832502,5057.3288284205,5847.5366177405,647978660,82941268608
1689670436,Device: id=0,TX,3.6921069295864,3780.7195438826,4371.4566526164,651670792,83413861760
1689670437,Device: id=0,TX,5.9433769941755,6086.0180420357,7036.9583611038,657614215,84174619904
1689670438,Device: id=0,TX,6.1416629520622,6289.0618392154,7271.7279115454,663757700,84960985856
1689670439,Device: id=0,TX,6.1601224843913,6307.9664480095,7293.5860455121,669917866,85749487232
1689670440,Device: id=0,TX,5.6930157852043,5829.6471400568,6740.5296656895,675610924,86478198528
1689670441,Device: id=0,TX,5.6165077838712,5751.3039706841,6649.9452161035,681227438,87197112320
1689670442,Device: id=0,TX,5.6193475483561,5754.2129135084,6653.3085212453,686846831,87916394752
1689670443,Device: id=0,TX,5.7199873649407,5857.2660377075,6772.464016098,692566864,88648558848
1689670444,Device: id=0,TX,5.5244627005958,5657.0487814246,6540.96281352,698091405,89355699968
1689670445,Device: id=0,TX,2.8827253330091,2951.9107410014,3413.1467942828,700974158,89724692352
1689670446,Device: id=0,TX,2.4070352255934,2464.8040710077,2849.9297071026,703381199,90032793600
1689670447,Device: id=0,TX,2.7507137870128,2816.7309179011,3256.8451238232,706131954,90384890240
1689670448,Device: id=0,TX,2.748263782513,2814.2231372728,3253.9453424749,708880273,90736675200
1689670449,Device: id=0,TX,2.7019679886326,2766.8141963784,3199.1290745596,711582290,91082533248
1689670450,Device: id=0,TX,2.7097764836548,2774.8100957632,3208.3743331479,714293392,91429554176
1689670451,Device: id=0,TX,2.6875364828917,2752.038381695,3182.0442189577,716982993,91773823232
1689670452,Device: id=0,TX,2.8011262663552,2868.3543207413,3316.5345233581,719784137,92132369792
1689670453,Device: id=0,TX,2.5521259519817,2613.3749275817,3021.7150798988,722337201,92459161728
1689670454,Device: id=0,TX,3.1486686336776,3224.2397528718,3728.0267342603,725485884,92862193536
1689670455,Device: id=0,TX,5.883315328482,6024.5159203635,6965.8463729206,731369211,93615259520
1689670456,Device: id=0,TX,5.8448721964236,5985.148105142,6920.3276565698,737214107,94363406080
1689670457,Device: id=0,TX,3.4170956770245,3499.1069972652,4045.8423055891,740631229,94800797824
1689670458,Device: id=0,TX,6.0658417329128,6211.4178385657,7181.9525158317,746697164,95577236992
1689670459,Device: id=0,TX,6.1451879016902,6292.6724113307,7275.9024756011,752844012,96364033536
1689670460,Device: id=0,TX,6.1979597679017,6346.7138743055,7338.3874371698,759042024,97157379456
1689670461,Device: id=0,TX,6.2168069095411,6366.0102753701,7360.6993808966,765258853,97953133568
1689670462,Device: id=0,TX,6.1923998519006,6341.0174483462,7331.8014246503,771451285,98745764864
1689670463,Device: id=0,TX,6.1603655765749,6308.2143504127,7293.8728426647,777611668,99534293888
1689670464,Device: id=0,TX,6.3109492073865,6462.4119883638,7472.1638615456,783922628,100342096768
1689670465,Device: id=0,TX,5.860269372812,6000.9168617482,6938.5599613981,789782962,101092219648
1689670466,Device: id=0,TX,6.5262367763325,6682.8664589645,7727.0643431777,796309225,101927581312
1689670467,Device: id=0,TX,5.7655906183511,5903.9647931915,6826.4592921277,802099204,102668698624
1689670468,Device: id=0,TX,3.9917546967838,4087.5557855146,4726.236537,806090990,103179647104
1689670469,Device: id=0,TX,6.1810404612541,6329.3823603329,7318.3488341336,812272048,103970822144
1689670470,Device: id=0,TX,6.2646334831447,6414.9846867401,7417.3260440433,818536706,104772698368
1689670471,Device: id=0,TX,6.271935546015,6422.465071103,7425.9747584654,824808675,105575510784
1689670472,Device: id=0,TX,6.4387341231192,6593.263742074,7623.4612017731,831247460,106399675264
1689670473,Device: id=0,TX,6.3555708237543,6508.1014520716,7524.9927838723,837604163,107213332864
1689670474,Device: id=0,TX,6.2502754585877,6400.2820695938,7400.3261429678,843854457,108013370496
1689670475,Device: id=0,TX,6.196927473629,6345.6578289819,7337.1662247625,850051406,108806580480
1689670476,Device: id=0,TX,5.9355316264228,6077.9802905859,7027.6653508135,855988574,109566537472
1689670477,Device: id=0,TX,5.8377455872999,5977.8514813951,6911.8907753631,861826344,110313772032
1689670478,Device: id=0,TX,4.6774291485657,4789.6874481312,5538.0761119017,866503906,110912499968
1689670479,Device: id=0,TX,4.4483509600201,4555.1144550461,5266.8506086493,870952278,111481891968
1689670480,Device: id=0,TX,6.1260919847224,6273.1192163526,7253.2939339082,877078389,112266034304
1689670481,Device: id=0,TX,6.232644822124,6382.2272738595,7379.4504453993,883311061,113063816192
1689670482,Device: id=0,TX,6.1997097654892,6348.5038238606,7340.4573863389,889510773,113857379456
1689670483,Device: id=0,TX,6.2533714944411,6403.4513863089,7403.9908254195,895764152,114657811840
1689670484,Device: id=0,TX,5.4738206438065,5605.1902912947,6481.0015943037,901238071,115358473216
1689670485,Device: id=0,TX,2.8798585550818,2948.9751604038,3409.7525292169,904117943,115727096832
1689670486,Device: id=0,TX,2.8842388922813,2953.4616496896,3414.9398724546,907002200,116096281856
1689670487,Device: id=0,TX,2.8773999798351,2946.4565553543,3406.8405521279,909879609,116464590080
1689670488,Device: id=0,TX,2.9235799338977,2993.7458523113,3461.5186417349,912803194,116838808960
1689670489,Device: id=0,TX,1.9768367438115,2024.2798016786,2340.5736806885,914780061,117091847808
1689670490,Device: id=0,TX,3.0374079400236,3110.3077785645,3596.2930489683,917817498,117480640000
1689670491,Device: id=0,TX,3.2939416926818,3372.9962933061,3900.0269641352,921111452,117902266112
1689670492,Device: id=0,TX,3.1546419806315,3230.3523641715,3735.0950810726,924266109,118306062080
1689670493,Device: id=0,TX,3.0820335586029,3156.0023640094,3649.1277333858,927348191,118700568576
1689670494,Device: id=0,TX,3.2880635351972,3366.9791080217,3893.0692736533,930636287,119121445120
1689670495,Device: id=0,TX,3.6431118098015,3730.547517224,4313.4454067922,934279444,119587769344
1689670496,Device: id=0,TX,3.6415547744722,3728.9479931262,4311.5967570417,937921058,120053895424
1689670497,Device: id=0,TX,3.6536568640433,3741.3466767764,4325.9317750233,941574722,120521564672
1689670498,Device: id=0,TX,3.6556644673865,3743.4004146037,4328.3067293856,945230435,120989495936
1689670499,Device: id=0,TX,3.4637426825582,3546.8745517839,4101.0733809932,948699523,121433539456
1689670500,Device: id=0,TX,2.8735805892296,2942.5424287197,3402.3153229964,951574050,121801478400
1689670501,Device: id=0,TX,3.4738446025905,3557.2189209905,4113.034057405,955048000,122246144256
1689670502,Device: id=0,TX,3.4094486129883,3491.2753797,4036.7871577782,958457480,122682557696
1689670503,Device: id=0,TX,3.5630057562992,3648.5168704516,4218.5977914595,962020490,123138622848
1689670504,Device: id=0,TX,3.4312536078684,3513.604718444,4062.6052957029,965451788,123577829120
1689670505,Device: id=0,TX,3.4035528534622,3485.2391459375,4029.8076024914,968855367,124013487360
1689670506,Device: id=0,TX,3.4056416848805,3487.3750373341,4032.277706915,972261036,124449412736
1689670507,Device: id=0,TX,3.4007751096206,3482.394736244,4026.5187537833,975661836,124884715264
1689670508,Device: id=0,TX,3.2888400689475,3367.7722306023,3893.9866416339,978950701,125305689984
1689670509,Device: id=0,TX,3.2231905270054,3300.5470996535,3816.2575839743,982173903,125718259840
1689670510,Device: id=0,TX,2.356311934689,2412.8613734518,2789.871283002,984530595,126019916160
1689670511,Device: id=0,TX,3.0284787998493,3101.1633150287,3585.7199230046,987559124,126407568000
1689670512,Device: id=0,TX,3.3946251938956,3476.0972225407,4019.237253564,990953777,126842083712
1689670513,Device: id=0,TX,3.4979256075411,3581.8747981304,4141.5428953369,994451731,127289821696
1689670514,Device: id=0,TX,3.7686546480699,3859.1033836096,4462.0881273008,998220437,127772216192
1689670515,Device: id=0,TX,4.100243112736,4198.6489474417,4854.6878454794,1002320725,128297053056
1689670516,Device: id=0,TX,4.0620404825925,4159.5294541747,4809.4559313895,1006382776,128816995584
1689670517,Device: id=0,TX,4.0906845984469,4188.8589819946,4843.3685177461,1010475829,129340906112
1689670518,Device: id=0,TX,4.0765413631123,4174.3804038237,4826.6270219217,1014552377,129862704512
1689670519,Device: id=0,TX,3.6644127587245,3752.3586649339,4338.6647063298,1018216826,130331753984
1689670520,Device: id=0,TX,3.5223082238759,3606.8436212489,4170.412937069,1021739163,130782613120
1689670521,Device: id=0,TX,2.4450861501697,2503.7692417722,2894.9830257994,1024184253,131095584768
1689670522,Device: id=0,TX,3.7372583800605,3826.9505331944,4424.9118740041,1027921534,131573956480
1689670523,Device: id=0,TX,3.8633549688934,3956.074464935,4574.211259958,1031787865,132068846720
1689670524,Device: id=0,TX,4.3790528201339,4484.1541838104,5184.8026350319,1036166925,132629366912
1689670525,Device: id=0,TX,7.3025998821902,7477.8612553635,8646.2772365139,1043469530,133564100224
1689670526,Device: id=0,TX,7.5327166923767,7713.5029169921,8918.7375877724,1051002259,134528289664
1689670527,Device: id=0,TX,6.9118621654681,7077.742763842,8183.6407103169,1057918178,135413526784
1689670528,Device: id=0,TX,7.2435853568408,7417.4344773929,8576.4081344874,1065161792,136340709760
1689670529,Device: id=0,TX,7.0194325565657,7187.8958659362,8311.0050749867,1072181254,137239200512
1689670530,Device: id=0,TX,6.8503056657745,7014.7170977517,8110.7660042756,1079031562,138116040448
1689670531,Device: id=0,TX,5.5472899694061,5680.4208329399,6567.9872280449,1084579215,138826139520
1689670532,Device: id=0,TX,5.6089011192171,5743.5147460783,6640.9389251531,1090188169,139544085632
1689670533,Device: id=0,TX,6.7371086297015,6898.8033327849,7976.7407135371,1096925326,140406442240
1689670534,Device: id=0,TX,5.6885499026626,5825.0710044547,6735.2389888807,1102614054,141134598912
1689670535,Device: id=0,TX,1.1537708980752,1181.461399629,1366.0647433211,1103767879,141282288512
1689670536,Device: id=0,TX,1.1390843265892,1166.4223504273,1348.6758426816,1104906984,141428093952
1689670537,Device: id=0,TX,1.1516685126775,1179.3085569817,1363.5755190101,1106058697,141575513216
1689670538,Device: id=0,TX,1.1498918509898,1177.4892554136,1361.4719515719,1107208650,141722707200
1689670539,Device: id=0,TX,1.1511417943858,1178.7702214268,1362.9529085285,1108359819,141870056960
1689670540,Device: id=0,TX,1.1560584737562,1183.8028531312,1368.7722089322,1109515883,142018033024
1689670541,Device: id=0,TX,1.155653706319,1183.3893952707,1368.2939882817,1110671564,142165960192
1689670542,Device: id=0,TX,1.046404002938,1071.5176990086,1238.9423394787,1111717998,142299903744
1689670543,Device: id=0,TX,1.1512315501028,1178.8611073053,1363.0581553217,1112869263,142447265664
1689670544,Device: id=0,TX,2.0278221613472,2076.4919412075,2400.9434870231,1114897097,142706828672
1689670545,Device: id=0,TX,5.6992719642706,5836.0555154067,6747.93902969,1120596405,143436340224
1689670546,Device: id=0,TX,5.5601252858857,5693.568292747,6583.1883384887,1126156534,144148036736
1689670547,Device: id=0,TX,5.9558278477524,6098.7677160985,7051.7001717388,1132112411,144910388992
1689670548,Device: id=0,TX,6.1915493541871,6340.1465386876,7330.7944353575,1138303994,145702911616
1689670549,Device: id=0,TX,5.7018409362088,5838.6851186778,6750.9796684712,1144005881,146432753152
1689670550,Device: id=0,TX,5.6702731154044,5806.360694168,6713.6043926327,1149676188,147158552576
1689670551,Device: id=0,TX,5.7233535196066,5860.7109320812,6776.4474952182,1155399549,147891142400
1689670552,Device: id=0,TX,4.326679219326,4430.518496733,5122.7871718251,1159726833,148445034624
1689670553,Device: id=0,TX,4.1719689535993,4272.0992804746,4939.6143130504,1163898817,148979048960
1689670554,Device: id=0,TX,5.8615827048285,6002.2617137393,6940.1149465118,1169760429,149729335424
1689670555,Device: id=0,TX,7.3724072653284,7549.3450396963,8728.9302021489,1177132837,150673003648
1689670556,Device: id=0,TX,7.5913362461155,7773.5272920298,8988.1410914083,1184724229,151644701696
1689670557,Device: id=0,TX,7.6058202103207,7788.3568233865,9005.2880570378,1192330094,152618252032
1689670558,Device: id=0,TX,7.6108736817694,7793.5377221193,9011.2775112024,1199940999,153592448256
1689670559,Device: id=0,TX,7.4787743605151,7658.2659691647,8854.8698668471,1207419794,154549734144
1689670560,Device: id=0,TX,6.908497795977,7074.3007190813,8179.6603664377,1214328298,155434022528
1689670561,Device: id=0,TX,6.4614146127644,6616.4895874691,7650.3159255114,1220789723,156261085056
1689670562,Device: id=0,TX,6.4214959308337,6575.607737191,7603.0470861244,1227211246,157083039488
1689670563,Device: id=0,TX,4.3819384221447,4487.1049442762,5188.2150918193,1231593212,157643931136
1689670564,Device: id=0,TX,5.6767656633733,5813.0080392943,6721.290545434,1237270085,158370570880
1689670565,Device: id=0,TX,2.1308736914067,2182.0146600005,2522.9544506256,1239400998,158643327744
