Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689670364,Device: id=1,RX,2.6235550918067,2686.5204140101,3106.2892286992,308869026,39535235328
1689670365,Device: id=1,RX,4.0613941697056,4158.8676297785,4808.6906969314,312930464,40055099392
1689670366,Device: id=1,RX,3.8129617383356,3904.4769160156,4514.5507941493,316743463,40543163776
1689670367,Device: id=1,RX,3.7942974519057,3885.3564947963,4492.4440871012,320537802,41028838656
1689670368,Device: id=1,RX,3.5242430541773,3608.8248874776,4172.7037761459,324063466,41480123648
1689670369,Device: id=1,RX,3.4733594389446,3556.7200654793,4112.4575757104,327536842,41924715776
1689670370,Device: id=1,RX,3.476024283038,3559.4529617924,4115.6168470785,331012899,42369651584
1689670371,Device: id=1,RX,3.4837884175368,3567.3993395576,4124.8054863635,334496948,42815609856
1689670372,Device: id=1,RX,2.3975526417823,2455.093905185,2838.7023278702,336894532,43122500608
1689670373,Device: id=1,RX,4.1560176041686,4255.7579306996,4920.7207473665,341050581,43654474368
1689670374,Device: id=1,RX,4.6037349696366,4714.2246089079,5450.8222040497,345654357,44243757696
1689670375,Device: id=1,RX,5.5184679657176,5650.9152928889,6533.8701674037,351172833,44950123136
1689670376,Device: id=1,RX,4.6595411112992,4771.3700979703,5516.8966757782,355832386,45546545920
1689670377,Device: id=1,RX,3.8974286134369,3990.9628041914,4614.5513823413,359729845,46045420160
1689670378,Device: id=1,RX,4.0095169950889,4105.745402971,4747.2681221852,363742645,46559058560
1689670379,Device: id=1,RX,4.0923747757991,4190.5917704183,4845.3717345461,367835061,47082887808
1689670380,Device: id=1,RX,3.7301183821912,3819.6412233638,4416.4601645144,371569141,47560850048
1689670381,Device: id=1,RX,3.4718387472917,3555.1639012169,4110.6581007836,375041013,48005249792
1689670382,Device: id=1,RX,3.4977525247695,3581.6975613662,4141.3379653293,378538773,48452962944
1689670383,Device: id=1,RX,3.2532382659082,3331.3170082863,3851.8351308316,381792023,48869379072
1689670384,Device: id=1,RX,4.8194868393498,4935.1534994947,5706.2713937906,386611512,49486273536
1689670385,Device: id=1,RX,4.4935855666264,4601.4316202254,5320.4053108857,391105144,50061458432
1689670386,Device: id=1,RX,3.9452078699546,4039.8949068303,4671.128166023,395050358,50566446080
1689670387,Device: id=1,RX,3.9436399826981,4038.2852943047,4669.2676915364,398994040,51071237120
1689670388,Device: id=1,RX,3.8265755172847,3918.4174256562,4530.6695084217,402820656,51561044480
1689670389,Device: id=1,RX,4.1407448123048,4240.1226878001,4902.6418577689,406961439,52091064704
1689670390,Device: id=1,RX,4.2771734766577,4379.8215441009,5064.1693003661,411238616,52638542848
1689670391,Device: id=1,RX,3.6001839572139,3686.588372187,4262.6178053412,414838872,53099375616
1689670392,Device: id=1,RX,4.2500974498002,4352.1038845699,5032.1194765379,419088996,53643392000
1689670393,Device: id=1,RX,3.8346943981787,3926.7260397439,4540.2771434525,422923724,54134237056
1689670394,Device: id=1,RX,4.8277330346087,4943.5955554406,5716.032840978,427751459,54752186752
1689670395,Device: id=1,RX,3.3183417043749,3397.9839532433,3928.9186259432,431069860,55176942336
1689670396,Device: id=1,RX,3.3007659395094,3379.9822755154,3908.1048258369,434372977,55599741056
1689670397,Device: id=1,RX,3.1998732609221,3276.6732911461,3788.6530128936,437572890,56009330304
1689670398,Device: id=1,RX,3.3138832765079,3393.416475144,3923.6377993853,440886780,56433508224
1689670399,Device: id=1,RX,3.3122410306655,3391.7317434478,3921.6903083543,444199071,56857481088
1689670400,Device: id=1,RX,3.312369027814,3391.8699804087,3921.8490248589,447511499,57281472384
1689670401,Device: id=1,RX,3.3155690556349,3395.1386178988,3925.6296668004,450827820,57705960960
1689670402,Device: id=1,RX,2.967993735802,3039.2255854613,3514.1045831896,453795980,58085885440
1689670403,Device: id=1,RX,3.1627672138224,3238.6756749504,3744.718429162,456958753,58490720640
1689670404,Device: id=1,RX,2.1902728731831,2242.8383981666,2593.2820578759,459149084,58771082880
1689670405,Device: id=1,RX,1.3492740888053,1381.6556429418,1597.5394971507,460498365,58943790720
1689670406,Device: id=1,RX,1.3422530833067,1374.467157306,1589.2276506351,461840637,59115601536
1689670407,Device: id=1,RX,1.3804741785889,1413.6055588751,1634.4814274493,463221116,59292302848
1689670408,Device: id=1,RX,1.3982706570262,1431.8291527948,1655.552457919,464619391,59471282048
1689670409,Device: id=1,RX,1.3779003667046,1410.9699755055,1631.4340341783,465997345,59647660160
1689670410,Device: id=1,RX,1.3640282800473,1396.7649587685,1615.0094835761,467361410,59822260480
1689670411,Device: id=1,RX,1.3652392251625,1398.0070145082,1616.4452905342,468726688,59997016320
1689670412,Device: id=1,RX,1.381755506226,1414.9155903791,1635.9964713753,470108446,60173881088
1689670413,Device: id=1,RX,1.3222795353331,1354.0142441811,1565.5789698344,471430763,60343137664
1689670414,Device: id=1,RX,1.7031003530272,1743.9747614998,2016.4708179842,473133878,60561136384
1689670415,Device: id=1,RX,5.2485012805113,5374.4683832373,6214.2285881192,478382390,61232946304
1689670416,Device: id=1,RX,4.7687440141541,4883.1928464949,5646.1918887595,483151139,61843346048
1689670417,Device: id=1,RX,4.7644143642971,4878.7623570189,5641.0686553064,487915603,62453197696
1689670418,Device: id=1,RX,4.5749688326865,4684.7639886935,5416.7590019233,492490597,63038796416
1689670419,Device: id=1,RX,3.6613510063918,3749.2265025377,4335.0426635603,496151957,63507450880
1689670420,Device: id=1,RX,4.6995133453283,4812.298593631,5564.2207288835,500851493,64108991104
1689670421,Device: id=1,RX,4.8158914638184,4931.4759309394,5702.0185651504,505667401,64725427712
1689670422,Device: id=1,RX,4.8147538719667,4930.3079648939,5700.6685844086,510482185,65341720064
1689670423,Device: id=1,RX,3.7046881694899,3793.6006855576,4386.350792676,514186888,65815922048
1689670424,Device: id=1,RX,3.4799851875036,3563.5017600424,4120.299390043,517666917,66261365376
1689670425,Device: id=1,RX,2.1532701039055,2204.9485863992,2549.4718030241,519820193,66536984704
1689670426,Device: id=1,RX,3.5391486090304,3624.0922716363,4190.3560490812,523359351,66989997440
1689670427,Device: id=1,RX,3.5469286404185,3632.0508318444,4199.5594143114,526906328,67444009984
1689670428,Device: id=1,RX,3.5454841048311,3630.575723347,4197.85318012,530451835,67897834880
1689670429,Device: id=1,RX,3.7435944369911,3833.4437754768,4432.4188853953,534195432,68377015680
1689670430,Device: id=1,RX,3.8400350519469,3932.1969171809,4546.6025254924,538035515,68868546432
1689670431,Device: id=1,RX,3.8321509297871,3924.1184561171,4537.262604883,541867680,69359063040
1689670432,Device: id=1,RX,3.7966336517754,3887.752859418,4495.214243702,545664585,69845066880
1689670433,Device: id=1,RX,3.3729479857519,3453.901809409,3993.5734871294,549037534,70276804736
1689670434,Device: id=1,RX,3.6817478931623,3770.1108665889,4359.1905294949,552719315,70748072832
1689670435,Device: id=1,RX,3.2272600006662,3304.7132177564,3821.074817863,555949964,71161595776
1689670436,Device: id=1,RX,3.7235657001745,3812.9302529871,4408.700765015,559673560,71638215936
1689670437,Device: id=1,RX,5.9566507464364,6099.6083163571,7052.6724357869,565630229,72400669312
1689670438,Device: id=1,RX,6.1420574869045,6289.4709625758,7272.2001604805,571772308,73186855936
1689670439,Device: id=1,RX,6.1605236472647,6308.3762147991,7294.0599983614,577932878,73975408896
1689670440,Device: id=1,RX,4.671183729646,4783.291115158,5530.6805119014,582604064,74573320576
1689670441,Device: id=1,RX,4.3225475767102,4426.2887185512,5117.8963308249,586926628,75126608768
1689670442,Device: id=1,RX,4.315774145086,4419.3537475969,5109.8776108107,591246499,75679552384
1689670443,Device: id=1,RX,4.4115279695719,4517.4046408417,5223.2491159732,595658051,76244231040
1689670444,Device: id=1,RX,4.4082173846315,4514.0105059171,5219.3252874582,600066327,76808489856
1689670445,Device: id=1,RX,2.8828595555356,2952.0481848684,3413.3057137541,602950412,77177652736
1689670446,Device: id=1,RX,2.3922497851204,2449.6637799633,2832.4237455825,605343128,77483920384
1689670447,Device: id=1,RX,2.7604624491349,2826.7155959034,3268.389587765,608103605,77837261696
1689670448,Device: id=1,RX,2.7435043581492,2809.3505107115,3248.3112080154,610847154,78188436224
1689670449,Device: id=1,RX,2.7035117989502,2768.3919893907,3200.9538772227,613552823,78534761344
1689670450,Device: id=1,RX,2.7071175614508,2772.0924788524,3205.2312886845,616259989,78881279104
1689670451,Device: id=1,RX,2.6889465378247,2753.4771587575,3183.7086048095,618948952,79225465856
1689670452,Device: id=1,RX,2.8032056931825,2870.4826298188,3318.995540728,621752182,79584279296
1689670453,Device: id=1,RX,2.546177337387,2607.2855934843,3014.6739674662,624298373,79910191744
1689670454,Device: id=1,RX,2.728521200752,2794.00570957,3230.5691016903,627026899,80259443072
1689670455,Device: id=1,RX,3.5305386492114,3615.2715767925,4180.1577606663,630557715,80711387520
1689670456,Device: id=1,RX,3.5007032433378,3584.7242171735,4144.8367361076,634058422,81159478528
1689670457,Device: id=1,RX,2.6834849526772,2747.8875675468,3177.2451599751,636741921,81502966272
1689670458,Device: id=1,RX,6.0692291390573,6214.8875664067,7185.9642286559,642811174,82279830272
1689670459,Device: id=1,RX,6.1560465273935,6303.7957400187,7288.7631844017,648967269,83067810944
1689670460,Device: id=1,RX,6.2023037777129,6351.1590683781,7343.5276728121,655169618,83861711616
1689670461,Device: id=1,RX,6.2125598587932,6361.6602714069,7355.6698488138,661382194,84656921216
1689670462,Device: id=1,RX,6.192620657003,6341.2404807921,7332.0597859126,667574857,85449581696
1689670463,Device: id=1,RX,6.1591475837817,6306.9712217656,7292.4348351706,673734045,86237958272
1689670464,Device: id=1,RX,4.6745472646794,4786.7323030393,5534.659865388,678408601,86836300928
1689670465,Device: id=1,RX,3.4822744892219,3565.8490769632,4123.0129952387,681890905,87282035840
1689670466,Device: id=1,RX,4.2343220415169,4335.9498665085,5013.4413931512,686125232,87824030208
1689670467,Device: id=1,RX,3.4713563267691,3554.6647839099,4110.081796193,689597689,88268504192
1689670468,Device: id=1,RX,3.2523611891689,3330.417857709,3850.795647976,692850069,88684808832
1689670469,Device: id=1,RX,4.135015557406,4234.2590027619,4895.8614919469,696985114,89214094976
1689670470,Device: id=1,RX,4.3243603146026,4428.1449621531,5120.0426124895,701309496,89767615872
1689670471,Device: id=1,RX,4.3240815135684,4427.8604938856,5119.7135360566,705633613,90321102976
1689670472,Device: id=1,RX,4.4902753188739,4598.0419265269,5316.4859775467,710123889,90895858304
1689670473,Device: id=1,RX,4.4334694693765,4539.8686413865,5249.2237564868,714558165,91463445120
1689670474,Device: id=1,RX,4.3695129992349,4474.3854071894,5173.507487067,718927707,92022747008
1689670475,Device: id=1,RX,4.2918614361447,4394.8661106121,5081.5639403953,723219579,92572106624
1689670476,Device: id=1,RX,3.7071938959906,3796.1624534945,4389.313476853,726926773,93046626944
1689670477,Device: id=1,RX,3.4632878235143,3546.4067312787,4100.532783041,730390069,93489928832
1689670478,Device: id=1,RX,2.9973762638655,3069.3132941982,3548.8934964167,733388092,93873675776
1689670479,Device: id=1,RX,4.4831761004431,4590.7753988456,5308.0835749165,737871280,94447524224
1689670480,Device: id=1,RX,6.1281771832857,6275.2544596799,7255.7628090056,743999485,95231934592
1689670481,Device: id=1,RX,6.2412368291804,6391.0265130808,7389.6244057496,750240753,96030816896
1689670482,Device: id=1,RX,6.1863840304925,6334.8572472243,7324.6786921031,756427174,96822678784
1689670483,Device: id=1,RX,6.2589460955942,6409.1567072969,7410.588082592,762688273,97624098944
1689670484,Device: id=1,RX,4.0879978907999,4186.113936173,4840.193598701,766776277,98147363968
1689670485,Device: id=1,RX,2.8861513205739,2955.4179282718,3417.2021395637,769662440,98516792704
1689670486,Device: id=1,RX,2.8825261148423,2951.7036719699,3412.9078503447,772547193,98886040704
1689670487,Device: id=1,RX,2.8812180462083,2950.3672793173,3411.3621667106,775428461,99254843008
1689670488,Device: id=1,RX,2.9282219171463,2998.4992431578,3467.0147499013,778356717,99629659776
1689670489,Device: id=1,RX,1.9490879023449,1995.8660120012,2307.7200763764,780305841,99879147648
1689670490,Device: id=1,RX,3.0639783174705,3137.5148210822,3627.7513518774,783369842,100271339904
1689670491,Device: id=1,RX,3.2877706590624,3366.6761308828,3892.7194363328,786657622,100692175616
1689670492,Device: id=1,RX,3.1562459489062,3231.99585168,3736.995203505,789813912,101096180736
1689670493,Device: id=1,RX,3.0786681949451,3152.5582796107,3645.1451908019,792892600,101490253056
1689670494,Device: id=1,RX,3.3040494064937,3383.3445442741,3911.992449313,796196689,101913176192
1689670495,Device: id=1,RX,3.6378334651411,3725.1414683045,4307.1948227271,799834552,102378822656
1689670496,Device: id=1,RX,3.6468605391262,3734.3872400437,4317.8849263039,803481451,102845625984
1689670497,Device: id=1,RX,3.6519793518553,3739.6248083322,4323.941504629,807133488,103313086464
1689670498,Device: id=1,RX,3.6541182582525,3741.8211924284,4326.4801137488,810787626,103780816640
1689670499,Device: id=1,RX,3.4410225803368,3523.6050748161,4074.16868767,814229575,104221385856
1689670500,Device: id=1,RX,2.895598051034,2965.093428256,3428.3891164215,817125181,104592023552
1689670501,Device: id=1,RX,3.4684615661712,3551.7056677518,4106.6595183392,820593668,105035990016
1689670502,Device: id=1,RX,3.4103994336324,3492.2490200396,4037.9129294208,824004082,105472523008
1689670503,Device: id=1,RX,3.5645673794696,3650.1129006224,4220.4436813376,827568689,105928792192
1689670504,Device: id=1,RX,3.4293045212886,3511.6078297996,4060.2965532058,830998031,106367747968
1689670505,Device: id=1,RX,3.4072948136868,3489.0729612088,4034.2401313987,834405333,106803883008
1689670506,Device: id=1,RX,3.4028285064499,3484.493318644,4028.945879676,837808205,107239450240
1689670507,Device: id=1,RX,3.4035533918205,3485.2417452192,4029.8102879105,841211764,107675106176
1689670508,Device: id=1,RX,3.2760138381928,3354.6381703094,3878.8003844203,844487832,108094442880
1689670509,Device: id=1,RX,3.2267879511046,3304.2277899426,3820.5138621193,847714632,108507472896
1689670510,Device: id=1,RX,2.269917610431,2324.3956330813,2687.5824507503,850008709,108801114752
1689670511,Device: id=1,RX,3.1312618999702,3206.4162815249,3707.4181855201,853140005,109201921152
1689670512,Device: id=1,RX,3.3982806521381,3479.8373398059,4023.562244148,856538313,109636904320
1689670513,Device: id=1,RX,3.5014224512424,3585.4586380573,4145.6862302561,860039761,110085089920
1689670514,Device: id=1,RX,3.7824389190338,3873.2174530906,4478.407680136,863822230,110569245952
1689670515,Device: id=1,RX,4.0984444977434,4196.8030697067,4852.5541893457,867920692,111093848576
1689670516,Device: id=1,RX,4.0607542803134,4158.2134070374,4807.9340918876,871981460,111613627008
1689670517,Device: id=1,RX,4.0933754222006,4191.6195043307,4846.5595718828,876074839,112137579904
1689670518,Device: id=1,RX,4.0747289831973,4172.5224787941,4824.4791161057,880149624,112659152384
1689670519,Device: id=1,RX,3.6504002406331,3738.00882242,4322.0728609213,883800066,113126408832
1689670520,Device: id=1,RX,3.5217644155602,3606.2877855262,4169.7700920158,887321856,113577198080
1689670521,Device: id=1,RX,2.4087809010196,2466.5875466816,2851.9924908447,889730659,113885524352
1689670522,Device: id=1,RX,3.7368137952932,3826.5014223449,4424.3916295918,893467505,114363841152
1689670523,Device: id=1,RX,3.8647249106031,3957.4752364593,4575.8312221558,897332232,114858525824
1689670524,Device: id=1,RX,3.8928619984404,3986.2896626433,4609.1475823938,901226008,115356929024
1689670525,Device: id=1,RX,4.6986277268259,4811.3988882521,5563.1793245442,905924656,115958356480
1689670526,Device: id=1,RX,4.8156671866418,4931.2431991212,5701.7499489839,910740355,116574765952
1689670527,Device: id=1,RX,4.3976843863101,4503.2288115816,5206.8583133912,915138062,117137672448
1689670528,Device: id=1,RX,4.5857870380797,4695.8459269936,5429.5718530863,919723851,117724653440
1689670529,Device: id=1,RX,4.4588285608633,4565.8404463241,5279.2530160622,924182690,118295384832
1689670530,Device: id=1,RX,4.36592430237,4470.7023896435,5169.2502780227,928548632,118854224896
1689670531,Device: id=1,RX,3.5980493653958,3684.4025501653,4260.0904486287,932148586,119315019008
1689670532,Device: id=1,RX,5.658560140098,5794.3655834603,6699.735205876,937811636,120039889408
1689670533,Device: id=1,RX,6.7375517809859,6899.2560957071,7977.2643806649,944549237,120902302720
1689670534,Device: id=1,RX,5.4727276212033,5604.0700122252,6479.7064316177,950022166,121602837248
1689670535,Device: id=1,RX,1.1539663261404,1181.6615179678,1366.2961301503,951176182,121750551296
1689670536,Device: id=1,RX,1.1390295063224,1166.3682624535,1348.6129834651,952315223,121896348800
1689670537,Device: id=1,RX,1.1505527004798,1178.163917363,1362.2523494398,953465816,122043624448
1689670538,Device: id=1,RX,1.1501687056471,1177.7727545826,1361.7997474861,954615989,122190846592
1689670539,Device: id=1,RX,1.1520357193396,1179.6845766037,1364.0102916981,955768026,122338307328
1689670540,Device: id=1,RX,1.1560579783722,1183.8033698531,1368.7726463927,956924123,122486287744
1689670541,Device: id=1,RX,1.155653650887,1183.3893385083,1368.2939226503,958079805,122634215040
1689670542,Device: id=1,RX,1.0432585906793,1068.2988448528,1235.2202193615,959123065,122767752576
1689670543,Device: id=1,RX,1.1511086312718,1178.7331904763,1362.9105714798,960274204,122915098112
1689670544,Device: id=1,RX,1.927310033056,1973.5685458254,2281.9381511144,962201529,123161796096
1689670545,Device: id=1,RX,4.6687148808322,4780.7640379722,5527.7584189053,966870293,123759397888
1689670546,Device: id=1,RX,4.1605838987616,4260.4379123319,4926.1313361337,971030887,124291953920
1689670547,Device: id=1,RX,4.5875644345574,4697.6629090119,5431.6732185411,975618489,124879166592
1689670548,Device: id=1,RX,4.8102589881224,4925.7072518318,5695.3486899313,980428761,125494881664
1689670549,Device: id=1,RX,4.3413730848802,4445.5680869098,5140.1877804906,984770150,126050579712
1689670550,Device: id=1,RX,4.2815513207986,4384.3044565319,5069.3526678596,989051737,126598622336
1689670551,Device: id=1,RX,4.3639732307068,4468.7085882438,5166.9443051569,993415737,127157214336
1689670552,Device: id=1,RX,3.1005276913592,3174.9413758842,3671.0258065017,996528630,127555664768
1689670553,Device: id=1,RX,4.0333274519625,4130.130382797,4775.462775111,1000561974,128071933184
1689670554,Device: id=1,RX,5.6617766832161,5797.6593236133,6703.5435929278,1006223792,128796645888
1689670555,Device: id=1,RX,6.2925584232331,6443.5798253907,7450.389173108,1012516358,129602094336
1689670556,Device: id=1,RX,5.9071930023977,6048.9615384809,6994.1124188646,1018423588,130358219264
1689670557,Device: id=1,RX,5.8101360836783,5949.5834456775,6879.205219066,1024233737,131101918848
1689670558,Device: id=1,RX,5.810739598957,5950.1963253327,6879.9146611658,1030044481,131845693952
1689670559,Device: id=1,RX,5.6862862995096,5822.7551227052,6732.5609306268,1035730788,132573540992
1689670560,Device: id=1,RX,5.2619683634242,5388.254580834,6230.1695189819,1040996292,133247525376
1689670561,Device: id=1,RX,4.1575355774173,4257.3205272671,4922.5262196538,1045153836,133779691520
1689670562,Device: id=1,RX,4.0631940152419,4160.7065788612,4810.8176212999,1049220260,134300193280
1689670563,Device: id=1,RX,3.2370395954927,3314.7285457846,3832.6548810634,1052459775,134714851200
1689670564,Device: id=1,RX,4.0802097779476,4178.1348126183,4830.9683770899,1056540084,135237130752
1689670565,Device: id=1,RX,2.1309960653974,2182.139970967,2523.0993414306,1058671126,135509904128
1689670566,Device: id=1,RX,2.1317358172306,2182.8995248046,2523.9772555615,1060802903,135782771840
1689670567,Device: id=1,RX,2.0497672516332,2098.9616656724,2426.9244259337,1062852726,136045149184
