# started on Wed Aug 31 00:35:20 2022

     1.001031372,9713799452,,instructions,0.00%,110994456,11.09,3.36,insn per cycle
     1.001031372,1919527323,,branches,0.00%,150950563,15.08,1918.224,M/sec
     1.001031372,7633061,,branch-misses,0.00%,190945750,19.08,0.40,of all branches
     1.001031372,7639955,,branch-load-misses,0.00%,194879296,19.47,7.635,M/sec
     1.001031372,11931,,cache-misses,0.00%,199794548,19.96,0.130,of all cache refs
     1.001031372,9171427,,cache-references,0.00%,159992354,15.99,9.165,M/sec
     1.001031372,2892316249,,cycles,0.00%,159982460,15.99,2.890,GHz
     1.001031372,0,,context-switches,0.00%,1000713046,100.00,0.000,K/sec
     1.001031372,1000.699574,,cpu-clock,0.00%,1000699183,100.00,1.001,CPUs utilized
     1.001031372,7,,minor-faults,0.00%,1000688211,100.00,0.007,K/sec
     1.001031372,7,,page-faults,0.00%,1000674244,100.00,0.007,K/sec
     1.001031372,1000.659516,,task-clock,0.00%,1000659398,100.00,1.001,CPUs utilized
     1.001031372,99727574,,bus-cycles,0.00%,160012713,15.99,99.660,M/sec
     1.001031372,2593166977,,ref-cycles,0.00%,200008570,19.99,2591.406,M/sec
     1.001031372,9945942,,L1-dcache-load-misses,0.00%,199096305,19.90,0.33,of all L1-dcache hits
     1.001031372,2969346721,,L1-dcache-loads,0.00%,184007785,18.39,2967.330,M/sec
     1.001031372,177504679,,L1-dcache-stores,0.00%,80008499,8.00,177.384,M/sec
     1.001031372,38062,,L1-icache-load-misses,0.00%,80934636,8.09,,
     1.001031372,10080,,LLC-load-misses,0.00%,79997938,8.00,0.19,of all LL-cache hits
     1.001031372,900,,LLC-store-misses,0.00%,119989376,11.99,0.899,K/sec
     1.001031372,4260280,,LLC-stores,0.00%,79997071,8.00,4.257,M/sec
     1.001031372,5233080,,LLC-loads,0.00%,77953300,7.79,5.230,M/sec
     1.001031372,174312437,,dTLB-stores,0.00%,74844360,7.48,174.194,M/sec
     1.001031372,8297,,dTLB-load-misses,0.00%,71978028,7.20,,
     1.001031372,535,,dTLB-store-misses,0.00%,71089522,7.11,0.535,K/sec
     1.001031372,65,,iTLB-loads,0.00%,107093980,10.71,0.065,K/sec
     1.001031372,426,,iTLB-load-misses,0.00%,143086382,14.30,655.38,of all iTLB cache hits
     1.001031372,104,,node-load-misses,0.00%,144006007,14.40,0.104,K/sec
     1.001031372,10064,,node-loads,0.00%,144013880,14.40,0.010,M/sec
     1.001031372,42,,node-store-misses,0.00%,72021650,7.20,0.042,K/sec
     1.001031372,514,,node-stores,0.00%,71991244,7.20,0.514,K/sec
     2.001298924,9239204823,,instructions,0.00%,119951471,11.99,3.26,insn per cycle
     2.001298924,1824516513,,branches,0.00%,159961294,15.99,1823.680,M/sec
     2.001298924,7736116,,branch-misses,0.00%,200802136,20.07,0.41,of all branches
     2.001298924,7733231,,branch-load-misses,0.00%,199964880,19.99,7.730,M/sec
     2.001298924,2441,,cache-misses,0.00%,200004113,20.00,0.025,of all cache refs
     2.001298924,10610720,,cache-references,0.00%,159995107,16.00,10.606,M/sec
     2.001298924,2779759559,,cycles,0.00%,157294078,15.73,2.778,GHz
     2.001298924,1,,context-switches,0.00%,1000238872,100.00,0.001,K/sec
     2.001298924,1000.240220,,cpu-clock,0.00%,1000238956,100.00,1.000,CPUs utilized
     2.001298924,0,,minor-faults,0.00%,1000235523,100.00,0.000,K/sec
     2.001298924,0,,page-faults,0.00%,1000234624,100.00,0.000,K/sec
     2.001298924,1000.234500,,task-clock,0.00%,1000234482,100.00,1.000,CPUs utilized
     2.001298924,99694839,,bus-cycles,0.00%,154947633,15.49,99.649,M/sec
     2.001298924,2592314051,,ref-cycles,0.00%,190195525,19.01,2591.126,M/sec
     2.001298924,11201701,,L1-dcache-load-misses,0.00%,186180697,18.61,0.39,of all L1-dcache hits
     2.001298924,2720420848,,L1-dcache-loads,0.00%,182192007,18.21,2719.174,M/sec
     2.001298924,163387169,,L1-dcache-stores,0.00%,72007471,7.20,163.312,M/sec
     2.001298924,29064,,L1-icache-load-misses,0.00%,71996266,7.20,,
     2.001298924,2584,,LLC-load-misses,0.00%,72006339,7.20,0.05,of all LL-cache hits
     2.001298924,352,,LLC-store-misses,0.00%,108000255,10.80,0.352,K/sec
     2.001298924,4692377,,LLC-stores,0.00%,71991148,7.20,4.690,M/sec
     2.001298924,5951218,,LLC-loads,0.00%,74071442,7.41,5.948,M/sec
     2.001298924,171011693,,dTLB-stores,0.00%,78057520,7.80,170.933,M/sec
     2.001298924,10941,,dTLB-load-misses,0.00%,79994245,8.00,,
     2.001298924,288,,dTLB-store-misses,0.00%,79998344,8.00,0.288,K/sec
     2.001298924,42,,iTLB-loads,0.00%,120003977,12.00,0.042,K/sec
     2.001298924,313,,iTLB-load-misses,0.00%,160002888,16.00,585.05,of all iTLB cache hits
     2.001298924,38,,node-load-misses,0.00%,159994366,16.00,0.038,K/sec
     2.001298924,1488,,node-loads,0.00%,160010980,16.00,0.001,M/sec
     2.001298924,75,,node-store-misses,0.00%,80003938,8.00,0.075,K/sec
     2.001298924,100,,node-stores,0.00%,79949796,7.99,0.100,K/sec
     3.001549245,9489762367,,instructions,0.00%,107215567,10.72,3.32,insn per cycle
     3.001549245,1880157448,,branches,0.00%,143211144,14.32,1879.455,M/sec
     3.001549245,7658304,,branch-misses,0.00%,179221536,17.92,0.41,of all branches
     3.001549245,7611648,,branch-load-misses,0.00%,179981612,17.99,7.609,M/sec
     3.001549245,2656,,cache-misses,0.00%,179982653,17.99,0.026,of all cache refs
     3.001549245,10651256,,cache-references,0.00%,143985494,14.40,10.647,M/sec
     3.001549245,2891280383,,cycles,0.00%,145821326,14.58,2.890,GHz
     3.001549245,2,,context-switches,0.00%,1000202930,100.00,0.002,K/sec
     3.001549245,1000.204960,,cpu-clock,0.00%,1000202734,100.00,1.000,CPUs utilized
     3.001549245,0,,minor-faults,0.00%,1000202494,100.00,0.000,K/sec
     3.001549245,0,,page-faults,0.00%,1000202462,100.00,0.000,K/sec
     3.001549245,1000.202908,,task-clock,0.00%,1000202909,100.00,1.000,CPUs utilized
     3.001549245,99701672,,bus-cycles,0.00%,149791697,14.98,99.664,M/sec
     3.001549245,2592606979,,ref-cycles,0.00%,189790815,18.98,2591.639,M/sec
     3.001549245,11290807,,L1-dcache-load-misses,0.00%,193781179,19.37,0.39,of all L1-dcache hits
     3.001549245,2948691023,,L1-dcache-loads,0.00%,197779243,19.77,2947.590,M/sec
     3.001549245,177280401,,L1-dcache-stores,0.00%,80000806,8.00,177.214,M/sec
     3.001549245,29364,,L1-icache-load-misses,0.00%,80012165,8.00,,
     3.001549245,1400,,LLC-load-misses,0.00%,80009898,8.00,0.02,of all LL-cache hits
     3.001549245,167,,LLC-store-misses,0.00%,120000328,12.00,0.167,K/sec
     3.001549245,4691228,,LLC-stores,0.00%,79993037,8.00,4.689,M/sec
     3.001549245,6024820,,LLC-loads,0.00%,79998602,8.00,6.023,M/sec
     3.001549245,177243952,,dTLB-stores,0.00%,79999082,8.00,177.178,M/sec
     3.001549245,12184,,dTLB-load-misses,0.00%,80860698,8.08,,
     3.001549245,600,,dTLB-store-misses,0.00%,79999310,8.00,0.600,K/sec
     3.001549245,58,,iTLB-loads,0.00%,120004017,12.00,0.058,K/sec
     3.001549245,575,,iTLB-load-misses,0.00%,160006559,16.00,1045.45,of all iTLB cache hits
     3.001549245,431,,node-load-misses,0.00%,157623075,15.76,0.431,K/sec
     3.001549245,1385,,node-loads,0.00%,155275390,15.52,0.001,M/sec
     3.001549245,14,,node-store-misses,0.00%,72017563,7.20,0.014,K/sec
     3.001549245,379,,node-stores,0.00%,71216256,7.12,0.379,K/sec
     4.001821406,9515725000,,instructions,0.00%,119986499,12.00,3.32,insn per cycle
     4.001821406,1883950035,,branches,0.00%,159989746,15.99,1883.298,M/sec
     4.001821406,7669884,,branch-misses,0.00%,199991675,19.99,0.41,of all branches
     4.001821406,7668566,,branch-load-misses,0.00%,199991125,19.99,7.666,M/sec
     4.001821406,2196,,cache-misses,0.00%,199992104,19.99,0.021,of all cache refs
     4.001821406,10674756,,cache-references,0.00%,160001619,16.00,10.671,M/sec
     4.001821406,2891786769,,cycles,0.00%,160000923,16.00,2.891,GHz
     4.001821406,0,,context-switches,0.00%,1000263428,100.00,0.000,K/sec
     4.001821406,1000.263507,,cpu-clock,0.00%,1000263513,100.00,1.000,CPUs utilized
     4.001821406,0,,minor-faults,0.00%,1000263611,100.00,0.000,K/sec
     4.001821406,0,,page-faults,0.00%,1000264296,100.00,0.000,K/sec
     4.001821406,1000.264559,,task-clock,0.00%,1000264561,100.00,1.000,CPUs utilized
     4.001821406,99718148,,bus-cycles,0.00%,159993276,16.00,99.684,M/sec
     4.001821406,2592918786,,ref-cycles,0.00%,200911306,20.09,2592.021,M/sec
     4.001821406,11181574,,L1-dcache-load-misses,0.00%,200000818,19.99,0.39,of all L1-dcache hits
     4.001821406,2929324613,,L1-dcache-loads,0.00%,200000549,19.99,2928.311,M/sec
     4.001821406,177337184,,L1-dcache-stores,0.00%,80004962,8.00,177.276,M/sec
     4.001821406,29621,,L1-icache-load-misses,0.00%,78715927,7.87,,
     4.001821406,3306,,LLC-load-misses,0.00%,75650765,7.56,0.06,of all LL-cache hits
     4.001821406,777,,LLC-store-misses,0.00%,110726534,11.07,0.777,K/sec
     4.001821406,4650782,,LLC-stores,0.00%,71065642,7.10,4.649,M/sec
     4.001821406,5998039,,LLC-loads,0.00%,72001487,7.20,5.996,M/sec
     4.001821406,177182776,,dTLB-stores,0.00%,72004972,7.20,177.121,M/sec
     4.001821406,7405,,dTLB-load-misses,0.00%,71999464,7.20,,
     4.001821406,625,,dTLB-store-misses,0.00%,72017929,7.20,0.625,K/sec
