# started on Wed Aug 31 00:35:20 2022

     1.001052655,10607509559,,instructions,0.00%,108648214,10.86,3.67,insn per cycle
     1.001052655,2095211735,,branches,0.00%,148600909,14.85,2093.785,M/sec
     1.001052655,7861108,,branch-misses,0.00%,188568949,18.84,0.38,of all branches
     1.001052655,7872706,,branch-load-misses,0.00%,192554261,19.24,7.867,M/sec
     1.001052655,8261,,cache-misses,0.00%,197455569,19.73,0.179,of all cache refs
     1.001052655,4607343,,cache-references,0.00%,159991260,15.99,4.604,M/sec
     1.001052655,2892565008,,cycles,0.00%,160016824,15.99,2.891,GHz
     1.001052655,0,,context-switches,0.00%,1000713254,100.00,0.000,K/sec
     1.001052655,1000.701308,,cpu-clock,0.00%,1000700734,100.00,1.001,CPUs utilized
     1.001052655,1,,minor-faults,0.00%,1000690372,100.00,0.001,K/sec
     1.001052655,1,,page-faults,0.00%,1000675488,100.00,0.001,K/sec
     1.001052655,1000.661836,,task-clock,0.00%,1000661724,100.00,1.001,CPUs utilized
     1.001052655,99741360,,bus-cycles,0.00%,159994982,15.99,99.673,M/sec
     1.001052655,2593487430,,ref-cycles,0.00%,199976726,19.99,2591.721,M/sec
     1.001052655,6403238,,L1-dcache-load-misses,0.00%,199092938,19.90,0.20,of all L1-dcache hits
     1.001052655,3262089362,,L1-dcache-loads,0.00%,184006442,18.39,3259.868,M/sec
     1.001052655,183211613,,L1-dcache-stores,0.00%,80011206,8.00,183.087,M/sec
     1.001052655,38963,,L1-icache-load-misses,0.00%,80938650,8.09,,
     1.001052655,5978,,LLC-load-misses,0.00%,79992158,8.00,0.18,of all LL-cache hits
     1.001052655,275,,LLC-store-misses,0.00%,119983709,11.99,0.275,K/sec
     1.001052655,1483351,,LLC-stores,0.00%,80004111,8.00,1.482,M/sec
     1.001052655,3261961,,LLC-loads,0.00%,80030308,8.00,3.260,M/sec
     1.001052655,179780182,,dTLB-stores,0.00%,77181502,7.72,179.658,M/sec
     1.001052655,6881,,dTLB-load-misses,0.00%,72259740,7.22,,
     1.001052655,422,,dTLB-store-misses,0.00%,71083481,7.11,0.422,K/sec
     1.001052655,65,,iTLB-loads,0.00%,107097556,10.71,0.065,K/sec
     1.001052655,1748,,iTLB-load-misses,0.00%,143089927,14.30,2689.23,of all iTLB cache hits
     1.001052655,222,,node-load-misses,0.00%,144015630,14.40,0.222,K/sec
     1.001052655,4868,,node-loads,0.00%,144039041,14.40,0.005,M/sec
     1.001052655,14,,node-store-misses,0.00%,72017732,7.20,0.014,K/sec
     1.001052655,0,,node-stores,0.00%,71979638,7.20,0.000,K/sec
     2.001324370,10697769286,,instructions,0.00%,119987952,12.00,3.70,insn per cycle
     2.001324370,2108909874,,branches,0.00%,159995673,15.99,2107.896,M/sec
     2.001324370,7883067,,branch-misses,0.00%,200848327,20.08,0.38,of all branches
     2.001324370,7879997,,branch-load-misses,0.00%,199997763,19.99,7.876,M/sec
     2.001324370,2456,,cache-misses,0.00%,200007342,19.99,0.051,of all cache refs
     2.001324370,5088903,,cache-references,0.00%,159993790,15.99,5.086,M/sec
     2.001324370,2891878485,,cycles,0.00%,159146052,15.91,2.890,GHz
     2.001324370,0,,context-switches,0.00%,1000283945,100.00,0.000,K/sec
     2.001324370,1000.282934,,cpu-clock,0.00%,1000282853,100.00,1.000,CPUs utilized
     2.001324370,0,,minor-faults,0.00%,1000279347,100.00,0.000,K/sec
     2.001324370,0,,page-faults,0.00%,1000278961,100.00,0.000,K/sec
     2.001324370,1000.278265,,task-clock,0.00%,1000278235,100.00,1.000,CPUs utilized
     2.001324370,99718591,,bus-cycles,0.00%,157303763,15.73,99.671,M/sec
     2.001324370,2592931551,,ref-cycles,0.00%,192557990,19.25,2591.685,M/sec
     2.001324370,7025540,,L1-dcache-load-misses,0.00%,188536537,18.85,0.22,of all L1-dcache hits
     2.001324370,3253775854,,L1-dcache-loads,0.00%,184556893,18.45,3252.211,M/sec
     2.001324370,184389802,,L1-dcache-stores,0.00%,72002124,7.20,184.301,M/sec
     2.001324370,29444,,L1-icache-load-misses,0.00%,71988320,7.20,,
     2.001324370,2987,,LLC-load-misses,0.00%,72007911,7.20,0.09,of all LL-cache hits
     2.001324370,333,,LLC-store-misses,0.00%,108005286,10.80,0.333,K/sec
     2.001324370,1585016,,LLC-stores,0.00%,71994496,7.20,1.584,M/sec
     2.001324370,3485600,,LLC-loads,0.00%,71997442,7.20,3.484,M/sec
     2.001324370,184700664,,dTLB-stores,0.00%,75706934,7.57,184.612,M/sec
     2.001324370,3050,,dTLB-load-misses,0.00%,79702009,7.97,,
     2.001324370,150,,dTLB-store-misses,0.00%,80004133,8.00,0.150,K/sec
