# started on Wed Aug 31 10:38:45 2022

     1.001043162,9819523226,,instructions,0.00%,110274151,11.02,3.39,insn per cycle
     1.001043162,1948700396,,branches,0.00%,150249286,15.01,1947.425,M/sec
     1.001043162,7875312,,branch-misses,0.00%,190215496,19.01,0.40,of all branches
     1.001043162,7881742,,branch-load-misses,0.00%,194196108,19.41,7.877,M/sec
     1.001043162,4041,,cache-misses,0.00%,198626881,19.85,0.048,of all cache refs
     1.001043162,8360699,,cache-references,0.00%,160006772,15.99,8.355,M/sec
     1.001043162,2892743713,,cycles,0.00%,159984241,15.99,2.891,GHz
     1.001043162,1,,context-switches,0.00%,1000687066,100.00,0.001,K/sec
     1.001043162,1000.674125,,cpu-clock,0.00%,1000672940,100.00,1.001,CPUs utilized
     1.001043162,0,,minor-faults,0.00%,1000662240,100.00,0.000,K/sec
     1.001043162,0,,page-faults,0.00%,1000648930,100.00,0.000,K/sec
     1.001043162,1000.635552,,task-clock,0.00%,1000635278,100.00,1.001,CPUs utilized
     1.001043162,99742510,,bus-cycles,0.00%,159980359,15.99,99.677,M/sec
     1.001043162,2593551427,,ref-cycles,0.00%,199974297,19.99,2591.854,M/sec
     1.001043162,9278491,,L1-dcache-load-misses,0.00%,199930213,19.98,0.30,of all L1-dcache hits
     1.001043162,3046329708,,L1-dcache-loads,0.00%,183974764,18.39,3044.336,M/sec
     1.001043162,219630405,,L1-dcache-stores,0.00%,79580363,7.95,219.487,M/sec
     1.001043162,33854,,L1-icache-load-misses,0.00%,80000032,8.00,,
     1.001043162,1376,,LLC-load-misses,0.00%,79997172,8.00,0.02,of all LL-cache hits
     1.001043162,8,,LLC-store-misses,0.00%,119997992,11.99,0.008,K/sec
     1.001043162,3155086,,LLC-stores,0.00%,79999550,8.00,3.153,M/sec
     1.001043162,6065995,,LLC-loads,0.00%,78668210,7.86,6.062,M/sec
     1.001043162,220780991,,dTLB-stores,0.00%,74675173,7.46,220.637,M/sec
     1.001043162,1820,,dTLB-load-misses,0.00%,71999309,7.20,,
     1.001043162,0,,dTLB-store-misses,0.00%,71999898,7.20,0.000,K/sec
     1.001043162,46,,iTLB-loads,0.00%,108001086,10.80,0.046,K/sec
     1.001043162,750,,iTLB-load-misses,0.00%,143994154,14.39,1630.43,of all iTLB cache hits
     1.001043162,222,,node-load-misses,0.00%,143996230,14.40,0.222,K/sec
     1.001043162,1556,,node-loads,0.00%,143994187,14.40,0.002,M/sec
     1.001043162,0,,node-store-misses,0.00%,71992123,7.20,0.000,K/sec
     1.001043162,292,,node-stores,0.00%,72013735,7.20,0.292,K/sec
     2.001420928,9830219192,,instructions,0.00%,120007635,12.00,3.40,insn per cycle
     2.001420928,1942432837,,branches,0.00%,159999097,15.99,1941.418,M/sec
     2.001420928,7874933,,branch-misses,0.00%,199998768,19.99,0.40,of all branches
     2.001420928,7876289,,branch-load-misses,0.00%,199999425,19.99,7.872,M/sec
     2.001420928,1916,,cache-misses,0.00%,199485615,19.94,0.022,of all cache refs
     2.001420928,9400770,,cache-references,0.00%,160004487,15.99,9.396,M/sec
     2.001420928,2892085199,,cycles,0.00%,158981855,15.89,2.891,GHz
     2.001420928,0,,context-switches,0.00%,1000393964,100.00,0.000,K/sec
     2.001420928,1000.393306,,cpu-clock,0.00%,1000393271,100.00,1.000,CPUs utilized
     2.001420928,0,,minor-faults,0.00%,1000389543,100.00,0.000,K/sec
     2.001420928,0,,page-faults,0.00%,1000389436,100.00,0.000,K/sec
     2.001420928,1000.388787,,task-clock,0.00%,1000388788,100.00,1.000,CPUs utilized
     2.001420928,99725815,,bus-cycles,0.00%,155010829,15.50,99.674,M/sec
     2.001420928,2593178146,,ref-cycles,0.00%,191020074,19.09,2591.823,M/sec
     2.001420928,9876307,,L1-dcache-load-misses,0.00%,187022794,18.69,0.32,of all L1-dcache hits
     2.001420928,3075351869,,L1-dcache-loads,0.00%,183034843,18.30,3073.744,M/sec
     2.001420928,219041070,,L1-dcache-stores,0.00%,72003463,7.20,218.927,M/sec
