# started on Wed Aug 31 10:38:45 2022

     1.001059443,9988905012,,instructions,0.00%,108992260,10.89,3.45,insn per cycle
     1.001059443,1990392254,,branches,0.00%,148954414,14.88,1989.107,M/sec
     1.001059443,7799853,,branch-misses,0.00%,188934230,18.88,0.39,of all branches
     1.001059443,7806182,,branch-load-misses,0.00%,193329618,19.32,7.801,M/sec
     1.001059443,4219,,cache-misses,0.00%,196857478,19.67,0.050,of all cache refs
     1.001059443,8469465,,cache-references,0.00%,159974236,15.99,8.464,M/sec
     1.001059443,2892516746,,cycles,0.00%,159969496,15.99,2.891,GHz
     1.001059443,1,,context-switches,0.00%,1000676452,100.00,0.001,K/sec
     1.001059443,1000.664870,,cpu-clock,0.00%,1000663896,100.00,1.001,CPUs utilized
     1.001059443,0,,minor-faults,0.00%,1000655574,100.00,0.000,K/sec
     1.001059443,0,,page-faults,0.00%,1000642112,100.00,0.000,K/sec
     1.001059443,1000.627843,,task-clock,0.00%,1000627734,100.00,1.001,CPUs utilized
     1.001059443,99737603,,bus-cycles,0.00%,159518431,15.94,99.673,M/sec
     1.001059443,2593444512,,ref-cycles,0.00%,199943110,19.98,2591.769,M/sec
     1.001059443,9887456,,L1-dcache-load-misses,0.00%,199995347,19.99,0.32,of all L1-dcache hits
     1.001059443,3109045076,,L1-dcache-loads,0.00%,184003353,18.39,3107.037,M/sec
     1.001059443,189277245,,L1-dcache-stores,0.00%,79996809,8.00,189.155,M/sec
     1.001059443,27052,,L1-icache-load-misses,0.00%,79995307,8.00,,
     1.001059443,1301,,LLC-load-misses,0.00%,79995461,8.00,0.02,of all LL-cache hits
     1.001059443,167,,LLC-store-misses,0.00%,119996934,11.99,0.167,K/sec
     1.001059443,3376537,,LLC-stores,0.00%,80000477,8.00,3.374,M/sec
     1.001059443,5945139,,LLC-loads,0.00%,79960651,7.99,5.941,M/sec
     1.001059443,189324683,,dTLB-stores,0.00%,75972936,7.59,189.202,M/sec
     1.001059443,584,,dTLB-load-misses,0.00%,71998946,7.20,,
     1.001059443,222,,dTLB-store-misses,0.00%,71998512,7.20,0.222,K/sec
     1.001059443,19,,iTLB-loads,0.00%,107995196,10.80,0.019,K/sec
     1.001059443,1723,,iTLB-load-misses,0.00%,143999788,14.40,9068.42,of all iTLB cache hits
     1.001059443,229,,node-load-misses,0.00%,143997786,14.40,0.229,K/sec
     1.001059443,945,,node-loads,0.00%,143991407,14.40,0.944,K/sec
     1.001059443,28,,node-store-misses,0.00%,72014664,7.20,0.028,K/sec
     1.001059443,167,,node-stores,0.00%,72005144,7.20,0.167,K/sec
     2.001341804,9984904667,,instructions,0.00%,119991675,12.00,3.45,insn per cycle
     2.001341804,1981889027,,branches,0.00%,159989250,15.99,1980.941,M/sec
     2.001341804,7775562,,branch-misses,0.00%,199996855,19.99,0.39,of all branches
     2.001341804,7823645,,branch-load-misses,0.00%,199486398,19.94,7.820,M/sec
     2.001341804,1516,,cache-misses,0.00%,199994419,19.99,0.017,of all cache refs
     2.001341804,9499640,,cache-references,0.00%,160004983,16.00,9.495,M/sec
     2.001341804,2891951112,,cycles,0.00%,159998366,15.99,2.891,GHz
     2.001341804,0,,context-switches,0.00%,1000313266,100.00,0.000,K/sec
     2.001341804,1000.312146,,cpu-clock,0.00%,1000312165,100.00,1.000,CPUs utilized
     2.001341804,0,,minor-faults,0.00%,1000308762,100.00,0.000,K/sec
     2.001341804,0,,page-faults,0.00%,1000308777,100.00,0.000,K/sec
     2.001341804,1000.309510,,task-clock,0.00%,1000309486,100.00,1.000,CPUs utilized
     2.001341804,99718031,,bus-cycles,0.00%,156225353,15.62,99.670,M/sec
     2.001341804,2592970592,,ref-cycles,0.00%,192223831,19.22,2591.730,M/sec
     2.001341804,10398497,,L1-dcache-load-misses,0.00%,188241510,18.82,0.33,of all L1-dcache hits
     2.001341804,3126546959,,L1-dcache-loads,0.00%,184244513,18.42,3125.051,M/sec
     2.001341804,189255355,,L1-dcache-stores,0.00%,72000888,7.20,189.165,M/sec
     2.001341804,26816,,L1-icache-load-misses,0.00%,71994125,7.20,,
     2.001341804,1000,,LLC-load-misses,0.00%,71996145,7.20,0.02,of all LL-cache hits
     2.001341804,204,,LLC-store-misses,0.00%,108003935,10.80,0.204,K/sec
     2.001341804,3368715,,LLC-stores,0.00%,71993462,7.20,3.367,M/sec
     2.001341804,6035218,,LLC-loads,0.00%,72037289,7.20,6.032,M/sec
     2.001341804,189443310,,dTLB-stores,0.00%,76031042,7.60,189.353,M/sec
     2.001341804,725,,dTLB-load-misses,0.00%,79995329,8.00,,
     2.001341804,373,,dTLB-store-misses,0.00%,80490427,8.05,0.373,K/sec
     2.001341804,100,,iTLB-loads,0.00%,120005491,12.00,0.100,K/sec
     2.001341804,1763,,iTLB-load-misses,0.00%,160000814,16.00,2963.03,of all iTLB cache hits
     2.001341804,231,,node-load-misses,0.00%,159996169,15.99,0.231,K/sec
     2.001341804,1129,,node-loads,0.00%,159519198,15.95,0.001,M/sec
     2.001341804,12,,node-store-misses,0.00%,80517366,8.05,0.012,K/sec
     2.001341804,363,,node-stores,0.00%,79999512,8.00,0.363,K/sec
     3.001594303,10072860357,,instructions,0.00%,108000070,10.80,3.48,insn per cycle
     3.001594303,1993218997,,branches,0.00%,144003277,14.40,1992.410,M/sec
     3.001594303,7828848,,branch-misses,0.00%,180008022,18.00,0.39,of all branches
     3.001594303,7830899,,branch-load-misses,0.00%,179988849,17.99,7.828,M/sec
     3.001594303,2378,,cache-misses,0.00%,180022399,18.00,0.026,of all cache refs
     3.001594303,9460091,,cache-references,0.00%,144007395,14.40,9.456,M/sec
     3.001594303,2891725248,,cycles,0.00%,143993562,14.40,2.891,GHz
     3.001594303,0,,context-switches,0.00%,1000262832,100.00,0.000,K/sec
     3.001594303,1000.262851,,cpu-clock,0.00%,1000262831,100.00,1.000,CPUs utilized
     3.001594303,0,,minor-faults,0.00%,1000259851,100.00,0.000,K/sec
     3.001594303,0,,page-faults,0.00%,1000259205,100.00,0.000,K/sec
     3.001594303,1000.257566,,task-clock,0.00%,1000257566,100.00,1.000,CPUs utilized
     3.001594303,99718255,,bus-cycles,0.00%,147776462,14.77,99.678,M/sec
     3.001594303,2592945945,,ref-cycles,0.00%,187775311,18.77,2591.894,M/sec
     3.001594303,10313291,,L1-dcache-load-misses,0.00%,192204261,19.22,0.33,of all L1-dcache hits
     3.001594303,3103682933,,L1-dcache-loads,0.00%,195751120,19.57,3102.424,M/sec
     3.001594303,189176325,,L1-dcache-stores,0.00%,79548276,7.95,189.100,M/sec
     3.001594303,26170,,L1-icache-load-misses,0.00%,79996470,8.00,,
     3.001594303,1226,,LLC-load-misses,0.00%,79982550,8.00,0.02,of all LL-cache hits
     3.001594303,158,,LLC-store-misses,0.00%,120570553,12.05,0.158,K/sec
     3.001594303,3353213,,LLC-stores,0.00%,80006417,8.00,3.352,M/sec
     3.001594303,6003266,,LLC-loads,0.00%,79419308,7.94,6.001,M/sec
     3.001594303,189241146,,dTLB-stores,0.00%,79996071,8.00,189.164,M/sec
     3.001594303,750,,dTLB-load-misses,0.00%,79991961,8.00,,
     3.001594303,0,,dTLB-store-misses,0.00%,80004537,8.00,0.000,K/sec
     3.001594303,50,,iTLB-loads,0.00%,120004421,12.00,0.050,K/sec
     3.001594303,1407,,iTLB-load-misses,0.00%,160003641,16.00,2497.63,of all iTLB cache hits
     3.001594303,231,,node-load-misses,0.00%,159997586,16.00,0.231,K/sec
     3.001594303,1208,,node-loads,0.00%,156531537,15.65,0.001,M/sec
     3.001594303,317,,node-store-misses,0.00%,72558332,7.25,0.317,K/sec
     3.001594303,167,,node-stores,0.00%,72006725,7.20,0.167,K/sec
     4.001848078,9947875618,,instructions,0.00%,120004171,12.00,3.44,insn per cycle
     4.001848078,1975430322,,branches,0.00%,160001271,16.00,1974.705,M/sec
     4.001848078,7747172,,branch-misses,0.00%,200000888,20.00,0.39,of all branches
     4.001848078,7746099,,branch-load-misses,0.00%,200006519,20.00,7.743,M/sec
     4.001848078,1485,,cache-misses,0.00%,200009342,20.00,0.016,of all cache refs
     4.001848078,9515054,,cache-references,0.00%,160003186,16.00,9.512,M/sec
     4.001848078,2891696974,,cycles,0.00%,159997624,16.00,2.891,GHz
     4.001848078,0,,context-switches,0.00%,1000250809,100.00,0.000,K/sec
     4.001848078,1000.250446,,cpu-clock,0.00%,1000250444,100.00,1.000,CPUs utilized
     4.001848078,0,,minor-faults,0.00%,1000250758,100.00,0.000,K/sec
     4.001848078,0,,page-faults,0.00%,1000250406,100.00,0.000,K/sec
     4.001848078,1000.253892,,task-clock,0.00%,1000253859,100.00,1.000,CPUs utilized
     4.001848078,99714857,,bus-cycles,0.00%,159993808,16.00,99.678,M/sec
     4.001848078,2592842053,,ref-cycles,0.00%,199998314,19.99,2591.890,M/sec
     4.001848078,10505204,,L1-dcache-load-misses,0.00%,199462073,19.94,0.34,of all L1-dcache hits
     4.001848078,3119389444,,L1-dcache-loads,0.00%,199999898,19.99,3118.244,M/sec
     4.001848078,186278686,,L1-dcache-stores,0.00%,80001073,8.00,186.210,M/sec
     4.001848078,29223,,L1-icache-load-misses,0.00%,79990273,8.00,,
     4.001848078,1942,,LLC-load-misses,0.00%,76754852,7.67,0.03,of all LL-cache hits
     4.001848078,222,,LLC-store-misses,0.00%,112761198,11.27,0.222,K/sec
     4.001848078,3464346,,LLC-stores,0.00%,72019816,7.20,3.463,M/sec
     4.001848078,6019944,,LLC-loads,0.00%,72007997,7.20,6.018,M/sec
     4.001848078,188960082,,dTLB-stores,0.00%,71980655,7.20,188.891,M/sec
     4.001848078,1028,,dTLB-load-misses,0.00%,71999844,7.20,,
     4.001848078,0,,dTLB-store-misses,0.00%,72006139,7.20,0.000,K/sec
     4.001848078,111,,iTLB-loads,0.00%,108016435,10.80,0.111,K/sec
     4.001848078,1862,,iTLB-load-misses,0.00%,144000440,14.40,2660.00,of all iTLB cache hits
     4.001848078,208,,node-load-misses,0.00%,144002626,14.40,0.208,K/sec
     4.001848078,1404,,node-loads,0.00%,147460434,14.74,0.001,M/sec
     4.001848078,50,,node-store-misses,0.00%,79450711,7.94,0.050,K/sec
     4.001848078,472,,node-stores,0.00%,80524232,8.05,0.472,K/sec
     5.002112758,10064544994,,instructions,0.00%,120003313,12.00,3.48,insn per cycle
     5.002112758,1993134562,,branches,0.00%,159999333,16.00,1992.458,M/sec
     5.002112758,7818827,,branch-misses,0.00%,199997430,20.00,0.39,of all branches
     5.002112758,7820421,,branch-load-misses,0.00%,196939490,19.69,7.818,M/sec
     5.002112758,2307,,cache-misses,0.00%,192947514,19.29,0.025,of all cache refs
     5.002112758,9527437,,cache-references,0.00%,148962598,14.89,9.524,M/sec
     5.002112758,2891538311,,cycles,0.00%,144961191,14.49,2.891,GHz
     5.002112758,1,,context-switches,0.00%,1000225808,100.00,0.001,K/sec
     5.002112758,1000.227949,,cpu-clock,0.00%,1000226289,100.00,1.000,CPUs utilized
     5.002112758,0,,minor-faults,0.00%,1000227819,100.00,0.000,K/sec
     5.002112758,0,,page-faults,0.00%,1000229251,100.00,0.000,K/sec
     5.002112758,1000.226338,,task-clock,0.00%,1000226370,100.00,1.000,CPUs utilized
     5.002112758,99711515,,bus-cycles,0.00%,143995583,14.40,99.678,M/sec
     5.002112758,2592812682,,ref-cycles,0.00%,180002994,18.00,2591.933,M/sec
     5.002112758,10405266,,L1-dcache-load-misses,0.00%,179998578,18.00,0.33,of all L1-dcache hits
     5.002112758,3099899423,,L1-dcache-loads,0.00%,180011883,18.00,3098.848,M/sec
     5.002112758,182998832,,L1-dcache-stores,0.00%,72016993,7.20,182.937,M/sec
     5.002112758,28304,,L1-icache-load-misses,0.00%,71986127,7.20,,
     5.002112758,1848,,LLC-load-misses,0.00%,75237992,7.52,0.03,of all LL-cache hits
     5.002112758,43,,LLC-store-misses,0.00%,115230978,11.52,0.043,K/sec
     5.002112758,3386002,,LLC-stores,0.00%,80405739,8.04,3.385,M/sec
     5.002112758,5978400,,LLC-loads,0.00%,79947150,7.99,5.976,M/sec
     5.002112758,189245061,,dTLB-stores,0.00%,79545107,7.95,189.181,M/sec
     5.002112758,888,,dTLB-load-misses,0.00%,80008882,8.00,,
     5.002112758,13,,dTLB-store-misses,0.00%,80009380,8.00,0.013,K/sec
     5.002112758,41,,iTLB-loads,0.00%,120541658,12.05,0.041,K/sec
     5.002112758,1944,,iTLB-load-misses,0.00%,160013410,16.00,3028.04,of all iTLB cache hits
     5.002112758,269,,node-load-misses,0.00%,160000001,16.00,0.269,K/sec
     5.002112758,1763,,node-loads,0.00%,159995681,16.00,0.002,M/sec
     5.002112758,0,,node-store-misses,0.00%,80000009,8.00,0.000,K/sec
     5.002112758,13,,node-stores,0.00%,79998849,8.00,0.013,K/sec
     6.002398886,9877245644,,instructions,0.00%,108033355,10.80,3.42,insn per cycle
     6.002398886,1960945065,,branches,0.00%,144008111,14.40,1960.305,M/sec
     6.002398886,7704171,,branch-misses,0.00%,180001051,18.00,0.39,of all branches
     6.002398886,7705535,,branch-load-misses,0.00%,183056400,18.30,7.703,M/sec
     6.002398886,4743,,cache-misses,0.00%,187060160,18.70,0.051,of all cache refs
     6.002398886,8854276,,cache-references,0.00%,155602653,15.56,8.851,M/sec
     6.002398886,2891468508,,cycles,0.00%,159032473,15.90,2.891,GHz
     6.002398886,0,,context-switches,0.00%,1000263570,100.00,0.000,K/sec
     6.002398886,1000.263584,,cpu-clock,0.00%,1000263561,100.00,1.000,CPUs utilized
     6.002398886,0,,minor-faults,0.00%,1000261906,100.00,0.000,K/sec
     6.002398886,0,,page-faults,0.00%,1000260907,100.00,0.000,K/sec
     6.002398886,1000.260883,,task-clock,0.00%,1000260885,100.00,1.000,CPUs utilized
     6.002398886,99701853,,bus-cycles,0.00%,160002849,16.00,99.669,M/sec
     6.002398886,2592585937,,ref-cycles,0.00%,200013378,20.00,2591.740,M/sec
     6.002398886,9685552,,L1-dcache-load-misses,0.00%,200004490,20.00,0.31,of all L1-dcache hits
     6.002398886,3103888743,,L1-dcache-loads,0.00%,200057816,20.00,3102.876,M/sec
     6.002398886,181955390,,L1-dcache-stores,0.00%,79986869,8.00,181.896,M/sec
     6.002398886,36999,,L1-icache-load-misses,0.00%,79374531,7.94,,
     6.002398886,2963,,LLC-load-misses,0.00%,80007222,8.00,0.05,of all LL-cache hits
     6.002398886,8,,LLC-store-misses,0.00%,120004131,12.00,0.008,K/sec
     6.002398886,3193332,,LLC-stores,0.00%,79999926,8.00,3.192,M/sec
     6.002398886,5732504,,LLC-loads,0.00%,80010237,8.00,5.731,M/sec
     6.002398886,184833481,,dTLB-stores,0.00%,79999587,8.00,184.773,M/sec
     6.002398886,1000,,dTLB-load-misses,0.00%,80000429,8.00,,
     6.002398886,0,,dTLB-store-misses,0.00%,77316573,7.73,0.000,K/sec
     6.002398886,0,,iTLB-loads,0.00%,113326876,11.33,0.000,K/sec
     6.002398886,1628,,iTLB-load-misses,0.00%,149328122,14.93,3042.99,of all iTLB cache hits
     6.002398886,943,,node-load-misses,0.00%,145325471,14.53,0.943,K/sec
     6.002398886,2883,,node-loads,0.00%,143998957,14.40,0.003,M/sec
     6.002398886,0,,node-store-misses,0.00%,72004405,7.20,0.000,K/sec
     6.002398886,28,,node-stores,0.00%,71994851,7.20,0.028,K/sec
     7.002651590,10079025906,,instructions,0.00%,120562096,12.05,3.49,insn per cycle
     7.002651590,1979936065,,branches,0.00%,160010957,16.00,1979.305,M/sec
     7.002651590,7752900,,branch-misses,0.00%,200010735,20.00,0.39,of all branches
     7.002651590,7755406,,branch-load-misses,0.00%,199997128,19.99,7.753,M/sec
     7.002651590,1986,,cache-misses,0.00%,199997849,19.99,0.021,of all cache refs
     7.002651590,9566781,,cache-references,0.00%,159993281,15.99,9.564,M/sec
     7.002651590,2891800634,,cycles,0.00%,160000414,16.00,2.891,GHz
     7.002651590,0,,context-switches,0.00%,1000271962,100.00,0.000,K/sec
     7.002651590,1000.271593,,cpu-clock,0.00%,1000271640,100.00,1.000,CPUs utilized
     7.002651590,0,,minor-faults,0.00%,1000271498,100.00,0.000,K/sec
     7.002651590,0,,page-faults,0.00%,1000272488,100.00,0.000,K/sec
     7.002651590,1000.272283,,task-clock,0.00%,1000272273,100.00,1.000,CPUs utilized
     7.002651590,99716824,,bus-cycles,0.00%,160007821,16.00,99.685,M/sec
     7.002651590,2592933860,,ref-cycles,0.00%,200013171,20.00,2592.108,M/sec
     7.002651590,10434853,,L1-dcache-load-misses,0.00%,197553010,19.75,0.34,of all L1-dcache hits
     7.002651590,3108641736,,L1-dcache-loads,0.00%,193553475,19.35,3107.651,M/sec
     7.002651590,186250246,,L1-dcache-stores,0.00%,72009043,7.20,186.191,M/sec
     7.002651590,32553,,L1-icache-load-misses,0.00%,71994837,7.20,,
     7.002651590,917,,LLC-load-misses,0.00%,71981254,7.20,0.02,of all LL-cache hits
