# started on Wed Aug 31 10:38:45 2022

     1.001031556,9254049415,,instructions,0.00%,111700180,11.16,3.40,insn per cycle
     1.001031556,1844345676,,branches,0.00%,151655011,15.15,1843.178,M/sec
     1.001031556,7393686,,branch-misses,0.00%,191626040,19.15,0.40,of all branches
     1.001031556,7415617,,branch-load-misses,0.00%,196061320,19.59,7.411,M/sec
     1.001031556,3881,,cache-misses,0.00%,199589695,19.95,0.048,of all cache refs
     1.001031556,8079138,,cache-references,0.00%,160002504,15.99,8.074,M/sec
     1.001031556,2723116225,,cycles,0.00%,160005048,15.99,2.721,GHz
     1.001031556,1,,context-switches,0.00%,1000664724,100.00,0.001,K/sec
     1.001031556,1000.652260,,cpu-clock,0.00%,1000651627,100.00,1.001,CPUs utilized
     1.001031556,0,,minor-faults,0.00%,1000641773,100.00,0.000,K/sec
     1.001031556,0,,page-faults,0.00%,1000628725,100.00,0.000,K/sec
     1.001031556,1000.614461,,task-clock,0.00%,1000614329,100.00,1.001,CPUs utilized
     1.001031556,99724486,,bus-cycles,0.00%,159518361,15.94,99.661,M/sec
     1.001031556,2593097249,,ref-cycles,0.00%,199940967,19.98,2591.456,M/sec
     1.001031556,9348806,,L1-dcache-load-misses,0.00%,199992913,19.99,0.33,of all L1-dcache hits
     1.001031556,2863137443,,L1-dcache-loads,0.00%,183976976,18.39,2861.325,M/sec
     1.001031556,174949833,,L1-dcache-stores,0.00%,79973443,7.99,174.839,M/sec
     1.001031556,36279,,L1-icache-load-misses,0.00%,80001163,8.00,,
     1.001031556,1263,,LLC-load-misses,0.00%,79997908,8.00,0.02,of all LL-cache hits
     1.001031556,83,,LLC-store-misses,0.00%,119996334,11.99,0.083,K/sec
     1.001031556,3043083,,LLC-stores,0.00%,80004238,8.00,3.041,M/sec
     1.001031556,5824505,,LLC-loads,0.00%,77237506,7.72,5.821,M/sec
     1.001031556,163191477,,dTLB-stores,0.00%,73241879,7.32,163.088,M/sec
     1.001031556,597,,dTLB-load-misses,0.00%,71999376,7.20,,
     1.001031556,264,,dTLB-store-misses,0.00%,71999073,7.20,0.264,K/sec
     1.001031556,74,,iTLB-loads,0.00%,107993876,10.80,0.074,K/sec
     1.001031556,1271,,iTLB-load-misses,0.00%,143997864,14.40,1717.57,of all iTLB cache hits
     1.001031556,63,,node-load-misses,0.00%,143994084,14.40,0.063,K/sec
     1.001031556,1146,,node-loads,0.00%,143991959,14.40,0.001,M/sec
     1.001031556,111,,node-store-misses,0.00%,72017443,7.20,0.111,K/sec
     1.001031556,250,,node-stores,0.00%,72004278,7.20,0.250,K/sec
     2.001323283,9834024336,,instructions,0.00%,119993101,12.00,3.50,insn per cycle
     2.001323283,1950029821,,branches,0.00%,159988568,15.99,1949.117,M/sec
     2.001323283,7635148,,branch-misses,0.00%,199995801,19.99,0.40,of all branches
     2.001323283,7682908,,branch-load-misses,0.00%,199483088,19.94,7.679,M/sec
     2.001323283,1671,,cache-misses,0.00%,199995119,19.99,0.019,of all cache refs
     2.001323283,9096100,,cache-references,0.00%,160002604,16.00,9.092,M/sec
     2.001323283,2891848811,,cycles,0.00%,157457063,15.74,2.890,GHz
     2.001323283,0,,context-switches,0.00%,1000306135,100.00,0.000,K/sec
     2.001323283,1000.305518,,cpu-clock,0.00%,1000305528,100.00,1.000,CPUs utilized
     2.001323283,0,,minor-faults,0.00%,1000302118,100.00,0.000,K/sec
     2.001323283,0,,page-faults,0.00%,1000300669,100.00,0.000,K/sec
     2.001323283,1000.300734,,task-clock,0.00%,1000300723,100.00,1.000,CPUs utilized
     2.001323283,99717734,,bus-cycles,0.00%,153499220,15.35,99.671,M/sec
     2.001323283,2592958037,,ref-cycles,0.00%,189501103,18.94,2591.744,M/sec
     2.001323283,9869277,,L1-dcache-load-misses,0.00%,185514763,18.55,0.33,of all L1-dcache hits
     2.001323283,3081306523,,L1-dcache-loads,0.00%,181518473,18.15,3079.864,M/sec
     2.001323283,184822873,,L1-dcache-stores,0.00%,71999554,7.20,184.736,M/sec
     2.001323283,36300,,L1-icache-load-misses,0.00%,72004579,7.20,,
     2.001323283,861,,LLC-load-misses,0.00%,71998383,7.20,0.01,of all LL-cache hits
     2.001323283,278,,LLC-store-misses,0.00%,108003268,10.80,0.278,K/sec
     2.001323283,3032776,,LLC-stores,0.00%,71994061,7.20,3.031,M/sec
     2.001323283,5964957,,LLC-loads,0.00%,74762119,7.47,5.962,M/sec
     2.001323283,184830836,,dTLB-stores,0.00%,78754428,7.87,184.744,M/sec
     2.001323283,550,,dTLB-load-misses,0.00%,79997674,8.00,,
     2.001323283,398,,dTLB-store-misses,0.00%,80492665,8.05,0.398,K/sec
     2.001323283,192,,iTLB-loads,0.00%,120008884,12.00,0.192,K/sec
