Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935125,Device: id=1,RX,0.13494168153344,381.75821101202,403.34888005736,146915,51953932
1661935126,Device: id=1,RX,0.70511168998093,1996.2526208358,2109.0704912327,852057,301496236
1661935127,Device: id=1,RX,0.70536793396251,1997.0491747337,2109.9080441677,1557468,551142624
1661935128,Device: id=1,RX,0.7049884989285,1996.8589360458,2109.6570958744,2262518,800771766
1661935129,Device: id=1,RX,0.70673209870284,1997.2436916347,2110.3208274272,2969299,1050444502
1661935130,Device: id=1,RX,0.70587604861902,1996.9710921936,2109.9112599726,3675195,1300072944
1661935131,Device: id=1,RX,0.7065234501252,1997.6369643364,2110.6807163564,4381738,1549784474
1661935132,Device: id=1,RX,0.7067296576945,1998.4406288626,2111.5173740937,5088471,1799590734
1661935133,Device: id=1,RX,0.70715068206077,1995.5672314593,2108.711340589,5795662,2049050860
1661935134,Device: id=1,RX,0.70468929333928,1996.6761694378,2109.4264563721,6500389,2298648736
1661935135,Device: id=1,RX,0.70574107977718,1997.2264412712,2110.1450140356,7206181,2548320054
1661935136,Device: id=1,RX,0.70599837883379,1997.1139213581,2110.0736619716,7912264,2797989216
1661935137,Device: id=1,RX,0.70556020348335,1997.7029791712,2110.5926117286,8618007,3047766784
1661935138,Device: id=1,RX,0.70679551876485,1996.8990531469,2109.9863361493,9324986,3297443964
1661935139,Device: id=1,RX,0.70927699913203,1997.1911512421,2110.6754711032,10034272,3547096026
1661935140,Device: id=1,RX,0.70668345047927,1997.3541939329,2110.4235460096,10741022,3796788812
1661935141,Device: id=1,RX,0.70726563306552,1998.0188926993,2111.1813939898,11448319,4046552250
1661935142,Device: id=1,RX,0.67674757776377,1912.3672711679,2020.6468836101,12125080,4285602900
1661935143,Device: id=1,RX,0.43318359403408,1226.5519163404,1295.8612913858,12558283,4438928758
1661935144,Device: id=1,RX,0.43593308062874,1231.7580876175,1301.5073805181,12994234,4592904848
1661935145,Device: id=1,RX,0.43704317677258,1235.6516036332,1305.5785119168,13431311,4747373252
1661935146,Device: id=1,RX,0.43001301560364,1214.8071069459,1283.6091894425,13861348,4899232610
1661935147,Device: id=1,RX,0.43911879303526,1245.1535086582,1315.4125155439,14300494,5054886442
1661935148,Device: id=1,RX,0.42928410103739,1217.6234128717,1286.3088690377,14729802,5207097842
1661935149,Device: id=1,RX,0.43290161230657,1225.4715452003,1294.7358031693,15162720,5360287584
1661935150,Device: id=1,RX,0.43914446064251,1240.7911996379,1311.0543133407,15601868,5515387734
1661935151,Device: id=1,RX,0.43356490676491,1226.8761309186,1296.246516001,16035459,5668756480
1661935152,Device: id=1,RX,0.43830422073509,1241.040538736,1311.1692140536,16473781,5823892840
1661935153,Device: id=1,RX,0.44223911323604,1249.4417573958,1320.2000155136,16916022,5980073726
1661935154,Device: id=1,RX,0.42964303995958,1213.7493344178,1282.4922208113,17345691,6131801560
1661935155,Device: id=1,RX,0.44002854995647,1241.9679614084,1312.3725294015,17785725,6287049478
1661935156,Device: id=1,RX,0.42953351304448,1214.7231268543,1283.4484889414,18215265,6438892162
1661935157,Device: id=1,RX,0.43921966636164,1240.2111171571,1310.486263775,18654519,6593930670
1661935158,Device: id=1,RX,0.43519166520518,1231.196103083,1300.8267695159,19089753,6747845154
1661935159,Device: id=1,RX,0.42797405601082,1212.7003925368,1281.1762414986,19517741,6899437642
1661935160,Device: id=1,RX,0.43571197893072,1235.3771386601,1305.091055289,19953468,7053865108
1661935161,Device: id=1,RX,0.42800714000034,1208.6832598989,1277.1644022989,20381501,7204959644
1661935162,Device: id=1,RX,0.47484728277923,1342.2830956877,1418.2586609323,20856371,7372753058
1661935163,Device: id=1,RX,0.706163402207,1997.7496801483,2110.7358245015,21562571,7622484710
1661935164,Device: id=1,RX,0.70606019336938,1997.5511179929,2110.520748932,22268691,7872199750
1661935165,Device: id=1,RX,0.70537997807235,1997.9082675132,2110.7690640048,22974129,8121958826
1661935166,Device: id=1,RX,0.70823510458834,1997.1933478743,2110.5109646084,23682482,8371649552
1661935167,Device: id=1,RX,0.70535358901816,1998.0078406744,2110.8644149173,24387841,8621402448
1661935168,Device: id=1,RX,0.70625525034152,1998.2132983748,2111.2141384294,25094125,8871189278
1661935169,Device: id=1,RX,0.70604694835378,1996.9996869591,2109.9671986957,25800179,9120816732
1661935170,Device: id=1,RX,0.70804726240518,1997.4535679692,2110.7411299541,26508230,9370499746
1661935171,Device: id=1,RX,0.70473047769191,1997.8350945081,2110.5919709388,27213000,9620243138
1661935172,Device: id=1,RX,0.70657809446357,1998.0026638321,2111.0551589462,27919637,9870014292
