# started on Wed Aug 31 00:42:00 2022

     1.001036587,10225044198,,instructions,0.00%,108844633,10.88,3.53,insn per cycle
     1.001036587,2030953377,,branches,0.00%,148799703,14.87,2029.598,M/sec
     1.001036587,7746109,,branch-misses,0.00%,188768503,18.86,0.38,of all branches
     1.001036587,7753608,,branch-load-misses,0.00%,192747748,19.26,7.748,M/sec
     1.001036587,7503,,cache-misses,0.00%,196725725,19.66,0.131,of all cache refs
     1.001036587,5738451,,cache-references,0.00%,159998767,15.99,5.735,M/sec
     1.001036587,2892783593,,cycles,0.00%,159989916,15.99,2.891,GHz
     1.001036587,0,,context-switches,0.00%,1000702548,100.00,0.000,K/sec
     1.001036587,1000.688106,,cpu-clock,0.00%,1000688016,100.00,1.001,CPUs utilized
     1.001036587,0,,minor-faults,0.00%,1000675630,100.00,0.000,K/sec
     1.001036587,0,,page-faults,0.00%,1000661139,100.00,0.000,K/sec
     1.001036587,1000.647041,,task-clock,0.00%,1000646919,100.00,1.001,CPUs utilized
     1.001036587,99744163,,bus-cycles,0.00%,159996354,15.99,99.678,M/sec
     1.001036587,2593595448,,ref-cycles,0.00%,199984603,19.99,2591.865,M/sec
     1.001036587,6128667,,L1-dcache-load-misses,0.00%,200014882,19.99,0.19,of all L1-dcache hits
     1.001036587,3218121544,,L1-dcache-loads,0.00%,184155150,18.41,3215.975,M/sec
     1.001036587,189820016,,L1-dcache-stores,0.00%,80006529,8.00,189.693,M/sec
     1.001036587,39446,,L1-icache-load-misses,0.00%,79820338,7.98,,
     1.001036587,3490,,LLC-load-misses,0.00%,79976606,7.99,0.08,of all LL-cache hits
     1.001036587,17,,LLC-store-misses,0.00%,119984672,11.99,0.017,K/sec
     1.001036587,1510074,,LLC-stores,0.00%,81110378,8.11,1.509,M/sec
     1.001036587,4220236,,LLC-loads,0.00%,79990546,8.00,4.217,M/sec
     1.001036587,192829283,,dTLB-stores,0.00%,75001890,7.50,192.701,M/sec
     1.001036587,4577,,dTLB-load-misses,0.00%,72132266,7.21,,
     1.001036587,14,,dTLB-store-misses,0.00%,71999295,7.20,0.014,K/sec
