# started on Wed Aug 31 00:42:00 2022

     1.001060311,9865732494,,instructions,0.00%,109968750,10.99,3.41,insn per cycle
     1.001060311,1924520912,,branches,0.00%,149936574,14.98,1923.221,M/sec
     1.001060311,7144208,,branch-misses,0.00%,189944059,18.98,0.37,of all branches
     1.001060311,7147758,,branch-load-misses,0.00%,193930189,19.38,7.143,M/sec
     1.001060311,6646,,cache-misses,0.00%,197864331,19.77,0.159,of all cache refs
     1.001060311,4178372,,cache-references,0.00%,160004194,15.99,4.176,M/sec
     1.001060311,2892701936,,cycles,0.00%,159970055,15.99,2.891,GHz
     1.001060311,0,,context-switches,0.00%,1000708056,100.00,0.000,K/sec
     1.001060311,1000.694232,,cpu-clock,0.00%,1000693829,100.00,1.001,CPUs utilized
     1.001060311,0,,minor-faults,0.00%,1000682951,100.00,0.000,K/sec
     1.001060311,0,,page-faults,0.00%,1000669145,100.00,0.000,K/sec
     1.001060311,1000.657456,,task-clock,0.00%,1000657185,100.00,1.001,CPUs utilized
     1.001060311,99745577,,bus-cycles,0.00%,159993172,15.99,99.678,M/sec
     1.001060311,2593591846,,ref-cycles,0.00%,199984701,19.99,2591.840,M/sec
     1.001060311,4502735,,L1-dcache-load-misses,0.00%,199998040,19.99,0.15,of all L1-dcache hits
     1.001060311,3026793592,,L1-dcache-loads,0.00%,183991744,18.39,3024.749,M/sec
     1.001060311,246438562,,L1-dcache-stores,0.00%,80017426,8.00,246.272,M/sec
     1.001060311,39519,,L1-icache-load-misses,0.00%,80180210,8.01,,
     1.001060311,3739,,LLC-load-misses,0.00%,80001892,8.00,0.13,of all LL-cache hits
     1.001060311,217,,LLC-store-misses,0.00%,119980603,11.99,0.217,K/sec
     1.001060311,1533428,,LLC-stores,0.00%,79981289,7.99,1.532,M/sec
     1.001060311,2813030,,LLC-loads,0.00%,78960087,7.89,2.811,M/sec
     1.001060311,238898665,,dTLB-stores,0.00%,76073805,7.60,238.737,M/sec
     1.001060311,7365,,dTLB-load-misses,0.00%,71993688,7.20,,
     1.001060311,155,,dTLB-store-misses,0.00%,70891028,7.09,0.155,K/sec
     1.001060311,19,,iTLB-loads,0.00%,106905865,10.69,0.019,K/sec
     1.001060311,2632,,iTLB-load-misses,0.00%,142888464,14.28,13852.63,of all iTLB cache hits
     1.001060311,207,,node-load-misses,0.00%,145158554,14.51,0.207,K/sec
     1.001060311,3167,,node-loads,0.00%,144013526,14.40,0.003,M/sec
     1.001060311,14,,node-store-misses,0.00%,70832855,7.08,0.014,K/sec
     1.001060311,14,,node-stores,0.00%,72002384,7.20,0.014,K/sec
     2.001490470,9338407904,,instructions,0.00%,119986447,11.99,3.33,insn per cycle
     2.001490470,1816588006,,branches,0.00%,159990841,15.99,1815.596,M/sec
     2.001490470,6623035,,branch-misses,0.00%,200115686,20.00,0.35,of all branches
     2.001490470,6619203,,branch-load-misses,0.00%,199998919,19.99,6.616,M/sec
     2.001490470,2511,,cache-misses,0.00%,200011585,19.99,0.056,of all cache refs
     2.001490470,4775502,,cache-references,0.00%,160005565,15.99,4.773,M/sec
     2.001490470,2721563703,,cycles,0.00%,159186796,15.91,2.720,GHz
     2.001490470,1,,context-switches,0.00%,1000413687,100.00,0.001,K/sec
     2.001490470,1000.414557,,cpu-clock,0.00%,1000413528,100.00,1.000,CPUs utilized
     2.001490470,0,,minor-faults,0.00%,1000410363,100.00,0.000,K/sec
     2.001490470,0,,page-faults,0.00%,1000420357,100.00,0.000,K/sec
     2.001490470,1000.418888,,task-clock,0.00%,1000418887,100.00,1.000,CPUs utilized
     2.001490470,99711379,,bus-cycles,0.00%,156513862,15.64,99.657,M/sec
     2.001490470,2592699836,,ref-cycles,0.00%,191374653,19.13,2591.284,M/sec
     2.001490470,5002629,,L1-dcache-load-misses,0.00%,187370257,18.73,0.17,of all L1-dcache hits
     2.001490470,2819719447,,L1-dcache-loads,0.00%,183364960,18.33,2818.180,M/sec
