# started on Wed Aug 31 00:42:00 2022

     1.001018108,9818319088,,instructions,0.00%,109372236,10.93,3.39,insn per cycle
     1.001018108,1911646554,,branches,0.00%,149364713,14.92,1910.396,M/sec
     1.001018108,7453875,,branch-misses,0.00%,189330501,18.92,0.39,of all branches
     1.001018108,7467212,,branch-load-misses,0.00%,193267013,19.31,7.462,M/sec
     1.001018108,5687,,cache-misses,0.00%,197258649,19.71,0.070,of all cache refs
     1.001018108,8171440,,cache-references,0.00%,159976230,15.99,8.166,M/sec
     1.001018108,2892606463,,cycles,0.00%,159988645,15.99,2.891,GHz
     1.001018108,0,,context-switches,0.00%,1000687987,100.00,0.000,K/sec
     1.001018108,1000.674923,,cpu-clock,0.00%,1000674482,100.00,1.001,CPUs utilized
     1.001018108,0,,minor-faults,0.00%,1000663234,100.00,0.000,K/sec
     1.001018108,0,,page-faults,0.00%,1000649253,100.00,0.000,K/sec
     1.001018108,1000.634373,,task-clock,0.00%,1000634262,100.00,1.001,CPUs utilized
     1.001018108,99738384,,bus-cycles,0.00%,159994477,15.99,99.673,M/sec
     1.001018108,2593417146,,ref-cycles,0.00%,199985109,19.99,2591.720,M/sec
     1.001018108,8508635,,L1-dcache-load-misses,0.00%,199994282,19.99,0.28,of all L1-dcache hits
     1.001018108,3019810157,,L1-dcache-loads,0.00%,184013420,18.39,3017.835,M/sec
     1.001018108,176800298,,L1-dcache-stores,0.00%,80178281,8.01,176.685,M/sec
     1.001018108,35741,,L1-icache-load-misses,0.00%,80003483,8.00,,
     1.001018108,2431,,LLC-load-misses,0.00%,79828114,7.98,0.05,of all LL-cache hits
     1.001018108,33,,LLC-store-misses,0.00%,119825337,11.98,0.033,K/sec
     1.001018108,3311292,,LLC-stores,0.00%,80009732,8.00,3.309,M/sec
     1.001018108,4964120,,LLC-loads,0.00%,80661456,8.06,4.961,M/sec
     1.001018108,173807171,,dTLB-stores,0.00%,75547602,7.55,173.693,M/sec
     1.001018108,2568,,dTLB-load-misses,0.00%,70890830,7.09,,
     1.001018108,0,,dTLB-store-misses,0.00%,72015099,7.20,0.000,K/sec
     1.001018108,9,,iTLB-loads,0.00%,107991428,10.80,0.009,K/sec
     1.001018108,1144,,iTLB-load-misses,0.00%,145149708,14.51,12711.11,of all iTLB cache hits
     1.001018108,306,,node-load-misses,0.00%,144012659,14.40,0.306,K/sec
     1.001018108,2869,,node-loads,0.00%,143978927,14.39,0.003,M/sec
     1.001018108,14,,node-store-misses,0.00%,72003761,7.20,0.014,K/sec
     1.001018108,0,,node-stores,0.00%,72002753,7.20,0.000,K/sec
     2.001306382,9845004087,,instructions,0.00%,119994251,12.00,3.40,insn per cycle
     2.001306382,1924429408,,branches,0.00%,160123168,16.01,1923.540,M/sec
     2.001306382,7518393,,branch-misses,0.00%,199975664,19.99,0.39,of all branches
     2.001306382,7518847,,branch-load-misses,0.00%,199992322,19.99,7.515,M/sec
     2.001306382,2121,,cache-misses,0.00%,199996003,19.99,0.024,of all cache refs
     2.001306382,9704448,,cache-references,0.00%,159853079,15.98,9.700,M/sec
     2.001306382,2891682501,,cycles,0.00%,160935922,16.09,2.890,GHz
     2.001306382,1,,context-switches,0.00%,1000269689,100.00,0.001,K/sec
     2.001306382,1000.271497,,cpu-clock,0.00%,1000269581,100.00,1.000,CPUs utilized
     2.001306382,0,,minor-faults,0.00%,1000266904,100.00,0.000,K/sec
     2.001306382,0,,page-faults,0.00%,1000267046,100.00,0.000,K/sec
     2.001306382,1000.267828,,task-clock,0.00%,1000267777,100.00,1.000,CPUs utilized
     2.001306382,99708072,,bus-cycles,0.00%,155805870,15.58,99.662,M/sec
     2.001306382,2592746005,,ref-cycles,0.00%,191805537,19.18,2591.548,M/sec
     2.001306382,9829784,,L1-dcache-load-misses,0.00%,187801340,18.77,0.33,of all L1-dcache hits
