Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901094,Device: id=1,RX,0.13758893698081,389.12491805653,411.13914797346,147158,52023482
1659901095,Device: id=1,RX,0.69813520981136,1971.0599616244,2082.7615951942,845342,298423196
1659901096,Device: id=1,RX,0.70649514546224,1998.851523543,2111.890746817,1551869,548290902
1659901097,Device: id=1,RX,0.70521344580769,1994.7389975226,2107.5731488518,2257131,797650444
1659901098,Device: id=1,RX,0.70495765558197,1994.6320674444,2107.4252923376,2962096,1046982050
1659901099,Device: id=1,RX,0.70552707997077,1996.2420229633,2109.1263557586,3667656,1296523946
1659901100,Device: id=1,RX,0.70380416985325,1995.6689297148,2108.2775968914,4371469,1545985692
1659901101,Device: id=1,RX,0.70524286622576,1996.3591061873,2109.1979647834,5076773,1795552212
1659901102,Device: id=1,RX,0.70434607110158,1995.5249504124,2108.2203217887,5781163,2045008388
1659901103,Device: id=1,RX,0.70644165642284,1995.8602841162,2108.8909491439,6487658,2294509762
1659901104,Device: id=1,RX,0.7055406290757,1996.3411393503,2109.2276400024,7193230,2544063500
1659901105,Device: id=1,RX,0.70486135344771,1996.4675359878,2109.2453525394,7898150,2793642706
1659901106,Device: id=1,RX,0.56554612801179,1600.6570240282,1691.1444045101,8463718,2993732572
1659901107,Device: id=1,RX,0.51668331336453,1462.0485465589,1544.7178766972,8980413,3176492774
1659901108,Device: id=1,RX,0.50641447869959,1432.8060131878,1513.8323297797,9486834,3355595832
1659901109,Device: id=1,RX,0.50072166076428,1418.1102511218,1498.2257168441,9987587,3532870708
1659901110,Device: id=1,RX,0.51244433089869,1448.5755119363,1530.5666048801,10500068,3713955604
1659901111,Device: id=1,RX,0.50065901047759,1415.8794175367,1495.9848592131,11000730,3890941588
1659901112,Device: id=1,RX,0.51631666320174,1460.4267210889,1543.0373872012,11517073,4073504240
1659901113,Device: id=1,RX,0.50862082488988,1436.9545153712,1518.3338473536,12025739,4253139508
1659901114,Device: id=1,RX,0.48248860756464,1364.1585355658,1441.3567127761,12508272,4423675014
1659901115,Device: id=1,RX,0.51322424331255,1449.9460792048,1532.0619581348,13021503,4604920660
1659901116,Device: id=1,RX,0.50717589579985,1432.8015573946,1513.9497007226,13528683,4784022304
1659901117,Device: id=1,RX,0.54617486800826,1547.6127031591,1635.0006820404,14074865,4977476418
1659901118,Device: id=1,RX,0.51847437256535,1467.7361081866,1550.6920077971,14593351,5160947546
1659901119,Device: id=1,RX,0.51174667710266,1444.6260804828,1526.5055488192,15105098,5341525920
1659901120,Device: id=1,RX,0.50592310899987,1429.2744497216,1510.2221471616,15611060,5520198960
1659901121,Device: id=1,RX,0.50848382911668,1443.0805029385,1524.4379155972,16119558,5700589050
1659901122,Device: id=1,RX,0.50808781464486,1436.5736730863,1517.8677234295,16627682,5880173548
1659901123,Device: id=1,RX,0.48207508425517,1366.8080332502,1443.9400467311,17109771,6051029484
1659901124,Device: id=1,RX,0.51181615617848,1446.8857028374,1528.776287826,17621596,6231893322
1659901125,Device: id=1,RX,0.50921227391565,1436.8419736962,1518.3159375227,18130850,6411513286
1659901126,Device: id=1,RX,0.68727166164389,1945.075774288,2055.039240151,18818137,6654653184
1659901127,Device: id=1,RX,0.7077594862518,1998.236139235,2111.4776570353,19525953,6904452646
1659901128,Device: id=1,RX,0.70633229125489,1998.5927380929,2111.6059046937,20232341,7154296442
1659901129,Device: id=1,RX,0.70476066922932,1996.5026541627,2109.2643612394,20937112,7403862932
1659901130,Device: id=1,RX,0.70719204748727,1997.7186720377,2110.8693996357,21644339,7653590108
1659901131,Device: id=1,RX,0.70884599128782,1996.9297977448,2110.3451563508,22353228,7903221478
1659901132,Device: id=1,RX,0.70584473239784,1996.4593590056,2109.3945161892,23059133,8152800206
1659901133,Device: id=1,RX,0.70645447441919,1996.4128178591,2109.4455337662,23765617,8402362238
1659901134,Device: id=1,RX,0.70438809832898,1996.9428285368,2109.6449242695,24470067,8652002028
1659901135,Device: id=1,RX,0.70645221097362,1997.3395343342,2110.37188809,25176555,8901682118
