# started on Thu Sep  1 22:26:19 2022

     1.001078744,9845413269,,instructions,0.00%,109749689,10.97,3.40,insn per cycle
     1.001078744,1920692345,,branches,0.00%,149723513,14.96,1919.376,M/sec
     1.001078744,6826100,,branch-misses,0.00%,190510284,19.04,0.36,of all branches
     1.001078744,6826701,,branch-load-misses,0.00%,193669242,19.35,6.822,M/sec
     1.001078744,4881,,cache-misses,0.00%,197657094,19.75,0.096,of all cache refs
     1.001078744,5058280,,cache-references,0.00%,159980562,15.99,5.055,M/sec
     1.001078744,2892717998,,cycles,0.00%,159181534,15.91,2.891,GHz
     1.001078744,0,,context-switches,0.00%,1000717960,100.00,0.000,K/sec
     1.001078744,1000.704032,,cpu-clock,0.00%,1000703560,100.00,1.001,CPUs utilized
     1.001078744,0,,minor-faults,0.00%,1000693389,100.00,0.000,K/sec
     1.001078744,0,,page-faults,0.00%,1000680183,100.00,0.000,K/sec
     1.001078744,1000.667246,,task-clock,0.00%,1000666972,100.00,1.001,CPUs utilized
     1.001078744,99749475,,bus-cycles,0.00%,160817498,16.07,99.681,M/sec
     1.001078744,2593655123,,ref-cycles,0.00%,200017773,19.99,2591.878,M/sec
     1.001078744,5176324,,L1-dcache-load-misses,0.00%,200003183,19.99,0.17,of all L1-dcache hits
     1.001078744,3010233625,,L1-dcache-loads,0.00%,184002376,18.39,3008.171,M/sec
     1.001078744,246582811,,L1-dcache-stores,0.00%,79996332,8.00,246.414,M/sec
     1.001078744,29539,,L1-icache-load-misses,0.00%,80004393,8.00,,
     1.001078744,1951,,LLC-load-misses,0.00%,80003734,8.00,0.06,of all LL-cache hits
     1.001078744,108,,LLC-store-misses,0.00%,120001084,11.99,0.108,K/sec
     1.001078744,1535365,,LLC-stores,0.00%,79988638,8.00,1.534,M/sec
     1.001078744,3529464,,LLC-loads,0.00%,79188494,7.92,3.527,M/sec
     1.001078744,246374379,,dTLB-stores,0.00%,75206773,7.52,246.206,M/sec
     1.001078744,3473,,dTLB-load-misses,0.00%,72007525,7.20,,
     1.001078744,208,,dTLB-store-misses,0.00%,71995737,7.20,0.208,K/sec
     1.001078744,83,,iTLB-loads,0.00%,108005574,10.80,0.083,K/sec
     1.001078744,2925,,iTLB-load-misses,0.00%,143993451,14.39,3524.10,of all iTLB cache hits
     1.001078744,56,,node-load-misses,0.00%,143984621,14.39,0.056,K/sec
