# started on Tue Aug 30 20:31:19 2022

     1.001043510,11144588838,,instructions,0.00%,111205301,11.11,3.85,insn per cycle
     1.001043510,2208869706,,branches,0.00%,151185209,15.11,2207.381,M/sec
     1.001043510,8179160,,branch-misses,0.00%,191150925,19.10,0.37,of all branches
     1.001043510,8177576,,branch-load-misses,0.00%,195123930,19.50,8.172,M/sec
     1.001043510,2968,,cache-misses,0.00%,199254611,19.91,0.283,of all cache refs
     1.001043510,1048068,,cache-references,0.00%,159994877,15.99,1.047,M/sec
     1.001043510,2893387966,,cycles,0.00%,160005103,15.99,2.891,GHz
     1.001043510,0,,context-switches,0.00%,1000705412,100.00,0.000,K/sec
     1.001043510,1000.693482,,cpu-clock,0.00%,1000692805,100.00,1.001,CPUs utilized
     1.001043510,0,,minor-faults,0.00%,1000683689,100.00,0.000,K/sec
     1.001043510,0,,page-faults,0.00%,1000670314,100.00,0.000,K/sec
     1.001043510,1000.655741,,task-clock,0.00%,1000655606,100.00,1.001,CPUs utilized
     1.001043510,99766566,,bus-cycles,0.00%,160004647,15.99,99.699,M/sec
     1.001043510,2594137960,,ref-cycles,0.00%,200010495,19.99,2592.389,M/sec
     1.001043510,1248080,,L1-dcache-load-misses,0.00%,199958047,19.98,0.04,of all L1-dcache hits
     1.001043510,3415894258,,L1-dcache-loads,0.00%,183999336,18.39,3413.591,M/sec
     1.001043510,185162252,,L1-dcache-stores,0.00%,79882938,7.98,185.037,M/sec
     1.001043510,26752,,L1-icache-load-misses,0.00%,79998430,8.00,,
     1.001043510,938,,LLC-load-misses,0.00%,79995746,8.00,0.13,of all LL-cache hits
     1.001043510,33,,LLC-store-misses,0.00%,119999148,11.99,0.033,K/sec
     1.001043510,422747,,LLC-stores,0.00%,80010051,8.00,0.422,M/sec
     1.001043510,706617,,LLC-loads,0.00%,77727031,7.77,0.706,M/sec
     1.001043510,188815571,,dTLB-stores,0.00%,73738320,7.37,188.688,M/sec
     1.001043510,959,,dTLB-load-misses,0.00%,71999561,7.20,,
     1.001043510,0,,dTLB-store-misses,0.00%,71989889,7.20,0.000,K/sec
     1.001043510,185,,iTLB-loads,0.00%,107996822,10.80,0.185,K/sec
     1.001043510,18653,,iTLB-load-misses,0.00%,143993074,14.39,10082.70,of all iTLB cache hits
     1.001043510,76,,node-load-misses,0.00%,143998075,14.40,0.076,K/sec
     1.001043510,972,,node-loads,0.00%,144002024,14.40,0.971,K/sec
     1.001043510,0,,node-store-misses,0.00%,72001876,7.20,0.000,K/sec
     1.001043510,42,,node-stores,0.00%,72008850,7.20,0.042,K/sec
     2.001317229,10812180632,,instructions,0.00%,120002286,12.00,3.74,insn per cycle
     2.001317229,2145839497,,branches,0.00%,159997705,15.99,2144.800,M/sec
     2.001317229,8157395,,branch-misses,0.00%,200002404,19.99,0.37,of all branches
     2.001317229,8172414,,branch-load-misses,0.00%,199997575,19.99,8.168,M/sec
     2.001317229,545,,cache-misses,0.00%,199921112,19.99,0.049,of all cache refs
     2.001317229,1159608,,cache-references,0.00%,160007157,16.00,1.159,M/sec
     2.001317229,2892354880,,cycles,0.00%,157939248,15.79,2.891,GHz
     2.001317229,0,,context-switches,0.00%,1000298926,100.00,0.000,K/sec
     2.001317229,1000.297734,,cpu-clock,0.00%,1000297732,100.00,1.000,CPUs utilized
     2.001317229,0,,minor-faults,0.00%,1000292954,100.00,0.000,K/sec
     2.001317229,0,,page-faults,0.00%,1000292143,100.00,0.000,K/sec
     2.001317229,1000.291766,,task-clock,0.00%,1000291767,100.00,1.000,CPUs utilized
     2.001317229,99734836,,bus-cycles,0.00%,153977044,15.39,99.687,M/sec
     2.001317229,2593387788,,ref-cycles,0.00%,189983803,18.99,2592.131,M/sec
     2.001317229,1276893,,L1-dcache-load-misses,0.00%,185975837,18.59,0.04,of all L1-dcache hits
     2.001317229,3400403624,,L1-dcache-loads,0.00%,181999025,18.19,3398.756,M/sec
     2.001317229,178860212,,L1-dcache-stores,0.00%,72001094,7.20,178.774,M/sec
     2.001317229,26526,,L1-icache-load-misses,0.00%,71989362,7.20,,
     2.001317229,681,,LLC-load-misses,0.00%,72004593,7.20,0.10,of all LL-cache hits
     2.001317229,9,,LLC-store-misses,0.00%,107998062,10.80,0.009,K/sec
     2.001317229,417226,,LLC-stores,0.00%,72003501,7.20,0.417,M/sec
     2.001317229,698166,,LLC-loads,0.00%,74273191,7.43,0.698,M/sec
     2.001317229,181337794,,dTLB-stores,0.00%,78253088,7.82,181.250,M/sec
     2.001317229,1475,,dTLB-load-misses,0.00%,79998869,8.00,,
     2.001317229,0,,dTLB-store-misses,0.00%,79998938,8.00,0.000,K/sec
     2.001317229,75,,iTLB-loads,0.00%,120163458,12.01,0.075,K/sec
     2.001317229,21749,,iTLB-load-misses,0.00%,160003273,16.00,16730.00,of all iTLB cache hits
     2.001317229,69,,node-load-misses,0.00%,160003882,16.00,0.069,K/sec
     2.001317229,644,,node-loads,0.00%,160002882,16.00,0.644,K/sec
     2.001317229,0,,node-store-misses,0.00%,79999563,8.00,0.000,K/sec
     2.001317229,12,,node-stores,0.00%,80090925,8.01,0.012,K/sec
     3.001570560,10845710797,,instructions,0.00%,108029956,10.80,3.75,insn per cycle
     3.001570560,2161416026,,branches,0.00%,144005030,14.40,2160.533,M/sec
     3.001570560,8126667,,branch-misses,0.00%,179997979,18.00,0.37,of all branches
     3.001570560,8130846,,branch-load-misses,0.00%,180000670,18.00,8.128,M/sec
     3.001570560,2940,,cache-misses,0.00%,179987351,17.99,0.263,of all cache refs
     3.001570560,1150734,,cache-references,0.00%,144013402,14.40,1.150,M/sec
     3.001570560,2891935154,,cycles,0.00%,146065077,14.60,2.891,GHz
     3.001570560,0,,context-switches,0.00%,1000257410,100.00,0.000,K/sec
     3.001570560,1000.257571,,cpu-clock,0.00%,1000257574,100.00,1.000,CPUs utilized
     3.001570560,0,,minor-faults,0.00%,1000257110,100.00,0.000,K/sec
     3.001570560,0,,page-faults,0.00%,1000256951,100.00,0.000,K/sec
     3.001570560,1000.257020,,task-clock,0.00%,1000257017,100.00,1.000,CPUs utilized
     3.001570560,99717568,,bus-cycles,0.00%,150002959,15.00,99.677,M/sec
     3.001570560,2592942145,,ref-cycles,0.00%,190009052,19.00,2591.882,M/sec
