# started on Tue Aug 30 20:31:19 2022

     1.001079203,10993070420,,instructions,0.00%,110018564,10.99,3.80,insn per cycle
     1.001079203,2142972843,,branches,0.00%,149995685,14.99,2141.467,M/sec
     1.001079203,8028533,,branch-misses,0.00%,189960098,18.98,0.37,of all branches
     1.001079203,8033921,,branch-load-misses,0.00%,193948965,19.38,8.028,M/sec
     1.001079203,3373,,cache-misses,0.00%,197910230,19.78,0.132,of all cache refs
     1.001079203,2551096,,cache-references,0.00%,159987185,15.99,2.549,M/sec
     1.001079203,2893620389,,cycles,0.00%,160157255,16.00,2.892,GHz
     1.001079203,0,,context-switches,0.00%,1000736116,100.00,0.000,K/sec
     1.001079203,1000.721536,,cpu-clock,0.00%,1000720926,100.00,1.001,CPUs utilized
     1.001079203,0,,minor-faults,0.00%,1000710732,100.00,0.000,K/sec
     1.001079203,0,,page-faults,0.00%,1000698817,100.00,0.000,K/sec
     1.001079203,1000.684904,,task-clock,0.00%,1000684638,100.00,1.001,CPUs utilized
     1.001079203,99767384,,bus-cycles,0.00%,159991487,15.99,99.697,M/sec
     1.001079203,2594192350,,ref-cycles,0.00%,199994952,19.99,2592.369,M/sec
     1.001079203,3003809,,L1-dcache-load-misses,0.00%,200002418,19.99,0.09,of all L1-dcache hits
     1.001079203,3372033655,,L1-dcache-loads,0.00%,184003252,18.39,3369.664,M/sec
     1.001079203,183947441,,L1-dcache-stores,0.00%,80119660,8.01,183.818,M/sec
     1.001079203,28567,,L1-icache-load-misses,0.00%,79996176,8.00,,
     1.001079203,964,,LLC-load-misses,0.00%,79877012,7.98,0.06,of all LL-cache hits
     1.001079203,92,,LLC-store-misses,0.00%,119877544,11.98,0.092,K/sec
     1.001079203,1203814,,LLC-stores,0.00%,80001913,8.00,1.203,M/sec
     1.001079203,1641344,,LLC-loads,0.00%,78957848,7.89,1.640,M/sec
     1.001079203,183880813,,dTLB-stores,0.00%,74970583,7.49,183.752,M/sec
     1.001079203,3446,,dTLB-load-misses,0.00%,71997512,7.20,,
     1.001079203,0,,dTLB-store-misses,0.00%,72001033,7.20,0.000,K/sec
     1.001079203,28,,iTLB-loads,0.00%,107989959,10.79,0.028,K/sec
     1.001079203,243,,iTLB-load-misses,0.00%,143993330,14.39,867.86,of all iTLB cache hits
     1.001079203,104,,node-load-misses,0.00%,144004480,14.40,0.104,K/sec
     1.001079203,778,,node-loads,0.00%,143989700,14.39,0.777,K/sec
     1.001079203,14,,node-store-misses,0.00%,71994496,7.20,0.014,K/sec
     1.001079203,56,,node-stores,0.00%,72003746,7.20,0.056,K/sec
     2.001449844,11025221605,,instructions,0.00%,119999989,11.99,3.81,insn per cycle
     2.001449844,2162204578,,branches,0.00%,160095628,16.00,2161.016,M/sec
     2.001449844,8085978,,branch-misses,0.00%,199998563,19.99,0.38,of all branches
     2.001449844,8085581,,branch-load-misses,0.00%,199995885,19.99,8.081,M/sec
     2.001449844,755,,cache-misses,0.00%,200003088,19.99,0.028,of all cache refs
     2.001449844,2904871,,cache-references,0.00%,159900085,15.98,2.903,M/sec
     2.001449844,2892639237,,cycles,0.00%,159275836,15.92,2.891,GHz
     2.001449844,0,,context-switches,0.00%,1000401320,100.00,0.000,K/sec
     2.001449844,1000.400191,,cpu-clock,0.00%,1000400199,100.00,1.000,CPUs utilized
     2.001449844,0,,minor-faults,0.00%,1000396438,100.00,0.000,K/sec
     2.001449844,0,,page-faults,0.00%,1000394732,100.00,0.000,K/sec
     2.001449844,1000.393801,,task-clock,0.00%,1000393679,100.00,1.000,CPUs utilized
     2.001449844,99742586,,bus-cycles,0.00%,155305285,15.52,99.688,M/sec
