Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884324,Device: id=0,TX,1.4073754926937,3982.8628406749,4208.0429195059,31357024,11086952246
1661884325,Device: id=0,TX,1.4095041937206,3983.6687349291,4209.1894059244,32766530,11584911476
1661884326,Device: id=0,TX,1.4057629152195,3982.8966326288,4207.8186990639,34172324,12082784564
1661884327,Device: id=0,TX,1.4089562283137,3981.6900617283,4207.1230582584,35581316,12580508458
1661884328,Device: id=0,TX,1.4223071255069,4016.8725722182,4244.4417122993,37003655,13082628782
1661884329,Device: id=0,TX,1.7576043815607,4972.2925378832,5253.509238933,38761292,13704176884
1661884330,Device: id=0,TX,1.7594490873728,4971.3782686893,5252.890122669,40520779,14325612558
1661884331,Device: id=0,TX,1.7565148357659,4972.2098331851,5253.2522069076,42277327,14947150522
1661884332,Device: id=0,TX,1.7602873475207,4974.0390682909,5255.6850438942,44037615,15568905636
1661884333,Device: id=0,TX,1.7599665598384,4972.2709984139,5253.865647988,45797587,16190441432
1661884334,Device: id=0,TX,1.7553824624914,4972.9735029154,5253.834696914,47553017,16812079954
1661884335,Device: id=0,TX,1.7613262045735,4973.5793955754,5255.3915883072,49314386,17433792484
1661884336,Device: id=0,TX,1.7593675220332,4973.1427503303,5254.6415538556,51073785,18055446450
1661884337,Device: id=0,TX,1.7574219942886,4969.9843839053,5251.1719029915,52831227,18676701570
1661884338,Device: id=0,TX,1.7698151194404,5003.1177657046,5286.2881848151,54601090,19302108210
1661884339,Device: id=0,TX,2.1114661502239,5969.2287741003,6307.0633581362,56712604,20048278716
1661884340,Device: id=0,TX,2.1081479540354,5970.4406202534,6307.7442928991,58820772,20794590890
1661884341,Device: id=0,TX,2.1121041155859,5970.869145364,6308.8058038578,60932902,21540958680
1661884342,Device: id=0,TX,2.1131724819099,5970.1176283619,6308.2252254675,63046132,22287243696
1661884343,Device: id=0,TX,2.1131988798609,5971.1117610163,6309.223581794,65159402,23033657786
1661884344,Device: id=0,TX,2.1114444285755,5968.3330088722,6306.1641174443,67270859,23779703854
1661884345,Device: id=0,TX,2.1092296999909,5971.3246524903,6308.8014044888,69380137,24526136528
1661884346,Device: id=0,TX,2.1133649747542,5972.4904781334,6310.6288740941,71493546,25272713390
1661884347,Device: id=0,TX,2.1119924094659,5964.0804669042,6301.9992524187,73605613,26018249778
1661884348,Device: id=0,TX,2.1202898219348,6001.7058027549,6340.9521742645,75725905,26768463774
1661884349,Device: id=0,TX,2.4610888175238,6957.7941484188,7351.5683592226,78187058,27638210724
1661884350,Device: id=0,TX,2.4588841778849,6957.8282016863,7351.2496701479,80645943,28507939540
1661884351,Device: id=0,TX,2.4582566979311,6957.6357606691,7350.9568323381,83104214,29377649070
1661884352,Device: id=0,TX,2.4591139700943,6956.2010208337,7349.6592560488,85563353,30247183048
1661884353,Device: id=0,TX,2.4570203737914,6957.5543651234,7350.67762493,88020409,31116889954
1661884354,Device: id=0,TX,2.4621424508637,6957.4714499826,7351.4142421208,90482587,31986586442
1661884355,Device: id=0,TX,2.458495029971,6958.3931556031,7351.7523603985,92941149,32856409280
1661884356,Device: id=0,TX,2.4576954387295,6957.2078165269,7350.4390867236,95398856,33726064348
1661884357,Device: id=0,TX,2.4586847539783,6954.1512468538,7347.5408074903,97857574,34595345008
1661884358,Device: id=0,TX,2.4855633354142,7039.4364683861,7437.1266020523,100343149,35475278696
1661884359,Device: id=0,TX,3.3216991617469,9397.1705754529,9928.6424413324,103664893,36649940874
1661884360,Device: id=0,TX,3.3217890197636,9396.6209009423,9928.1071441045,106986696,37824523430
1661884361,Device: id=0,TX,3.3214441656274,9395.5578810579,9926.9889475583,110308171,38998979068
1661884362,Device: id=0,TX,3.3225414281465,9397.2595662544,9928.8661947579,113630726,40173641312
1661884363,Device: id=0,TX,3.3230350660095,9397.7017341532,9929.3873447147,116953772,41348357894
1661884364,Device: id=0,TX,3.3187058952238,9396.1715301802,9927.164473416,120272504,42522888574
1661884365,Device: id=0,TX,3.323391489511,9396.9243923344,9928.6670306562,123595920,43697512786
1661884366,Device: id=0,TX,3.3259280262509,9398.3414750155,9930.4899592157,126921870,44872313232
1661884367,Device: id=0,TX,3.3185693904569,9389.7732388209,9920.744341294,130240454,46046040054
1661884368,Device: id=0,TX,3.3239829536767,9396.6753488416,9928.5126214299,133564508,47220649578
1661884369,Device: id=0,TX,3.3204137132897,9396.0420090133,9927.3082031397,136884960,48395168372
1661884370,Device: id=0,TX,3.3234663886116,9395.3069898686,9927.0616120465,140208433,49569584082
1661884371,Device: id=0,TX,3.3251365832134,9398.6425635329,9930.664416847,143533637,50744438222
1661884372,Device: id=0,TX,3.3233295943881,9397.2004963927,9928.9332314948,146856999,51919099738
1661884373,Device: id=0,TX,3.325130874865,9397.3187057992,9929.3396457776,150182147,53093770626
1661884374,Device: id=0,TX,3.3256595806938,9399.9336460504,9932.0391789614,153507862,54268781912
1661884375,Device: id=0,TX,3.3257076638578,9397.4492474727,9929.56247369,156833581,55443467072
1661884376,Device: id=0,TX,3.318195552921,9391.3034064604,9922.2146949278,160151786,56617383340
1661884377,Device: id=0,TX,3.3223147387694,9398.5810302213,9930.1513884244,163474104,57792207122
1661884378,Device: id=0,TX,3.2902740241817,9310.1336695917,9836.5775134608,166764425,58955990446
1661884379,Device: id=0,TX,2.4601286719735,6957.1708164696,7350.7914039854,169224558,59825638328
1661884380,Device: id=0,TX,2.459155378936,6955.8396036152,7349.304464245,171683728,60695123448
1661884381,Device: id=0,TX,2.4600219015165,6958.0005113733,7351.6040156159,174143792,61564888396
1661884382,Device: id=0,TX,2.4624027717092,6956.9902491768,7350.9746926502,176606240,62434528150
1661884383,Device: id=0,TX,2.4622645485542,6958.4599435474,7352.4222713161,179068570,63304358764
1661884384,Device: id=0,TX,2.4600867290052,6956.4316679585,7350.0455445993,181528665,64173915646
1661884385,Device: id=0,TX,2.460687808786,6957.9921678984,7351.7022173041,183989402,65043682054
1661884386,Device: id=0,TX,2.46211701411,6957.4214262233,7351.3601484809,186451549,65913370324
1661884387,Device: id=0,TX,2.4613185934816,6957.4790572172,7351.2900321743,188912895,66783064890
1661884388,Device: id=0,TX,2.4505906469586,6919.4517879869,7311.5462915002,191363488,67647997194
1661884389,Device: id=0,TX,2.111175384538,5972.0621793541,6309.8502408802,193474689,68394514024
1661884390,Device: id=0,TX,2.1100577578251,5968.8279896426,6306.4372308946,195584802,69140637056
1661884391,Device: id=0,TX,2.1095831504774,5970.446726161,6307.9800302373,197694409,69886951334
1661884392,Device: id=0,TX,2.1080609705507,5970.0253405997,6307.3150958878,199802470,70633204512
1661884393,Device: id=0,TX,2.1084651788037,5968.8252164466,6306.1796450551,201910955,71379314678
1661884394,Device: id=0,TX,2.1128693706405,5970.0572433508,6308.1163426533,204023852,72125581592
1661884395,Device: id=0,TX,2.1122377617651,5969.2589359229,6307.2169778054,206136113,72871747168
1661884396,Device: id=0,TX,2.1114556952378,5970.0186140114,6307.8515252495,208247633,73618022222
1661884397,Device: id=0,TX,2.1102234279271,5968.8994677258,6306.5352161941,210357875,74364141222
1661884398,Device: id=0,TX,2.0988440948391,5932.7916901398,6268.6067453141,212456788,75105764530
1661884399,Device: id=0,TX,1.7574899114398,4967.3780383812,5248.5764242116,214214301,75726694942
1661884400,Device: id=0,TX,1.7622083881941,4974.6669555866,5256.6202976976,215976536,76348537702
1661884401,Device: id=0,TX,1.7589357749937,4971.7811520588,5253.2108760578,217735489,76970016432
1661884402,Device: id=0,TX,1.7594885689675,4972.0148518598,5253.5330228946,219495036,77591538928
1661884403,Device: id=0,TX,1.7552149127406,4972.6279545434,5253.4623405819,221250272,78213124890
1661884404,Device: id=0,TX,1.7627776672134,4972.2868436991,5254.3312704533,223013086,78834673556
1661884405,Device: id=0,TX,1.7579517677859,4972.9162998589,5254.1885827046,224771042,79456289590
1661884406,Device: id=0,TX,1.757610538131,4971.4145374207,5252.6322235216,226528677,80077725056
1661884407,Device: id=0,TX,1.7551628215932,4972.646780159,5253.4728316139,228283849,80699309154
1661884408,Device: id=0,TX,1.7475943952927,4934.4890619979,5214.1041652447,230031467,81316128618
1661884409,Device: id=0,TX,1.4099264586546,3983.0162980955,4208.6045314803,231441415,81814013262
1661884410,Device: id=0,TX,1.4084610115142,3982.7555471656,4208.1093090079,232849901,82311866538
1661884411,Device: id=0,TX,1.4101161407112,3983.1770712852,4208.795653799,234260048,82809774568
1661884412,Device: id=0,TX,1.4065241635587,3982.6039511537,4207.6478173231,235666639,83307623718
1661884413,Device: id=0,TX,1.4085260283799,3981.7515954855,4207.1157600263,237075186,83805350078
1661884414,Device: id=0,TX,1.4072160543365,3982.1143536884,4207.2689223823,238482420,84303120720
1661884415,Device: id=0,TX,1.4074475016434,3981.6768919104,4206.8684921734,239889910,84800845360
1661884416,Device: id=0,TX,1.4073827002092,3983.00889611,4208.1901281435,241297335,85298736436
1661884417,Device: id=0,TX,1.4087057065283,3983.2373058945,4208.630218939,242706079,85796654634
1661884418,Device: id=0,TX,1.3965460881188,3946.528099553,4169.975473652,244102682,86289990750
1661884419,Device: id=0,TX,1.0583046175279,2994.7767849231,3164.1055237275,245161021,86664350010
1661884420,Device: id=0,TX,1.0552914338014,2993.9544111183,3162.8010405265,246216319,87038596640
1661884421,Device: id=0,TX,1.0576253598992,2994.7872789511,3164.007336535,247273954,87412948462
1661884422,Device: id=0,TX,1.0601514279248,2994.9467821425,3164.5710106105,248334147,87787331490
1661884423,Device: id=0,TX,1.0580247070948,2994.5626899755,3163.8466431106,249392229,88161672096
1661884424,Device: id=0,TX,1.060281064055,2993.4960337171,3163.1410039659,250452517,88535861548
1661884425,Device: id=0,TX,1.0600537074975,2994.1295249626,3163.7381181622,251512620,88910145142
1661884426,Device: id=0,TX,1.0600264991733,2994.2039980892,3163.8082379569,252572652,89284422584
1661884427,Device: id=0,TX,1.057730461279,2994.4024098198,3163.6392836245,253630413,89658733692
1661884428,Device: id=0,TX,1.0454985443929,2959.3340950925,3126.6138621953,254675918,90028652738
1661884429,Device: id=0,TX,0.70833947913173,1999.9402517997,2113.2745684607,255384276,90278651806
1661884430,Device: id=0,TX,0.70665776076363,1999.9420967972,2113.0073385193,256090963,90528654912
1661884431,Device: id=0,TX,0.70722480060338,1999.9545242072,2113.1104923037,256798262,90778675456
1661884432,Device: id=0,TX,0.70802883769689,1999.9299330512,2113.2145470827,257506329,91028680172
1661884433,Device: id=0,TX,0.70792937080606,1999.9583850666,2113.2270843956,258214264,91278676958
1661884434,Device: id=0,TX,0.70785000708063,1999.9372671562,2113.1932682891,258922138,91528677590
1661884435,Device: id=0,TX,0.70864269950632,1999.942873025,2113.325704946,259630813,91778681844
1661884436,Device: id=0,TX,0.70619505304501,1999.945766132,2112.9369746192,260337055,92028691684
1661884437,Device: id=0,TX,0.70910159173799,1999.9445483063,2113.4008029844,261046178,92278692300
1661884438,Device: id=0,TX,0.69365426346584,1964.028914777,2075.0135969316,261739875,92524211040
1661884439,Device: id=0,TX,0.35412454269994,999.95932192713,1056.6192487591,262094053,92649224824
1661884440,Device: id=0,TX,0.35238211372141,999.97313388017,1056.3542720756,262446472,92774234550
1661884441,Device: id=0,TX,0.35374761091458,999.97472209088,1056.5743398372,262800235,92899236828
1661884442,Device: id=0,TX,0.35223447692633,999.97085359201,1056.3283699002,263152525,93024252888
1661884443,Device: id=0,TX,0.35324153781014,999.9825223504,1056.5011684,263505773,93149252990
1661884444,Device: id=0,TX,0.35356876809559,999.97135167643,1056.5423545717,263859344,93274250198
1661884445,Device: id=0,TX,0.35381408816574,999.97333340065,1056.5835875072,264213202,93399262378
1661884446,Device: id=0,TX,0.35305867127269,999.97119663388,1056.4605840375,264566262,93524259248
1661884447,Device: id=0,TX,0.35309331761588,999.97291453308,1056.4678453516,264919382,93649265308
1661884448,Device: id=0,TX,0.34689707424037,981.58668470125,1037.0902165797,265266391,93772003232
1661884449,Device: id=0,TX,0.17678979636935,499.98386655114,528.27023397024,265443225,93834516842
1661884450,Device: id=0,TX,0.17683220607645,499.99166870769,528.28482167992,265620124,93897039408
1661884451,Device: id=0,TX,0.17665184598909,499.99494013826,528.25923549651,265796796,93959545906
1661884452,Device: id=0,TX,0.17740776667723,499.97738222896,528.36262489732,265974272,94022067116
1661884453,Device: id=0,TX,0.17708146704372,499.98779590504,528.32083063203,266151426,94084591190
1661884454,Device: id=0,TX,0.17656346859893,499.99091389467,528.24106887049,266328003,94147094844
1661884455,Device: id=0,TX,0.17746102504185,499.99248334455,528.38624735125,266505477,94209598474
1661884456,Device: id=0,TX,0.17700163511172,500.006397256,528.32665887387,266682502,94272107524
1661884457,Device: id=0,TX,0.17721939047619,499.96514443275,528.32024690894,266859722,94334603382
