# started on Sun Aug  7 21:34:54 2022

     1.001019144,10675335711,,instructions,0.00%,111593601,11.15,3.69,insn per cycle
     1.001019144,2109442178,,branches,0.00%,151568767,15.15,2108.094,M/sec
     1.001019144,7898104,,branch-misses,0.00%,191564064,19.14,0.37,of all branches
     1.001019144,7901034,,branch-load-misses,0.00%,195540218,19.54,7.896,M/sec
     1.001019144,4865,,cache-misses,0.00%,199507227,19.94,0.068,of all cache refs
     1.001019144,7119679,,cache-references,0.00%,159997785,15.99,7.115,M/sec
     1.001019144,2892745354,,cycles,0.00%,159990812,15.99,2.891,GHz
     1.001019144,1,,context-switches,0.00%,1000671424,100.00,0.001,K/sec
     1.001019144,1000.659204,,cpu-clock,0.00%,1000657740,100.00,1.001,CPUs utilized
     1.001019144,0,,minor-faults,0.00%,1000647488,100.00,0.000,K/sec
     1.001019144,0,,page-faults,0.00%,1000633500,100.00,0.000,K/sec
     1.001019144,1000.619800,,task-clock,0.00%,1000619694,100.00,1.001,CPUs utilized
     1.001019144,99743969,,bus-cycles,0.00%,159979359,15.99,99.680,M/sec
     1.001019144,2593581946,,ref-cycles,0.00%,199978859,19.99,2591.924,M/sec
     1.001019144,7496275,,L1-dcache-load-misses,0.00%,199994719,19.99,0.23,of all L1-dcache hits
     1.001019144,3276644963,,L1-dcache-loads,0.00%,183978630,18.39,3274.551,M/sec
     1.001019144,188342313,,L1-dcache-stores,0.00%,79992786,8.00,188.222,M/sec
     1.001019144,31099,,L1-icache-load-misses,0.00%,80651558,8.06,,
     1.001019144,2364,,LLC-load-misses,0.00%,79997542,8.00,0.05,of all LL-cache hits
     1.001019144,117,,LLC-store-misses,0.00%,120000793,11.99,0.117,K/sec
     1.001019144,2518888,,LLC-stores,0.00%,79998722,8.00,2.517,M/sec
     1.001019144,4689294,,LLC-loads,0.00%,77285406,7.73,4.686,M/sec
     1.001019144,185875483,,dTLB-stores,0.00%,73757896,7.37,185.757,M/sec
     1.001019144,5820,,dTLB-load-misses,0.00%,72014093,7.20,,
     1.001019144,336,,dTLB-store-misses,0.00%,71544921,7.15,0.336,K/sec
     1.001019144,84,,iTLB-loads,0.00%,107547343,10.75,0.084,K/sec
     1.001019144,1010,,iTLB-load-misses,0.00%,143545414,14.35,1202.38,of all iTLB cache hits
     1.001019144,28,,node-load-misses,0.00%,143983533,14.39,0.028,K/sec
     1.001019144,1875,,node-loads,0.00%,144018751,14.40,0.002,M/sec
     1.001019144,14,,node-store-misses,0.00%,72001028,7.20,0.014,K/sec
     1.001019144,0,,node-stores,0.00%,71985191,7.20,0.000,K/sec
     2.001307222,10672375138,,instructions,0.00%,119993675,12.00,3.69,insn per cycle
     2.001307222,2104938963,,branches,0.00%,159992552,15.99,2103.951,M/sec
     2.001307222,7947523,,branch-misses,0.00%,200796023,20.07,0.38,of all branches
     2.001307222,7942793,,branch-load-misses,0.00%,199996545,19.99,7.939,M/sec
     2.001307222,2791,,cache-misses,0.00%,200015338,20.00,0.039,of all cache refs
     2.001307222,7216466,,cache-references,0.00%,160004473,16.00,7.213,M/sec
     2.001307222,2891617833,,cycles,0.00%,156706513,15.67,2.890,GHz
     2.001307222,0,,context-switches,0.00%,1000299773,100.00,0.000,K/sec
     2.001307222,1000.300706,,cpu-clock,0.00%,1000300822,100.00,1.000,CPUs utilized
     2.001307222,0,,minor-faults,0.00%,1000298126,100.00,0.000,K/sec
     2.001307222,0,,page-faults,0.00%,1000297859,100.00,0.000,K/sec
     2.001307222,1000.299225,,task-clock,0.00%,1000299199,100.00,1.000,CPUs utilized
     2.001307222,99720532,,bus-cycles,0.00%,154212449,15.42,99.674,M/sec
     2.001307222,2592865327,,ref-cycles,0.00%,189573944,18.95,2591.648,M/sec
     2.001307222,7518956,,L1-dcache-load-misses,0.00%,185551958,18.55,0.23,of all L1-dcache hits
     2.001307222,3251954878,,L1-dcache-loads,0.00%,181585885,18.15,3250.428,M/sec
     2.001307222,188495612,,L1-dcache-stores,0.00%,72005034,7.20,188.407,M/sec
     2.001307222,28917,,L1-icache-load-misses,0.00%,71985938,7.20,,
     2.001307222,2806,,LLC-load-misses,0.00%,72011834,7.20,0.06,of all LL-cache hits
     2.001307222,352,,LLC-store-misses,0.00%,108006548,10.80,0.352,K/sec
     2.001307222,2518774,,LLC-stores,0.00%,71986145,7.20,2.518,M/sec
     2.001307222,4680898,,LLC-loads,0.00%,74704481,7.47,4.679,M/sec
     2.001307222,188480445,,dTLB-stores,0.00%,78693728,7.87,188.392,M/sec
     2.001307222,5251,,dTLB-load-misses,0.00%,80010010,8.00,,
     2.001307222,350,,dTLB-store-misses,0.00%,79991114,8.00,0.350,K/sec
     2.001307222,67,,iTLB-loads,0.00%,119991393,12.00,0.067,K/sec
     2.001307222,1100,,iTLB-load-misses,0.00%,159995031,15.99,1456.95,of all iTLB cache hits
     2.001307222,56,,node-load-misses,0.00%,159994882,15.99,0.056,K/sec
     2.001307222,1963,,node-loads,0.00%,160015440,16.00,0.002,M/sec
     2.001307222,38,,node-store-misses,0.00%,79999518,8.00,0.038,K/sec
     2.001307222,0,,node-stores,0.00%,79993280,8.00,0.000,K/sec
     3.001577415,9734089941,,instructions,0.00%,107291258,10.73,3.44,insn per cycle
     3.001577415,1929381436,,branches,0.00%,143295888,14.33,1928.596,M/sec
     3.001577415,7379475,,branch-misses,0.00%,179291855,17.92,0.36,of all branches
     3.001577415,7489471,,branch-load-misses,0.00%,179981271,17.99,7.486,M/sec
     3.001577415,7024,,cache-misses,0.00%,179999091,17.99,0.101,of all cache refs
     3.001577415,6464397,,cache-references,0.00%,143995376,14.40,6.462,M/sec
     3.001577415,2705437546,,cycles,0.00%,146491999,14.65,2.704,GHz
     3.001577415,0,,context-switches,0.00%,1000281392,100.00,0.000,K/sec
     3.001577415,1000.280340,,cpu-clock,0.00%,1000280341,100.00,1.000,CPUs utilized
     3.001577415,0,,minor-faults,0.00%,1000280504,100.00,0.000,K/sec
     3.001577415,0,,page-faults,0.00%,1000280974,100.00,0.000,K/sec
     3.001577415,1000.285223,,task-clock,0.00%,1000285216,100.00,1.000,CPUs utilized
     3.001577415,99661624,,bus-cycles,0.00%,150420871,15.04,99.621,M/sec
     3.001577415,2591674655,,ref-cycles,0.00%,190449022,19.04,2590.619,M/sec
     3.001577415,6696173,,L1-dcache-load-misses,0.00%,194428221,19.44,0.21,of all L1-dcache hits
     3.001577415,3048980604,,L1-dcache-loads,0.00%,198433452,19.84,3047.739,M/sec
     3.001577415,176700614,,L1-dcache-stores,0.00%,80003899,8.00,176.629,M/sec
     3.001577415,30581,,L1-icache-load-misses,0.00%,80004496,8.00,,
     3.001577415,4451,,LLC-load-misses,0.00%,79999883,8.00,0.10,of all LL-cache hits
     3.001577415,158,,LLC-store-misses,0.00%,120005292,12.00,0.158,K/sec
     3.001577415,2327716,,LLC-stores,0.00%,79996652,8.00,2.327,M/sec
     3.001577415,4310529,,LLC-loads,0.00%,80001920,8.00,4.309,M/sec
     3.001577415,175920003,,dTLB-stores,0.00%,79993359,8.00,175.848,M/sec
     3.001577415,1422,,dTLB-load-misses,0.00%,80872501,8.09,,
     3.001577415,188,,dTLB-store-misses,0.00%,80016869,8.00,0.188,K/sec
     3.001577415,58,,iTLB-loads,0.00%,120008051,12.00,0.058,K/sec
     3.001577415,1056,,iTLB-load-misses,0.00%,160012763,16.00,1515.79,of all iTLB cache hits
     3.001577415,522,,node-load-misses,0.00%,157006662,15.70,0.522,K/sec
     3.001577415,3843,,node-loads,0.00%,154591410,15.45,0.004,M/sec
     3.001577415,83,,node-store-misses,0.00%,72031717,7.20,0.083,K/sec
     3.001577415,267,,node-stores,0.00%,71291975,7.13,0.267,K/sec
     4.001830730,10430348484,,instructions,0.00%,119975047,11.99,3.67,insn per cycle
     4.001830730,2069214267,,branches,0.00%,159969208,15.99,2068.451,M/sec
     4.001830730,7892028,,branch-misses,0.00%,199978778,19.99,0.38,of all branches
     4.001830730,7948245,,branch-load-misses,0.00%,199999386,19.99,7.945,M/sec
     4.001830730,3411,,cache-misses,0.00%,199989592,19.99,0.049,of all cache refs
     4.001830730,7117485,,cache-references,0.00%,160010507,16.00,7.115,M/sec
     4.001830730,2891522998,,cycles,0.00%,160001469,16.00,2.890,GHz
     4.001830730,0,,context-switches,0.00%,1000257147,100.00,0.000,K/sec
     4.001830730,1000.257275,,cpu-clock,0.00%,1000257273,100.00,1.000,CPUs utilized
     4.001830730,0,,minor-faults,0.00%,1000256427,100.00,0.000,K/sec
     4.001830730,0,,page-faults,0.00%,1000255806,100.00,0.000,K/sec
     4.001830730,1000.250405,,task-clock,0.00%,1000250412,100.00,1.000,CPUs utilized
     4.001830730,99709117,,bus-cycles,0.00%,159986899,15.99,99.672,M/sec
     4.001830730,2592790341,,ref-cycles,0.00%,200681801,20.06,2591.834,M/sec
     4.001830730,7412999,,L1-dcache-load-misses,0.00%,200010923,20.00,0.23,of all L1-dcache hits
     4.001830730,3273981543,,L1-dcache-loads,0.00%,199992136,19.99,3272.774,M/sec
     4.001830730,188215387,,L1-dcache-stores,0.00%,80005607,8.00,188.146,M/sec
     4.001830730,29494,,L1-icache-load-misses,0.00%,78102293,7.81,,
     4.001830730,4382,,LLC-load-misses,0.00%,74868333,7.48,0.10,of all LL-cache hits
     4.001830730,654,,LLC-store-misses,0.00%,110119713,11.01,0.654,K/sec
     4.001830730,2440078,,LLC-stores,0.00%,71224702,7.12,2.439,M/sec
     4.001830730,4608103,,LLC-loads,0.00%,71986370,7.20,4.606,M/sec
     4.001830730,188014297,,dTLB-stores,0.00%,72003115,7.20,187.945,M/sec
     4.001830730,556,,dTLB-load-misses,0.00%,72000107,7.20,,
     4.001830730,431,,dTLB-store-misses,0.00%,72017959,7.20,0.431,K/sec
     4.001830730,102,,iTLB-loads,0.00%,108004811,10.80,0.102,K/sec
     4.001830730,1361,,iTLB-load-misses,0.00%,144003025,14.40,1750.48,of all iTLB cache hits
     4.001830730,288,,node-load-misses,0.00%,146115578,14.61,0.288,K/sec
     4.001830730,2685,,node-loads,0.00%,150117007,15.01,0.003,M/sec
     4.001830730,38,,node-store-misses,0.00%,80009030,8.00,0.038,K/sec
     4.001830730,250,,node-stores,0.00%,79978828,8.00,0.250,K/sec
     5.002086921,10564035327,,instructions,0.00%,120010569,12.00,3.70,insn per cycle
     5.002086921,2088754259,,branches,0.00%,159994682,16.00,2088.037,M/sec
     5.002086921,7954713,,branch-misses,0.00%,198300056,19.83,0.39,of all branches
     5.002086921,8069296,,branch-load-misses,0.00%,194245591,19.42,8.067,M/sec
     5.002086921,3127,,cache-misses,0.00%,190311327,19.03,0.045,of all cache refs
     5.002086921,7183133,,cache-references,0.00%,146318831,14.63,7.181,M/sec
     5.002086921,2891711827,,cycles,0.00%,143987816,14.40,2.891,GHz
     5.002086921,1,,context-switches,0.00%,1000239660,100.00,0.001,K/sec
     5.002086921,1000.240519,,cpu-clock,0.00%,1000239339,100.00,1.000,CPUs utilized
     5.002086921,5,,minor-faults,0.00%,1000239681,100.00,0.005,K/sec
     5.002086921,5,,page-faults,0.00%,1000240524,100.00,0.005,K/sec
     5.002086921,1000.240435,,task-clock,0.00%,1000240435,100.00,1.000,CPUs utilized
     5.002086921,99713342,,bus-cycles,0.00%,143267804,14.32,99.679,M/sec
     5.002086921,2592863646,,ref-cycles,0.00%,179260048,17.92,2591.974,M/sec
     5.002086921,7506705,,L1-dcache-load-misses,0.00%,180012606,18.00,0.23,of all L1-dcache hits
     5.002086921,3250490803,,L1-dcache-loads,0.00%,179998027,18.00,3249.375,M/sec
     5.002086921,188438549,,L1-dcache-stores,0.00%,71982172,7.20,188.374,M/sec
     5.002086921,27370,,L1-icache-load-misses,0.00%,73894784,7.39,,
     5.002086921,1939,,LLC-load-misses,0.00%,77892770,7.79,0.04,of all LL-cache hits
     5.002086921,297,,LLC-store-misses,0.00%,117892419,11.79,0.297,K/sec
     5.002086921,2449387,,LLC-stores,0.00%,80000620,8.00,2.449,M/sec
     5.002086921,4651867,,LLC-loads,0.00%,79995682,8.00,4.650,M/sec
     5.002086921,188258352,,dTLB-stores,0.00%,79996998,8.00,188.194,M/sec
     5.002086921,1613,,dTLB-load-misses,0.00%,80002451,8.00,,
     5.002086921,275,,dTLB-store-misses,0.00%,79988468,8.00,0.275,K/sec
     5.002086921,175,,iTLB-loads,0.00%,119986639,12.00,0.175,K/sec
     5.002086921,957,,iTLB-load-misses,0.00%,159987248,15.99,984.57,of all iTLB cache hits
     5.002086921,250,,node-load-misses,0.00%,159976524,15.99,0.250,K/sec
     5.002086921,1719,,node-loads,0.00%,159994080,16.00,0.002,M/sec
     5.002086921,25,,node-store-misses,0.00%,80790689,8.08,0.025,K/sec
     5.002086921,163,,node-stores,0.00%,79997864,8.00,0.163,K/sec
     6.002346202,10416124138,,instructions,0.00%,108000631,10.80,3.64,insn per cycle
     6.002346202,2068033109,,branches,0.00%,143996724,14.40,2067.357,M/sec
     6.002346202,7879856,,branch-misses,0.00%,181715354,18.17,0.38,of all branches
     6.002346202,7885468,,branch-load-misses,0.00%,185700488,18.57,7.883,M/sec
     6.002346202,3459,,cache-misses,0.00%,189699201,18.97,0.049,of all cache refs
