# started on Sun Aug  7 21:34:54 2022

     1.001043265,10131445559,,instructions,0.00%,111057636,11.10,3.50,insn per cycle
     1.001043265,1966520667,,branches,0.00%,151049537,15.09,1965.237,M/sec
     1.001043265,7895573,,branch-misses,0.00%,191010594,19.09,0.40,of all branches
     1.001043265,7895284,,branch-load-misses,0.00%,194978397,19.48,7.890,M/sec
     1.001043265,4607,,cache-misses,0.00%,198954580,19.88,0.052,of all cache refs
     1.001043265,8902764,,cache-references,0.00%,159981653,15.99,8.897,M/sec
     1.001043265,2893038230,,cycles,0.00%,159998485,15.99,2.891,GHz
     1.001043265,1,,context-switches,0.00%,1000685411,100.00,0.001,K/sec
     1.001043265,1000.672949,,cpu-clock,0.00%,1000672510,100.00,1.001,CPUs utilized
     1.001043265,5,,minor-faults,0.00%,1000661679,100.00,0.005,K/sec
     1.001043265,5,,page-faults,0.00%,1000647550,100.00,0.005,K/sec
     1.001043265,1000.633324,,task-clock,0.00%,1000633189,100.00,1.001,CPUs utilized
     1.001043265,99750340,,bus-cycles,0.00%,160002325,15.99,99.685,M/sec
     1.001043265,2593736750,,ref-cycles,0.00%,200007287,19.99,2592.044,M/sec
     1.001043265,9118823,,L1-dcache-load-misses,0.00%,200004441,19.99,0.29,of all L1-dcache hits
     1.001043265,3107167520,,L1-dcache-loads,0.00%,183999574,18.39,3105.139,M/sec
     1.001043265,183029116,,L1-dcache-stores,0.00%,80656145,8.06,182.910,M/sec
     1.001043265,40545,,L1-icache-load-misses,0.00%,79998612,8.00,,
     1.001043265,2257,,LLC-load-misses,0.00%,79350991,7.93,0.04,of all LL-cache hits
     1.001043265,42,,LLC-store-misses,0.00%,119325302,11.93,0.042,K/sec
     1.001043265,3308119,,LLC-stores,0.00%,79973909,7.99,3.306,M/sec
     1.001043265,5479479,,LLC-loads,0.00%,78319162,7.83,5.476,M/sec
     1.001043265,180392420,,dTLB-stores,0.00%,73892940,7.39,180.275,M/sec
     1.001043265,4922,,dTLB-load-misses,0.00%,71544118,7.15,,
     1.001043265,0,,dTLB-store-misses,0.00%,71983330,7.20,0.000,K/sec
     1.001043265,0,,iTLB-loads,0.00%,107981610,10.79,0.000,K/sec
     1.001043265,1146,,iTLB-load-misses,0.00%,143985258,14.39,0.00,of all iTLB cache hits
     1.001043265,236,,node-load-misses,0.00%,144015382,14.40,0.236,K/sec
     1.001043265,2674,,node-loads,0.00%,144003527,14.40,0.003,M/sec
     1.001043265,0,,node-store-misses,0.00%,71992124,7.20,0.000,K/sec
     1.001043265,0,,node-stores,0.00%,71994780,7.20,0.000,K/sec
     2.001331203,10119870351,,instructions,0.00%,119998945,12.00,3.50,insn per cycle
     2.001331203,1979518839,,branches,0.00%,160807278,16.08,1978.579,M/sec
     2.001331203,7707558,,branch-misses,0.00%,200000730,19.99,0.39,of all branches
     2.001331203,7706383,,branch-load-misses,0.00%,200020983,20.00,7.703,M/sec
     2.001331203,2636,,cache-misses,0.00%,200002159,19.99,0.030,of all cache refs
     2.001331203,8925860,,cache-references,0.00%,159190287,15.91,8.922,M/sec
     2.001331203,2891882232,,cycles,0.00%,158741702,15.87,2.891,GHz
     2.001331203,0,,context-switches,0.00%,1000298901,100.00,0.000,K/sec
     2.001331203,1000.298217,,cpu-clock,0.00%,1000298217,100.00,1.000,CPUs utilized
     2.001331203,0,,minor-faults,0.00%,1000295309,100.00,0.000,K/sec
     2.001331203,0,,page-faults,0.00%,1000295235,100.00,0.000,K/sec
     2.001331203,1000.294875,,task-clock,0.00%,1000294867,100.00,1.000,CPUs utilized
     2.001331203,99712441,,bus-cycles,0.00%,154119612,15.41,99.665,M/sec
     2.001331203,2592829625,,ref-cycles,0.00%,190116164,19.01,2591.599,M/sec
     2.001331203,9133011,,L1-dcache-load-misses,0.00%,186142547,18.61,0.30,of all L1-dcache hits
     2.001331203,3081677715,,L1-dcache-loads,0.00%,182144373,18.21,3080.215,M/sec
     2.001331203,185682793,,L1-dcache-stores,0.00%,71991941,7.20,185.595,M/sec
     2.001331203,45461,,L1-icache-load-misses,0.00%,72017961,7.20,,
     2.001331203,2500,,LLC-load-misses,0.00%,72007929,7.20,0.05,of all LL-cache hits
     2.001331203,324,,LLC-store-misses,0.00%,107999678,10.80,0.324,K/sec
     2.001331203,3301293,,LLC-stores,0.00%,71989741,7.20,3.300,M/sec
     2.001331203,5542639,,LLC-loads,0.00%,74126178,7.41,5.540,M/sec
     2.001331203,180281639,,dTLB-stores,0.00%,78132776,7.81,180.196,M/sec
     2.001331203,5377,,dTLB-load-misses,0.00%,79999807,8.00,,
     2.001331203,0,,dTLB-store-misses,0.00%,79984392,8.00,0.000,K/sec
     2.001331203,8,,iTLB-loads,0.00%,119989961,12.00,0.008,K/sec
     2.001331203,1044,,iTLB-load-misses,0.00%,159991018,15.99,26100.00,of all iTLB cache hits
     2.001331203,75,,node-load-misses,0.00%,160008470,16.00,0.075,K/sec
     2.001331203,2282,,node-loads,0.00%,160006762,16.00,0.002,M/sec
     2.001331203,0,,node-store-misses,0.00%,79990748,8.00,0.000,K/sec
     2.001331203,0,,node-stores,0.00%,80001918,8.00,0.000,K/sec
     3.001618397,10209736536,,instructions,0.00%,107977816,10.79,3.53,insn per cycle
     3.001618397,2012301746,,branches,0.00%,143964777,14.39,2011.478,M/sec
     3.001618397,7843917,,branch-misses,0.00%,179982349,17.99,0.39,of all branches
     3.001618397,7852174,,branch-load-misses,0.00%,180012439,18.00,7.849,M/sec
     3.001618397,10909,,cache-misses,0.00%,180000939,18.00,0.128,of all cache refs
     3.001618397,7826056,,cache-references,0.00%,144012456,14.40,7.823,M/sec
     3.001618397,2891641710,,cycles,0.00%,145892952,14.59,2.890,GHz
     3.001618397,0,,context-switches,0.00%,1000276797,100.00,0.000,K/sec
     3.001618397,1000.277805,,cpu-clock,0.00%,1000277797,100.00,1.000,CPUs utilized
     3.001618397,0,,minor-faults,0.00%,1000277821,100.00,0.000,K/sec
     3.001618397,0,,page-faults,0.00%,1000277877,100.00,0.000,K/sec
     3.001618397,1000.278520,,task-clock,0.00%,1000278528,100.00,1.000,CPUs utilized
     3.001618397,99710725,,bus-cycles,0.00%,149892325,14.99,99.670,M/sec
     3.001618397,2592787665,,ref-cycles,0.00%,189859535,18.98,2591.727,M/sec
     3.001618397,8146617,,L1-dcache-load-misses,0.00%,193873697,19.38,0.26,of all L1-dcache hits
     3.001618397,3124499142,,L1-dcache-loads,0.00%,197852647,19.78,3123.221,M/sec
     3.001618397,186242208,,L1-dcache-stores,0.00%,80005734,8.00,186.166,M/sec
     3.001618397,42465,,L1-icache-load-misses,0.00%,79994990,8.00,,
     3.001618397,9266,,LLC-load-misses,0.00%,79990195,8.00,0.17,of all LL-cache hits
     3.001618397,100,,LLC-store-misses,0.00%,119983668,12.00,0.100,K/sec
     3.001618397,2921079,,LLC-stores,0.00%,80000413,8.00,2.920,M/sec
     3.001618397,5148377,,LLC-loads,0.00%,79996181,8.00,5.146,M/sec
     3.001618397,183043879,,dTLB-stores,0.00%,80871979,8.08,182.969,M/sec
     3.001618397,3500,,dTLB-load-misses,0.00%,80013064,8.00,,
     3.001618397,240,,dTLB-store-misses,0.00%,79124911,7.91,0.240,K/sec
     3.001618397,34,,iTLB-loads,0.00%,119124800,11.91,0.034,K/sec
     3.001618397,1314,,iTLB-load-misses,0.00%,159125540,15.91,9385.71,of all iTLB cache hits
     3.001618397,528,,node-load-misses,0.00%,159167780,15.91,0.528,K/sec
     3.001618397,8358,,node-loads,0.00%,154509351,15.45,0.008,M/sec
     3.001618397,0,,node-store-misses,0.00%,71294536,7.13,0.000,K/sec
     3.001618397,42,,node-stores,0.00%,71967773,7.19,0.042,K/sec
     4.001873853,10101564967,,instructions,0.00%,119979315,11.99,3.49,insn per cycle
     4.001873853,1991954062,,branches,0.00%,159990221,15.99,1991.208,M/sec
     4.001873853,7724275,,branch-misses,0.00%,199994111,19.99,0.39,of all branches
     4.001873853,7718082,,branch-load-misses,0.00%,199998259,19.99,7.715,M/sec
     4.001873853,4371,,cache-misses,0.00%,200001216,19.99,0.051,of all cache refs
     4.001873853,8711071,,cache-references,0.00%,159998190,16.00,8.708,M/sec
     4.001873853,2891831557,,cycles,0.00%,159989235,15.99,2.891,GHz
     4.001873853,0,,context-switches,0.00%,1000270458,100.00,0.000,K/sec
     4.001873853,1000.270547,,cpu-clock,0.00%,1000270546,100.00,1.000,CPUs utilized
     4.001873853,0,,minor-faults,0.00%,1000271187,100.00,0.000,K/sec
     4.001873853,0,,page-faults,0.00%,1000270681,100.00,0.000,K/sec
     4.001873853,1000.270180,,task-clock,0.00%,1000270180,100.00,1.000,CPUs utilized
     4.001873853,99718693,,bus-cycles,0.00%,160694887,16.07,99.681,M/sec
     4.001873853,2592945279,,ref-cycles,0.00%,200004912,20.00,2591.974,M/sec
     4.001873853,8954830,,L1-dcache-load-misses,0.00%,199993758,19.99,0.29,of all L1-dcache hits
     4.001873853,3099275741,,L1-dcache-loads,0.00%,200004203,20.00,3098.115,M/sec
     4.001873853,185219546,,L1-dcache-stores,0.00%,79994673,8.00,185.150,M/sec
     4.001873853,41998,,L1-icache-load-misses,0.00%,79453397,7.94,,
     4.001873853,5448,,LLC-load-misses,0.00%,74720277,7.47,0.10,of all LL-cache hits
     4.001873853,768,,LLC-store-misses,0.00%,110704300,11.07,0.768,K/sec
     4.001873853,3198464,,LLC-stores,0.00%,71984773,7.20,3.197,M/sec
     4.001873853,5401337,,LLC-loads,0.00%,71996522,7.20,5.399,M/sec
     4.001873853,185223847,,dTLB-stores,0.00%,72001374,7.20,185.154,M/sec
     4.001873853,5860,,dTLB-load-misses,0.00%,72026601,7.20,,
     4.001873853,570,,dTLB-store-misses,0.00%,72000580,7.20,0.570,K/sec
     4.001873853,167,,iTLB-loads,0.00%,107996454,10.80,0.167,K/sec
     4.001873853,1639,,iTLB-load-misses,0.00%,143997553,14.40,3136.84,of all iTLB cache hits
     4.001873853,192,,node-load-misses,0.00%,145526554,14.55,0.192,K/sec
     4.001873853,3947,,node-loads,0.00%,149529286,14.95,0.004,M/sec
     4.001873853,0,,node-store-misses,0.00%,79981010,8.00,0.000,K/sec
     4.001873853,0,,node-stores,0.00%,79989093,8.00,0.000,K/sec
     5.002131527,10103301540,,instructions,0.00%,119182160,11.92,3.49,insn per cycle
     5.002131527,1992862650,,branches,0.00%,159189353,15.92,1992.168,M/sec
     5.002131527,7710863,,branch-misses,0.00%,198805099,19.88,0.39,of all branches
     5.002131527,7830854,,branch-load-misses,0.00%,194878691,19.48,7.828,M/sec
     5.002131527,3013,,cache-misses,0.00%,190867903,19.08,0.035,of all cache refs
     5.002131527,8825028,,cache-references,0.00%,146894171,14.69,8.822,M/sec
     5.002131527,2891767100,,cycles,0.00%,143265159,14.32,2.891,GHz
     5.002131527,1,,context-switches,0.00%,1000245408,100.00,0.001,K/sec
     5.002131527,1000.245670,,cpu-clock,0.00%,1000244819,100.00,1.000,CPUs utilized
     5.002131527,0,,minor-faults,0.00%,1000244375,100.00,0.000,K/sec
     5.002131527,0,,page-faults,0.00%,1000244659,100.00,0.000,K/sec
     5.002131527,1000.244683,,task-clock,0.00%,1000244684,100.00,1.000,CPUs utilized
     5.002131527,99717846,,bus-cycles,0.00%,143996549,14.40,99.683,M/sec
     5.002131527,2592948424,,ref-cycles,0.00%,180016635,18.00,2592.045,M/sec
     5.002131527,9142420,,L1-dcache-load-misses,0.00%,179996140,18.00,0.30,of all L1-dcache hits
     5.002131527,3080499350,,L1-dcache-loads,0.00%,180002269,18.00,3079.426,M/sec
     5.002131527,185737057,,L1-dcache-stores,0.00%,72000303,7.20,185.672,M/sec
     5.002131527,36527,,L1-icache-load-misses,0.00%,73306136,7.33,,
     5.002131527,2316,,LLC-load-misses,0.00%,77312265,7.73,0.04,of all LL-cache hits
     5.002131527,350,,LLC-store-misses,0.00%,117292638,11.73,0.350,K/sec
     5.002131527,3301765,,LLC-stores,0.00%,79986207,8.00,3.301,M/sec
     5.002131527,5540736,,LLC-loads,0.00%,79998901,8.00,5.539,M/sec
     5.002131527,185727535,,dTLB-stores,0.00%,79998263,8.00,185.663,M/sec
     5.002131527,3038,,dTLB-load-misses,0.00%,80006689,8.00,,
     5.002131527,200,,dTLB-store-misses,0.00%,80007469,8.00,0.200,K/sec
     5.002131527,33,,iTLB-loads,0.00%,120007242,12.00,0.033,K/sec
     5.002131527,1207,,iTLB-load-misses,0.00%,160000732,16.00,2493.80,of all iTLB cache hits
     5.002131527,25,,node-load-misses,0.00%,159999058,16.00,0.025,K/sec
     5.002131527,1642,,node-loads,0.00%,160792588,16.08,0.002,M/sec
     5.002131527,13,,node-store-misses,0.00%,79993741,8.00,0.013,K/sec
     5.002131527,0,,node-stores,0.00%,79217192,7.92,0.000,K/sec
     6.002397331,9873774375,,instructions,0.00%,107987173,10.80,3.41,insn per cycle
     6.002397331,1958655220,,branches,0.00%,144001528,14.40,1958.006,M/sec
     6.002397331,8024010,,branch-misses,0.00%,181115301,18.11,0.40,of all branches
     6.002397331,7795421,,branch-load-misses,0.00%,185108204,18.51,7.793,M/sec
     6.002397331,3237,,cache-misses,0.00%,189099374,18.91,0.037,of all cache refs
     6.002397331,8872652,,cache-references,0.00%,157084433,15.70,8.870,M/sec
     6.002397331,2891766396,,cycles,0.00%,159995716,16.00,2.891,GHz
