Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679045329,Device: id=0,TX,1.5626913819508,800.10259554813,1050.1332166603,1562760,100017344
1679045330,Device: id=0,TX,4.8361332026558,2476.1001997598,3249.8815121847,6398933,409532416
1679045331,Device: id=0,TX,4.9549528732121,2536.9368950774,3329.7293547913,11353921,726651776
1679045332,Device: id=0,TX,4.9593456296084,2539.1854743558,3332.6807750932,16313302,1044052224
1679045333,Device: id=0,TX,4.9550034453797,2536.9622760285,3329.7628272892,21268363,1361176192
1679045334,Device: id=0,TX,4.9487448472746,2533.7578738041,3325.557049368,26217113,1677896256
1679045335,Device: id=0,TX,4.9131066217331,2515.5105903274,3301.6076498047,31130281,1992339008
1679045336,Device: id=0,TX,4.9518541391907,2535.3503432646,3327.6470055351,36082140,2309258112
1679045337,Device: id=0,TX,5.4134624510585,2771.7004549284,3637.8544470978,41495612,2655721280
1679045338,Device: id=0,TX,7.691927682172,3938.2623653052,5168.9707944527,49187595,3148007616
1679045339,Device: id=0,TX,7.7017764625688,3943.3320768191,5175.6163108301,56889377,3640924480
1679045340,Device: id=0,TX,7.6968323627179,3940.7520577883,5172.2452358232,64586232,4133519936
1679045341,Device: id=0,TX,7.7164984241411,3950.8477051585,5185.4874530211,72302757,4627377600
1679045342,Device: id=0,TX,7.7344822627468,3960.0554305262,5197.5725925657,80037242,5122384704
1679045343,Device: id=0,TX,7.685098643064,3934.7715292431,5164.3873121333,87722383,5614233856
1679045344,Device: id=0,TX,7.7176232636785,3951.4231110034,5186.2428331919,95440058,6108165056
1679045345,Device: id=0,TX,7.3810226540446,3779.0856468621,4960.0492715093,102821112,6580552768
1679045346,Device: id=0,TX,7.7132620875003,3949.1891648034,5183.3110988035,110534399,7074203008
1679045347,Device: id=0,TX,7.2285708986676,3701.0303481079,4857.6016918947,117763005,7536834048
1679045348,Device: id=0,TX,4.8187762428948,2467.2119003637,3238.2160992268,122581786,7845235840
1679045349,Device: id=0,TX,4.8188804825047,2467.2673190387,3238.2881962394,127400702,8153646528
1679045350,Device: id=0,TX,4.8185582383834,2467.1023300428,3238.0716481841,132219350,8462040064
1679045351,Device: id=0,TX,4.8196161696083,2467.6439908379,3238.7825779752,137038981,8770496512
1679045352,Device: id=0,TX,4.8192281751548,2467.4453376728,3238.5218456976,141858270,9078931072
1679045353,Device: id=0,TX,4.8194383414844,2467.5529428344,3238.6630774719,146677761,9387378560
1679045354,Device: id=0,TX,4.8201420037438,2467.9132179114,3239.1359385104,151497954,9695870976
1679045355,Device: id=0,TX,4.8148505793856,2465.204008642,3235.5801013436,156312837,10004023552
1679045356,Device: id=0,TX,4.6877996212683,2400.1544300882,3150.2023694912,161000642,10304043200
1679045357,Device: id=0,TX,4.8156425686295,2465.6089951383,3236.1118061191,165816291,10612244736
1679045358,Device: id=0,TX,4.8001216943174,2457.6628194862,3225.682290577,170616453,10919455168
1679045359,Device: id=0,TX,4.7992214825519,2457.2019110618,3225.0773482701,175415719,11226608256
1679045360,Device: id=0,TX,4.8001968906956,2457.7013200333,3225.7328225446,180215943,11533822656
1679045361,Device: id=0,TX,4.7988788198858,2457.026467778,3224.8470789597,185014855,11840953088
1679045362,Device: id=0,TX,4.8003121920062,2457.7603543028,3225.8103050238,189815208,12148175744
1679045363,Device: id=0,TX,4.7999992309939,2457.6001182653,3225.5999952243,194615241,12455377920
1679045364,Device: id=0,TX,4.8002255091299,2457.7159726677,3225.7520541285,199415530,12762596480
1679045365,Device: id=0,TX,4.796982437283,2456.0555198876,3223.5727098529,204212525,13069604224
1679045366,Device: id=0,TX,4.6967902752288,2404.7571329124,3156.243576949,208909359,13370201664
1679045367,Device: id=0,TX,4.6419636438392,2376.6848736477,3119.3990566619,213551341,13667288448
1679045368,Device: id=0,TX,3.8840872181302,1988.6536796719,2610.1076345727,217435469,13915872768
1679045369,Device: id=0,TX,3.8854186344828,1989.3353648409,2611.0023463581,221320942,14164543168
1679045370,Device: id=0,TX,3.8840063746752,1988.6117758257,2610.0527957737,225205009,14413123520
1679045371,Device: id=0,TX,3.886081626609,1989.6743048199,2611.4473650773,229091120,14661834688
1679045372,Device: id=0,TX,3.8531524400875,1972.8145613204,2589.3189517344,232944306,14908438656
1679045373,Device: id=0,TX,3.8846567608092,1988.9447735278,2610.4898552573,236829012,15157059904
1679045374,Device: id=0,TX,3.8856439072751,1989.4496805249,2611.1527056889,240714675,15405742336
1679045375,Device: id=0,TX,3.882699460828,1987.9436599227,2609.1755736552,244597428,15654238720
1679045376,Device: id=0,TX,3.8863287704644,1989.8003304778,2611.6129337521,248483766,15902964352
1679045377,Device: id=0,TX,3.6681107072244,1878.0726820989,2464.9703952548,252151894,16137724544
1679045378,Device: id=0,TX,3.092309279008,1583.262862845,2078.0323474863,255244246,16335635136
1679045379,Device: id=0,TX,3.0919346119541,1583.0710333148,2077.7805712275,258336215,16533521216
1679045380,Device: id=0,TX,3.0914090094842,1582.8014128559,2077.4268543734,261427640,16731372416
1679045381,Device: id=0,TX,3.0926955606274,1583.4616630212,2078.2929527215,264520376,16929307712
1679045382,Device: id=0,TX,3.0928000113453,1583.5141178031,2078.3621196184,267613210,17127249152
1679045383,Device: id=0,TX,3.0926327549818,1583.4284825439,2078.249723341,270705884,17325180352
1679045384,Device: id=0,TX,3.0928330264437,1583.5310215322,2078.3843057632,273798759,17523124416
1679045385,Device: id=0,TX,3.0905260372645,1582.3493310794,2076.8334970417,276889343,17720921792
1679045386,Device: id=0,TX,3.0918657578418,1583.036292002,2077.7348132567,279981248,17918803840
1679045387,Device: id=0,TX,3.4673916233341,1775.3055351428,2330.0881948762,283448654,18140717952
1679045388,Device: id=0,TX,5.8929476203884,3017.1891816388,3960.060800901,289341606,18517866880
1679045389,Device: id=0,TX,5.725753696957,2931.5864048414,3847.7069963546,295067366,18884315584
1679045390,Device: id=0,TX,5.9139510085967,3027.9434284014,3974.1755897769,300981318,19262808576
1679045391,Device: id=0,TX,5.9144228648466,3028.1850188006,3974.4926771761,306895751,19641332352
1679045392,Device: id=0,TX,5.9133126034815,3027.6170769825,3973.7470935395,312809064,20019784512
1679045393,Device: id=0,TX,5.912706953578,3027.3059602319,3973.3390728044,318721802,20398199744
1679045394,Device: id=0,TX,5.912138909493,3027.0161456566,3972.9583711755,324633963,20776578176
1679045395,Device: id=0,TX,5.9104468830258,3026.1493161052,3971.8208173893,330544456,21154849792
1679045396,Device: id=0,TX,5.9139276127627,3027.9309377345,3974.1593557765,336458444,21533345024
1679045397,Device: id=0,TX,5.6306902467863,2882.913918349,3783.8243578348,342089196,21893713216
1679045398,Device: id=0,TX,4.2561743553719,2179.1617819446,2860.1496788041,346345419,22166111552
1679045399,Device: id=0,TX,4.3360243082304,2220.0449578128,2913.8088471297,350681453,22443617792
1679045400,Device: id=0,TX,4.3358513904993,2219.9564239293,2913.6926464092,355017358,22721115776
1679045401,Device: id=0,TX,4.3353854243653,2219.7178492705,2913.3795171689,359352782,22998582976
1679045402,Device: id=0,TX,4.3360161253144,2220.0407681587,2913.803348209,363688817,23276089280
1679045403,Device: id=0,TX,4.3346156630412,2219.3237314723,2912.8622375589,368023473,23553507328
1679045404,Device: id=0,TX,4.335079448979,2219.5611898702,2913.1739017069,372358612,23830956288
1679045405,Device: id=0,TX,4.2782889315918,2190.4844449695,2875.0106740242,376636947,24104769792
1679045406,Device: id=0,TX,4.3330097791453,2218.5015189207,2911.783083584,380969971,24382083392
1679045407,Device: id=0,TX,4.392571138264,2248.9969347865,2951.8083169087,385362582,24663210560
1679045408,Device: id=0,TX,4.5367184981619,2322.8003830533,3048.6753427592,389899350,24953563776
1679045409,Device: id=0,TX,4.6795432131461,2395.9266371294,3144.6535512328,394578906,25253055424
1679045410,Device: id=0,TX,4.6809670301812,2396.6556314465,3145.6103562755,399259930,25552641024
1679045411,Device: id=0,TX,4.6805028679289,2396.4179803751,3145.2984392437,403940474,25852195904
1679045412,Device: id=0,TX,4.6805656227061,2396.4501108243,3145.3406104573,408621051,26151752896
1679045413,Device: id=0,TX,4.6802736081087,2396.3005993464,3145.1443766438,413301373,26451293568
1679045414,Device: id=0,TX,4.6817039904239,2397.0329550937,3146.1055935615,417983108,26750924672
1679045415,Device: id=0,TX,4.6816117422585,2396.9857240314,3146.0436027928,422664765,27050550784
