Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679045383,Device: id=1,RX,3.0926180282377,1583.4199184643,2078.2388029823,262382729,16792498048
1679045384,Device: id=1,RX,3.0928136522537,1583.5211019469,2078.3712863075,265475585,16990440896
1679045385,Device: id=1,RX,3.0905293151592,1582.3545932958,2076.8392837213,268566171,17188238848
1679045386,Device: id=1,RX,3.0918776001182,1583.038771294,2077.7391873129,271658089,17386121280
1679045387,Device: id=1,RX,3.5312853753497,1808.0186241788,2373.0242842348,275189376,17612123712
1679045388,Device: id=1,RX,5.8929640632591,3017.1981123872,3960.0723625086,281082357,17989274560
1679045389,Device: id=1,RX,5.6397726238587,2887.5666554149,3789.9302752323,286722131,18350220480
1679045390,Device: id=1,RX,5.9139527882845,3027.9438276017,3974.1762737272,292636085,18728713536
1679045391,Device: id=1,RX,5.914421575922,3028.1833348731,3974.4907870206,298550518,19107237184
1679045392,Device: id=1,RX,5.9133164909103,3027.6180433461,3973.7486818917,304463898,19485693504
1679045393,Device: id=1,RX,5.9127046143865,3027.3068105554,3973.3395488572,310376633,19864108800
1679045394,Device: id=1,RX,5.9121403588766,3027.0143277507,3972.9567851709,316288796,20242487040
1679045395,Device: id=1,RX,5.9104424075271,3026.1480486493,3971.8188338536,322199256,20620756672
1679045396,Device: id=1,RX,5.9139303888375,3027.9328710826,3974.1617332966,328113212,20999249920
1679045397,Device: id=1,RX,5.5947221817777,2864.4982690689,3759.6538181533,333707948,21357313088
1679045398,Device: id=1,RX,4.2561729122121,2179.1615550475,2860.1492210014,337964142,21629709632
1679045399,Device: id=1,RX,4.3360261778529,2220.0454030607,2913.8095915172,342300206,21907217728
1679045400,Device: id=1,RX,4.3358523567396,2219.9569186442,2913.6932957226,346636113,22184715840
1679045401,Device: id=1,RX,4.3353859812413,2219.7181343946,2913.3798913932,350971507,22462181120
1679045402,Device: id=1,RX,4.3360147189413,2220.0405600866,2913.8029151172,355307570,22739689280
1679045403,Device: id=1,RX,4.3345804383396,2219.3056964285,2912.8385665628,359642162,23017103232
1679045404,Device: id=1,RX,4.3351158564003,2219.5793184769,2913.197855501,363977302,23294552192
1679045405,Device: id=1,RX,4.2741680944703,2188.3745763679,2872.2414714831,368251478,23568099520
1679045406,Device: id=1,RX,4.3371284554947,2220.6097692133,2914.5503220924,372588660,23845679168
1679045407,Device: id=1,RX,4.4004352471874,2253.0254065374,2957.0950460874,376989134,24127309824
1679045408,Device: id=1,RX,4.5367180432663,2322.7975901618,3048.6724770844,381525873,24417660864
1679045409,Device: id=1,RX,4.6795468652353,2395.9295309866,3144.6570294243,386205462,24717154752
1679045410,Device: id=1,RX,4.6809690388757,2396.6566598981,3145.6117061183,390886488,25016740480
1679045411,Device: id=1,RX,4.6804952202359,2396.4130407625,3145.2922760002,395566999,25316293120
1679045412,Device: id=1,RX,4.6794211047444,2395.8641176251,3144.5714943842,400246457,25615778496
1679045413,Device: id=1,RX,4.6814249858157,2396.8911287215,3145.919126452,404927931,25915393024
1679045414,Device: id=1,RX,4.6816961415606,2397.0294484725,3146.1008311222,409609657,26215023616
1679045415,Device: id=1,RX,4.6816202974458,2396.9895922922,3146.0488398835,414291323,26514650240
1679045416,Device: id=1,RX,4.6785976928966,2395.4415067658,3144.0171376293,418969946,26814082048
1679045417,Device: id=1,RX,4.8247495733342,2470.2728055381,3242.2327372716,423794738,27122868864
1679045418,Device: id=1,RX,5.4463248092655,2788.5208623363,3659.9328318188,429241079,27471435008
1679045419,Device: id=1,RX,5.3267043045692,2727.2705559563,3579.5432446873,434567827,27812346624
1679045420,Device: id=1,RX,5.4459190910286,2788.3115986021,3659.6586531667,440013770,28160887104
1679045421,Device: id=1,RX,5.4459208457646,2788.3114730315,3659.6588083538,445459725,28509428224
1679045422,Device: id=1,RX,5.4449925209645,2787.8371947275,3659.0359980819,450904751,28857910016
1679045423,Device: id=1,RX,5.4457041045665,2788.2010135361,3659.5136702667,456350476,29206436480
1679045424,Device: id=1,RX,5.4433269038495,2786.9833747709,3657.9156793868,461793807,29554809664
1679045425,Device: id=1,RX,5.4458059024501,2788.2546700349,3659.5836144269,467239665,29903344832
1679045426,Device: id=1,RX,5.4421227344744,2786.3673520457,3657.1069895616,472681843,30251644288
1679045427,Device: id=1,RX,4.9871768445146,2553.4335204007,3351.3818155231,477669065,30570826368
1679045428,Device: id=1,RX,2.1419914876709,1096.7001536805,1439.4187917078,479811086,30707915776
1679045429,Device: id=1,RX,0.24226277401675,124.03802830339,162.80007214607,480053352,30723420736
1679045430,Device: id=1,RX,0.53544365424942,274.14715097571,359.81813565561,480588801,30757689472
1679045431,Device: id=1,RX,0.59689715257837,305.61134212012,401.11488653266,481185710,30795891648
1679045432,Device: id=1,RX,0.59748755099471,305.91362610929,401.51163426845,481783199,30834130944
1679045433,Device: id=1,RX,0.53779176175699,275.34989400888,361.39657589,482321002,30868550400
1679045434,Device: id=1,RX,0.59760283581051,305.97265193498,401.58910566466,482918609,30906797248
1679045435,Device: id=1,RX,0.58389286078909,298.95314472402,392.37600245027,483502502,30944166400
1679045436,Device: id=1,RX,0.59443610895068,304.35128778275,399.46106521486,484096953,30982211264
1679045437,Device: id=1,RX,0.60015249945078,307.2780797188,403.30247963093,484697110,31020621312
1679045438,Device: id=1,RX,2.4108354534565,1234.3482641671,1620.0819367201,487107958,31174915648
1679045439,Device: id=1,RX,1.1709067144808,599.50423781418,786.84931213111,488278875,31249854336
1679045440,Device: id=1,RX,1.000148616462,512.07609162857,672.09987026249,489279033,31313864448
1679045441,Device: id=1,RX,0.99216206304075,507.98697627687,666.73290636339,490271196,31377362880
1679045442,Device: id=1,RX,0.99945886650703,511.7229396516,671.63635829273,491270663,31441328768
1679045443,Device: id=1,RX,0.97678269434088,500.11273950253,656.39797059707,492247446,31503842880
1679045444,Device: id=1,RX,0.99769537311517,510.82003103497,670.4512907334,493245148,31567695808
1679045445,Device: id=1,RX,0.99734635982633,510.64133623108,670.21675380329,494242503,31631526528
1679045446,Device: id=1,RX,1.0088059561443,516.50864954587,677.91760252896,495251318,31696090688
1679045447,Device: id=1,RX,0.9907735420199,507.27605351419,665.79982023737,496242101,31759500800
1679045448,Device: id=1,RX,0.9376024324133,480.05244539561,630.06883458174,497179704,31819507392
1679045449,Device: id=1,RX,2.5357029886406,1298.279930184,1703.9924083665,499715423,31981793408
1679045450,Device: id=1,RX,0.66283962837486,339.37388972793,445.42823026791,500378263,32024215168
1679045451,Device: id=1,RX,0.82949354133086,424.7006931614,557.41965977434,501207762,32077303104
1679045452,Device: id=1,RX,0.86279324949473,441.7501437413,579.79706366046,502070556,32132521920
1679045453,Device: id=1,RX,0.86547086723786,443.12108402578,581.59642278384,502936029,32187912192
1679045454,Device: id=1,RX,0.86732002422957,444.06785240554,582.83905628227,503803358,32243421248
1679045455,Device: id=1,RX,0.86255188500011,441.62656512006,579.63486672007,504665911,32298624640
1679045456,Device: id=1,RX,0.85832731713871,439.46409836984,576.79646911203,505524247,32353558208
1679045457,Device: id=1,RX,0.85836527025249,439.48301836928,576.82146160968,506382623,32408494272
1679045458,Device: id=1,RX,0.73027694036774,373.90179346828,490.74610392712,507112901,32455232064
1679045459,Device: id=1,RX,2.3411604755289,1198.6746754667,1573.2603515514,509454080,32605067584
1679045460,Device: id=1,RX,0.4443670114638,227.51693385797,298.61565569218,509898452,32633507520
1679045461,Device: id=1,RX,0.7859257819721,402.39348837637,528.14161349191,510684388,32683807360
1679045462,Device: id=1,RX,0.80530749848947,412.31743922661,541.16663898492,511489703,32735347520
1679045463,Device: id=1,RX,0.80354972926673,411.41797337866,539.98593006134,512293262,32786775360
1679045464,Device: id=1,RX,0.76946293334653,393.96502187342,517.07909120887,513062734,32836021568
1679045465,Device: id=1,RX,0.80080011512406,410.00965894352,538.13767736337,513863544,32887273408
1679045466,Device: id=1,RX,0.80761501968744,413.49889007997,542.71729322996,514671167,32938961280
1679045467,Device: id=1,RX,0.78782544879701,403.36662978407,529.41870159159,515458996,32989382336
1679045468,Device: id=1,RX,0.92219361323177,472.16312997467,619.71410809175,516381195,33048403072
1679045469,Device: id=1,RX,1.0332341766872,529.01845845683,694.33592672678,517414432,33114530560
1679045470,Device: id=1,RX,2.9069239786231,1488.3430290685,1953.4508656482,520321375,33300574656
1679045471,Device: id=1,RX,1.0310579652264,527.90167819591,692.87095263213,521352440,33366562816
1679045472,Device: id=1,RX,1.029954141087,527.33652023656,692.12918281049,522382400,33432480256
1679045473,Device: id=1,RX,1.0164069318446,520.4039331042,683.02904219933,523398807,33497530752
1679045474,Device: id=1,RX,1.0003065795789,512.15389677333,672.20294950595,524399123,33561550592
1679045475,Device: id=1,RX,1.0346177519018,529.72428897375,695.26312927804,525433749,33627766656
1679045476,Device: id=1,RX,1.0302000799476,527.46244093318,692.2944537248,526463954,33693699776
1679045477,Device: id=1,RX,0.95731429336699,490.1449182039,643.31520514261,527421281,33754968704
1679045478,Device: id=1,RX,0.82659976280809,423.21959055264,555.47555260194,528247889,33807871680
1679045479,Device: id=1,RX,0.83266045006829,426.32215043496,559.54782244589,529080561,33861162688
1679045480,Device: id=1,RX,2.0798412006385,1064.8792067198,1397.653798822,531160431,33994274432
1679045481,Device: id=1,RX,0.75665648882503,387.40812227841,508.47316049042,531917098,34042701120
1679045482,Device: id=1,RX,0.71618756592869,366.68803375549,481.27804430408,532633295,34088537728
1679045483,Device: id=1,RX,0.75272720321157,385.39632804432,505.83268055818,533386026,34136712512
1679045484,Device: id=1,RX,0.7568686329625,387.5167400768,508.6157213508,534142906,34185152832
1679045485,Device: id=1,RX,0.75256706903341,385.3143393451,505.72507039045,534895484,34233317824
1679045486,Device: id=1,RX,0.75074195274132,384.37987980356,504.49859224217,535646236,34281365952
1679045487,Device: id=1,RX,0.73391733835866,375.76567723963,493.19245137702,536380154,34328336704
1679045488,Device: id=1,RX,0.64741762315278,331.47782305422,435.06464275867,537027574,34369771584
1679045489,Device: id=1,RX,0.64756628339386,331.55444908523,435.16505442825,537675156,34411216896
1679045490,Device: id=1,RX,0.68902532135993,352.78096453628,463.02501595387,538364189,34455315008
1679045491,Device: id=1,RX,1.1489695473006,588.27292021012,772.10804777821,539513176,34528850240
1679045492,Device: id=1,RX,0.58191181354412,297.94089648114,391.0467866482,540095103,34566093824
1679045493,Device: id=1,RX,0.58363810133746,298.8211719003,392.2032681143,540678747,34603446848
1679045494,Device: id=1,RX,0.5972902416674,305.81260373371,401.37904240049,541276042,34641673728
1679045495,Device: id=1,RX,0.5973765865524,305.85732431276,401.43757816114,541873421,34679906048
1679045496,Device: id=1,RX,0.57006398759702,291.87276164968,383.0829996652,542443488,34716390336
1679045497,Device: id=1,RX,0.65412539808998,334.91220382207,439.57226751647,543097618,34758254656
1679045498,Device: id=1,RX,0.92057191248864,471.33281919418,618.62432519237,544018195,34817171584
1679045499,Device: id=1,RX,0.97422492741459,498.80316283627,654.6791512226,544992420,34879521984
1679045500,Device: id=1,RX,0.97315886651137,498.25733965382,653.96275829564,545965581,34941804288
1679045501,Device: id=1,RX,2.7627370953938,1414.5213928416,1856.5593281046,548728335,35118620544
1679045502,Device: id=1,RX,0.88719451812231,454.24359327862,596.19471617819,549615533,35175401216
1679045503,Device: id=1,RX,0.8662544055251,443.52583960157,582.12654448558,550481794,35230842368
1679045504,Device: id=1,RX,0.87992818691575,450.52015972814,591.30866963466,551361730,35287157888
1679045505,Device: id=1,RX,0.8923823592883,456.89976795561,599.68094544174,552254122,35344270976
1679045506,Device: id=1,RX,0.89485614977291,458.16634868373,601.3433326474,553148981,35401541952
1679045507,Device: id=1,RX,0.88124620768415,451.19805833428,592.19745156375,554030234,35457942144
1679045508,Device: id=1,RX,1.0319166445338,528.3413220013,693.44798512671,555062155,35523985088
1679045509,Device: id=1,RX,0.97194482705493,497.63575145212,653.14692378091,556034104,35586189824
1679045510,Device: id=1,RX,0.96483958103103,493.99786548789,648.37219845285,556998946,35647939712
1679045511,Device: id=1,RX,2.0701463060743,1059.9154207084,1391.1388296803,559069099,35780429568
1679045512,Device: id=1,RX,1.6443122083016,841.88785065043,1104.9778039787,560713417,35885665920
1679045513,Device: id=1,RX,0.77606711904345,397.34943693884,521.5201759858,561489487,35935334784
1679045514,Device: id=1,RX,0.80638213834829,412.86458284903,541.88572498476,562295873,35986943104
1679045515,Device: id=1,RX,0.77482713261997,396.71149190143,520.68383312062,563070701,36036532096
1679045516,Device: id=1,RX,0.76973379408673,394.10421456894,517.26162162282,563840440,36085795456
1679045517,Device: id=1,RX,0.73843868531256,378.08060688003,496.23079653004,564578885,36133055936
1679045518,Device: id=1,RX,0.50549089303193,258.81133723235,339.68988011746,565084381,36165407680
1679045519,Device: id=1,RX,0.47860856846322,245.04758705317,321.62495800728,565562994,36196038912
1679045520,Device: id=1,RX,0.47404628800226,242.71169945716,318.55910553752,566037046,36226378240
1679045521,Device: id=1,RX,0.40889761918442,209.35558102242,274.77920009193,566445944,36252547712
1679045522,Device: id=1,RX,1.7097238156868,875.37961762436,1148.9354281343,568155680,36361970944
1679045523,Device: id=1,RX,0.65452976215827,335.11923822503,439.84400017036,568810218,36403861376
1679045524,Device: id=1,RX,0.68288637405461,349.63782351596,458.8996433647,569493110,36447566464
1679045525,Device: id=1,RX,0.68314337815095,349.76992160832,459.07286211247,570176260,36491288128
1679045526,Device: id=1,RX,0.65316490244258,334.4204300506,438.92681444141,570829429,36533090944
1679045527,Device: id=1,RX,0.68418460493813,350.30251772832,459.77205451842,571513614,36576878784
1679045528,Device: id=1,RX,0.68607113741272,351.26842235531,461.03980434135,572199686,36620787392
1679045529,Device: id=1,RX,0.68456780648958,350.49922891878,460.03007795711,572884259,36664600128
1679045530,Device: id=1,RX,0.65790746237141,336.84862073416,442.11381471359,573542177,36706706880
1679045531,Device: id=1,RX,0.68811934606868,352.31710518716,462.41620055815,574230306,36750747136
1679045532,Device: id=1,RX,1.3814943935435,707.32615347899,928.36525644595,575611821,36839164224
1679045533,Device: id=1,RX,0.56101859768325,287.24152201382,377.00449764314,576172840,36875069440
1679045534,Device: id=1,RX,0.58689799317873,300.49177250751,394.39545141611,576759739,36912630976
1679045535,Device: id=1,RX,0.58590207667706,299.98186325865,393.72619552698,577345645,36950128960
1679045536,Device: id=1,RX,0.57463854181728,294.2154454038,386.15761209457,577920291,36986906368
1679045537,Device: id=1,RX,0.64364393233319,329.54569335459,432.5287225279,578563940,37028099904
1679045538,Device: id=1,RX,0.71516413396719,366.1640365912,480.59029802595,579279112,37073870912
1679045539,Device: id=1,RX,0.71397940100701,365.55745331559,479.79415747671,579993099,37119566080
1679045540,Device: id=1,RX,0.68322025014612,349.80876807482,459.12400809819,580676326,37163292608
1679045541,Device: id=1,RX,0.71509589660451,366.12961105642,480.54495451314,581391429,37209059264
1679045542,Device: id=1,RX,0.51244666718661,262.37269359954,344.3641603494,581903878,37241856000
1679045543,Device: id=1,RX,2.2832569594781,1169.0275632528,1534.3486767693,584187146,37387985152
1679045544,Device: id=1,RX,0.64510171549432,330.29207833309,433.50835281219,584832249,37429271744
1679045545,Device: id=1,RX,0.64210545740471,328.75799419121,431.49486737596,585474358,37470366720
1679045546,Device: id=1,RX,0.67974613831617,348.03002281788,456.78940494846,586154108,37513870720
1679045547,Device: id=1,RX,0.61919138775843,317.02599053232,416.09661257366,586773303,37553499200
1679045548,Device: id=1,RX,0.52069704236558,266.5973976804,349.9089244589,587294011,37586824576
1679045549,Device: id=1,RX,0.52190627189608,267.21601121079,350.72101471416,587815921,37620226816
1679045550,Device: id=1,RX,0.52100812941566,266.75616226082,350.11746296733,588336941,37653572096
1679045551,Device: id=1,RX,0.54989943294699,281.54850966886,369.53241894038,588886852,37688766400
1679045552,Device: id=1,RX,0.32617206373012,167.00009662982,219.18762682664,589213028,37709641664
1679045553,Device: id=1,RX,1.5777690427256,807.81826187132,1060.2613087074,590790810,37810619776
1679045554,Device: id=1,RX,0.71855406712736,367.89968236921,482.86833310959,591509365,37856607296
1679045555,Device: id=1,RX,0.68500850071782,350.72435236752,460.32571248237,592194383,37900448448
1679045556,Device: id=1,RX,0.68552699483938,350.99033334805,460.67465252235,592879923,37944323072
1679045557,Device: id=1,RX,0.69673782032223,356.73027600412,468.20832725567,593576662,37988914432
1679045558,Device: id=1,RX,0.73841321539164,378.06807827373,496.2141927364,594315085,38036173568
1679045559,Device: id=1,RX,0.73852862517177,378.12716808145,496.29174810893,595053623,38083440064
1679045560,Device: id=1,RX,0.710593925634,363.82460191519,477.51963001663,595764230,38128918976
1679045561,Device: id=1,RX,0.7383955698299,378.05904375053,496.20233492331,596502629,38176176576
1679045562,Device: id=1,RX,0.63539560746973,325.3225510245,426.98584821966,597138036,38216842624
1679045563,Device: id=1,RX,0.60890419666581,311.75894869289,409.18362015942,597746942,38255812608
1679045564,Device: id=1,RX,1.6910634606959,865.8244918763,1136.3946455876,599438035,38364042560
1679045565,Device: id=1,RX,0.66726169118299,341.63849788085,448.40036847013,600105303,38406747776
1679045566,Device: id=1,RX,0.65003392076729,332.81736743285,436.82279475562,600755342,38448350272
1679045567,Device: id=1,RX,0.71308715563941,365.10062368738,479.19456858968,601468436,38493988288
1679045568,Device: id=1,RX,0.89803293334115,459.79490985912,603.4801791937,602366474,38551462976
1679045569,Device: id=1,RX,0.80931184242318,414.36612732856,543.85602211626,603175790,38603259008
1679045570,Device: id=1,RX,0.79933559248336,409.25982335148,537.15351814882,603975128,38654416640
1679045571,Device: id=1,RX,0.79277741258727,405.90408324058,532.74846925455,604767907,38705154752
1679045572,Device: id=1,RX,0.79022345917032,404.59287510403,531.02862857128,605558135,38755729152
1679045573,Device: id=1,RX,0.53208094648179,272.42544459868,357.55839603576,606090216,38789782336
1679045574,Device: id=1,RX,2.8997928685826,1484.6944607097,1948.6613196829,608990035,38975370816
1679045575,Device: id=1,RX,0.80787758275866,413.63332237243,542.89373561382,609797918,39027075328
1679045576,Device: id=1,RX,0.79419165087601,406.62612524851,533.69678938868,610592112,39077903744
1679045577,Device: id=1,RX,0.78187839643971,400.32378696507,525.42433039543,611373995,39127944512
1679045578,Device: id=1,RX,0.75079626368045,384.40615102022,504.53355320909,612124799,39175995776
1679045579,Device: id=1,RX,0.77926578800114,398.98408345658,523.66660953677,612904066,39225868864
1679045580,Device: id=1,RX,0.77680606620548,397.7247058972,522.01367649008,613680878,39275584832
1679045581,Device: id=1,RX,0.77694105359702,397.79381944168,522.1043880172,614457825,39325309440
1679045582,Device: id=1,RX,0.76121104739384,389.74312824566,511.53689582867,615219041,39374027648
1679045583,Device: id=1,RX,0.75763562580568,387.90688042391,509.12858055282,615976680,39422516224
1679045584,Device: id=1,RX,0.92237021733652,472.25662324705,619.83585802089,616899059,39481548864
1679045585,Device: id=1,RX,2.5911288652952,1326.6549070621,1741.2355255094,619490214,39647382400
1679045586,Device: id=1,RX,0.925154366898,473.67903585178,621.70373455546,620415371,39706592448
1679045587,Device: id=1,RX,0.90242041983536,462.03976695424,606.4270341279,621317794,39764347584
1679045588,Device: id=1,RX,0.79415351198465,406.60659813614,533.67116005369,622111951,39815173632
1679045589,Device: id=1,RX,0.83326295064104,426.63063072821,559.95270283078,622945218,39868502720
1679045590,Device: id=1,RX,0.83033777086216,425.13293868142,557.98698201937,623775561,39921644672
1679045591,Device: id=1,RX,0.79589249576067,407.49695782946,534.83975715117,624571461,39972582272
1679045592,Device: id=1,RX,0.83376082398151,426.88554187853,560.28727371557,625405226,40025943232
1679045593,Device: id=1,RX,0.5791691357513,296.53459750467,389.20165922488,625984400,40063010368
1679045594,Device: id=1,RX,0.80879582009506,414.10755587763,543.51488709284,626793198,40114773952
1679045595,Device: id=1,RX,2.227715941731,1140.5874901815,1497.0220408585,629020925,40257348096
1679045596,Device: id=1,RX,0.76181722028543,390.05041678614,511.94117203181,629782752,40306105024
1679045597,Device: id=1,RX,0.73751128070977,377.6057757234,495.60758063696,630520276,40353306560
1679045598,Device: id=1,RX,0.62426597211745,319.62417772414,419.50673326293,631144548,40393259968
1679045599,Device: id=1,RX,0.62407294934765,319.52535006599,419.37702196162,631768630,40433201216
1679045600,Device: id=1,RX,0.62401357355563,319.49494966048,419.33712142939,632392650,40473138496
1679045601,Device: id=1,RX,0.62324787166367,319.1029102918,418.82256975799,633015904,40513026752
1679045602,Device: id=1,RX,0.59884808873796,306.61022143383,402.42591563191,633614761,40551353600
1679045603,Device: id=1,RX,0.54289910938485,277.96434400504,364.82820150662,634157668,40586099648
1679045604,Device: id=1,RX,0.41244065666048,211.16961621017,277.16012127584,634570112,40612496064
1679045605,Device: id=1,RX,1.2287141451805,629.10215432872,825.6964175576,635798835,40691134400
1679045606,Device: id=1,RX,1.2018139712827,615.32926529248,807.61950069772,637000659,40768051200
1679045607,Device: id=1,RX,0.7879342281604,403.42283681567,529.49231332134,637788597,40818479296
1679045608,Device: id=1,RX,0.98903526061629,506.38656543412,664.63220713273,638777635,40881777792
1679045609,Device: id=1,RX,0.98904845682437,506.39332188862,664.64107498052,639766694,40945077632
1679045610,Device: id=1,RX,0.98957852366136,506.66471611282,664.99727989864,640756276,41008410944
1679045611,Device: id=1,RX,0.98679713060098,505.24064286725,663.12818376341,641743074,41071566080
1679045612,Device: id=1,RX,0.98896137896598,506.34873802974,664.5825586643,642732037,41134859776
1679045613,Device: id=1,RX,0.98907943882633,506.40867267908,664.66138289129,643721120,41198161088
1679045614,Device: id=1,RX,0.65972392818997,337.77865123326,443.33447974366,644380846,41240383552
1679045615,Device: id=1,RX,0.98473552847881,504.18459058115,661.74227513776,645365592,41303407296
1679045616,Device: id=1,RX,2.6875336651406,1376.0177485504,1806.0231349729,648053134,41475410048
1679045617,Device: id=1,RX,0.8070500516482,413.20962644388,542.33763470759,648860190,41527061632
1679045618,Device: id=1,RX,0.8397481365426,429.95104590981,564.31074775663,649699942,41580805760
1679045619,Device: id=1,RX,0.83327118523425,426.63484683993,559.95823647741,650533221,41634135616
1679045620,Device: id=1,RX,0.80391275592312,411.60384303248,540.22988398018,651337134,41685586112
1679045621,Device: id=1,RX,0.83533357741693,427.69079163747,561.34416402418,652172470,41739047616
1679045622,Device: id=1,RX,0.83609139319691,428.07879331682,561.85341622832,653008565,41792557696
1679045623,Device: id=1,RX,0.82229669557569,421.01846811201,552.58593940412,653830869,41845185472
1679045624,Device: id=1,RX,0.53443402444828,273.62766052219,359.13710443391,654365304,41879388992
1679045625,Device: id=1,RX,0.84402182733961,432.13917559788,567.18266797222,655209328,41933406528
1679045626,Device: id=1,RX,2.4941401257579,1277.0002563832,1676.0626765044,657703492,42093033088
1679045627,Device: id=1,RX,0.97563785319152,499.52658083406,655.6286373447,658679138,42155474432
