Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900665,Device: id=0,TX,0.14361755559676,406.50142289859,429.48023179407,149121,52763302
1659900666,Device: id=0,TX,0.68271357880255,1931.1636259904,2040.3977985988,831845,294162440
1659900667,Device: id=0,TX,0.70809245801418,1999.9478470538,2113.2426403361,1539972,544168116
1659900668,Device: id=0,TX,0.70615937007509,1999.9560050802,2112.9415042922,2246150,794169212
1659900669,Device: id=0,TX,0.70784684654915,1999.9502980467,2113.2057934946,2954023,1044172236
1659900670,Device: id=0,TX,0.70699110135683,1999.9568452771,2113.0754214942,3661064,1294184486
1659900671,Device: id=0,TX,0.70846611557354,1999.951065561,2113.3056440528,4369578,1544195266
1659900672,Device: id=0,TX,0.70569588879813,1999.9439487618,2112.8552909695,5075310,1794201052
1659900673,Device: id=0,TX,0.71032796098494,1999.9597822058,2113.6122559634,5785682,2044211524
1659900674,Device: id=0,TX,0.706479600666,1999.9439278026,2112.9806639091,6492178,2294210318
1659900675,Device: id=0,TX,0.70531557043662,1999.9854615316,2112.8359528015,7197532,2544222122
1659900676,Device: id=0,TX,0.70713406543977,1999.9177954281,2113.0592458985,7904694,2794221722
1659900677,Device: id=0,TX,0.70641584488275,1999.9080906474,2112.9346258286,8611129,3044217012
1659900678,Device: id=0,TX,0.7062612906084,1999.5018894494,2112.5036959468,9317402,3294158892
1659900679,Device: id=0,TX,0.70539489507276,1999.9541981122,2112.8173813238,10022812,3544158520
1659900680,Device: id=0,TX,0.70771048323864,1999.9454337975,2113.1791111157,10730557,3794163892
1659900681,Device: id=0,TX,0.70809812231738,1999.9542845855,2113.2499841563,11438687,4044169432
1659900682,Device: id=0,TX,0.70593379436023,1999.9512984009,2112.9007054985,12144673,4294181832
1659900683,Device: id=0,TX,0.70716210845108,1999.9520137488,2113.097951101,12851842,4544178270
1659900684,Device: id=0,TX,0.70633191556528,1999.9588844697,2112.9719909602,13558211,4794186256
1659900685,Device: id=0,TX,0.70807255663908,1999.9404541367,2113.2320631989,14266345,5044200506
1659900686,Device: id=0,TX,0.70776830364085,1999.9570522223,2113.1999808048,14974121,5294197856
1659900687,Device: id=0,TX,0.70683193090327,1999.9492757344,2113.0423846789,15681003,5544209224
1659900688,Device: id=0,TX,0.70722794068174,1999.9512970132,2113.1077675223,16388237,5794205278
1659900689,Device: id=0,TX,0.70454304496372,1999.971192959,2112.6980801532,17092781,6044202016
1659900690,Device: id=0,TX,0.70724052538486,1999.9389087518,2113.0973928134,17800078,6294214342
1659900691,Device: id=0,TX,0.70775363517525,1999.9482584895,2113.1888401175,18507890,6544228490
1659900692,Device: id=0,TX,0.70667375622841,1999.9543474146,2113.0221484111,19214613,6794240204
1659900693,Device: id=0,TX,0.70486255343133,1999.9551210068,2112.7331295558,19919511,7044247166
1659900694,Device: id=0,TX,0.70739404703368,1999.9521854351,2113.1352329605,20626936,7294252128
1659900695,Device: id=0,TX,0.70704222271432,1999.9552568232,2113.0820124575,21334012,7544258478
1659900696,Device: id=0,TX,0.70729352272988,1999.9425525277,2113.1095161645,22041371,7794274440
1659900697,Device: id=0,TX,0.70909516792656,1999.95188564,2113.4071125083,22750494,8044278238
1659900698,Device: id=0,TX,0.70648675939971,1999.9544379142,2112.9923194182,23456994,8294277228
1659900699,Device: id=0,TX,0.70886585953425,1999.9513583588,2113.3698958842,24165861,8544271550
1659900700,Device: id=0,TX,0.70739354108853,1999.9546268493,2113.1375934235,24873286,8794276996
1659900701,Device: id=0,TX,0.70579290074455,1999.9518467474,2112.8787108665,25579079,9044271012
1659900702,Device: id=0,TX,0.70779849945327,1999.9520097061,2113.1997696186,26286888,9294268722
1659900703,Device: id=0,TX,0.70671461124352,1999.963317762,2113.037655561,26993674,9544289390
1659900704,Device: id=0,TX,0.70630476268277,1999.9380964729,2112.9468585022,27699980,9794282090
1659900705,Device: id=0,TX,0.7047716120855,1999.9592831991,2112.7227411328,28404752,10044277138
1659900706,Device: id=0,TX,0.70769424465853,1999.9460652462,2113.1771443916,29112499,10294289032
