# started on Sun Aug  7 21:31:05 2022

     1.001036547,10667628083,,instructions,0.00%,110928338,11.08,3.69,insn per cycle
     1.001036547,2107872594,,branches,0.00%,150906425,15.08,2106.537,M/sec
     1.001036547,7943174,,branch-misses,0.00%,190888133,19.08,0.38,of all branches
     1.001036547,7944754,,branch-load-misses,0.00%,194811182,19.47,7.940,M/sec
     1.001036547,7555,,cache-misses,0.00%,198800619,19.87,0.112,of all cache refs
     1.001036547,6747582,,cache-references,0.00%,159944097,15.98,6.743,M/sec
     1.001036547,2892282631,,cycles,0.00%,159939599,15.98,2.890,GHz
     1.001036547,1,,context-switches,0.00%,1000653402,100.00,0.001,K/sec
     1.001036547,1000.646849,,cpu-clock,0.00%,1000644482,100.00,1.001,CPUs utilized
     1.001036547,0,,minor-faults,0.00%,1000636623,100.00,0.000,K/sec
     1.001036547,0,,page-faults,0.00%,1000634971,100.00,0.000,K/sec
     1.001036547,1000.621451,,task-clock,0.00%,1000621157,100.00,1.001,CPUs utilized
     1.001036547,99733816,,bus-cycles,0.00%,160054664,16.00,99.671,M/sec
     1.001036547,2593328687,,ref-cycles,0.00%,200000997,19.99,2591.685,M/sec
     1.001036547,7164539,,L1-dcache-load-misses,0.00%,200011502,19.99,0.22,of all L1-dcache hits
     1.001036547,3260680222,,L1-dcache-loads,0.00%,184002001,18.39,3258.614,M/sec
     1.001036547,187377165,,L1-dcache-stores,0.00%,79997252,8.00,187.258,M/sec
     1.001036547,39170,,L1-icache-load-misses,0.00%,81119691,8.11,,
     1.001036547,4689,,LLC-load-misses,0.00%,80005201,8.00,0.11,of all LL-cache hits
     1.001036547,267,,LLC-store-misses,0.00%,119998860,11.99,0.267,K/sec
     1.001036547,2349101,,LLC-stores,0.00%,79998589,8.00,2.348,M/sec
     1.001036547,4418784,,LLC-loads,0.00%,77975655,7.79,4.416,M/sec
     1.001036547,184960875,,dTLB-stores,0.00%,74850874,7.48,184.844,M/sec
     1.001036547,6389,,dTLB-load-misses,0.00%,72024523,7.20,,
