# started on Sun Aug  7 21:31:05 2022

     1.000982934,9820478308,,instructions,0.00%,108726492,10.86,3.40,insn per cycle
     1.000982934,1942248529,,branches,0.00%,148695870,14.86,1941.114,M/sec
     1.000982934,7477310,,branch-misses,0.00%,188675565,18.85,0.38,of all branches
     1.000982934,7475081,,branch-load-misses,0.00%,192641206,19.25,7.471,M/sec
     1.000982934,4305,,cache-misses,0.00%,196632287,19.65,0.056,of all cache refs
     1.000982934,7728185,,cache-references,0.00%,159985894,15.99,7.724,M/sec
     1.000982934,2892454481,,cycles,0.00%,159979976,15.99,2.891,GHz
     1.000982934,1,,context-switches,0.00%,1000610552,100.00,0.001,K/sec
     1.000982934,1000.601573,,cpu-clock,0.00%,1000601084,100.00,1.001,CPUs utilized
     1.000982934,0,,minor-faults,0.00%,1000591724,100.00,0.000,K/sec
     1.000982934,0,,page-faults,0.00%,1000581647,100.00,0.000,K/sec
     1.000982934,1000.567622,,task-clock,0.00%,1000567487,100.00,1.001,CPUs utilized
     1.000982934,99735952,,bus-cycles,0.00%,160054339,16.00,99.678,M/sec
     1.000982934,2593371948,,ref-cycles,0.00%,200011946,19.99,2591.857,M/sec
     1.000982934,8531220,,L1-dcache-load-misses,0.00%,200010427,19.99,0.29,of all L1-dcache hits
     1.000982934,2991089356,,L1-dcache-loads,0.00%,183993574,18.39,2989.342,M/sec
     1.000982934,179016722,,L1-dcache-stores,0.00%,79995688,8.00,178.912,M/sec
     1.000982934,33957,,L1-icache-load-misses,0.00%,81137543,8.11,,
     1.000982934,3040,,LLC-load-misses,0.00%,79976232,7.99,0.06,of all LL-cache hits
     1.000982934,409,,LLC-store-misses,0.00%,119970511,11.99,0.409,K/sec
     1.000982934,3002212,,LLC-stores,0.00%,79994270,8.00,3.000,M/sec
     1.000982934,4776134,,LLC-loads,0.00%,79992680,8.00,4.773,M/sec
     1.000982934,176579084,,dTLB-stores,0.00%,76995765,7.70,176.476,M/sec
     1.000982934,6306,,dTLB-load-misses,0.00%,72173001,7.22,,
     1.000982934,464,,dTLB-store-misses,0.00%,71153297,7.11,0.464,K/sec
     1.000982934,131,,iTLB-loads,0.00%,107152814,10.71,0.131,K/sec
     1.000982934,1223,,iTLB-load-misses,0.00%,143152789,14.31,933.59,of all iTLB cache hits
     1.000982934,208,,node-load-misses,0.00%,143980794,14.39,0.208,K/sec
     1.000982934,2021,,node-loads,0.00%,144017161,14.40,0.002,M/sec
     1.000982934,0,,node-store-misses,0.00%,72015159,7.20,0.000,K/sec
     1.000982934,69,,node-stores,0.00%,71977250,7.20,0.069,K/sec
     2.001255154,9729767281,,instructions,0.00%,119983041,11.99,3.36,insn per cycle
     2.001255154,1915833946,,branches,0.00%,159992958,15.99,1914.996,M/sec
     2.001255154,7368669,,branch-misses,0.00%,201056951,20.10,0.38,of all branches
     2.001255154,7363477,,branch-load-misses,0.00%,199995035,19.99,7.360,M/sec
     2.001255154,2311,,cache-misses,0.00%,199984822,19.99,0.029,of all cache refs
     2.001255154,8192105,,cache-references,0.00%,159997687,15.99,8.189,M/sec
