Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900665,Device: id=1,RX,0.13878914386208,392.4346033427,414.64086636063,148822,52600388
1659900666,Device: id=1,RX,0.70640150801141,1998.0172342264,2111.0414755082,855265,302367212
1659900667,Device: id=1,RX,0.7068999331781,1996.7978127228,2109.9018020313,1562174,551970140
1659900668,Device: id=1,RX,0.70514627341343,1996.8215115472,2109.6449152934,2267326,801574856
1659900669,Device: id=1,RX,0.70673113147985,1996.8323927932,2109.9093738299,2974092,1051191220
1659900670,Device: id=1,RX,0.70553960718267,1996.1796953932,2109.0660325424,3679670,1300727260
1659900671,Device: id=1,RX,0.7076153316898,1996.9713875481,2110.1898406185,4387342,1550368674
1659900672,Device: id=1,RX,0.70393957866853,1996.0688070123,2108.6991395993,5091286,1799878842
1659900673,Device: id=1,RX,0.70928181099357,1996.1421426849,2109.6272324439,5800636,2049420598
1659900674,Device: id=1,RX,0.70516957873134,1996.3889436688,2109.2160762658,6505815,2298972550
1659900675,Device: id=1,RX,0.70430652271174,1996.6331508157,2109.3221944496,7210158,2548564620
1659900676,Device: id=1,RX,0.70546025336378,1996.284872366,2109.1585129042,7915666,2798117118
1659900677,Device: id=1,RX,0.66069781660259,1870.6149673694,1976.3266180258,8576428,3031966704
1659900678,Device: id=1,RX,0.61801403467244,1751.4612277268,1850.3434732744,9194477,3250911744
1659900679,Device: id=1,RX,0.59990917646861,1700.857627112,1796.843095347,9794434,3463535896
1659900680,Device: id=1,RX,0.59526627964502,1684.1838269421,1779.4264316853,10389728,3674068678
1659900681,Device: id=1,RX,0.59075392575384,1668.9506544066,1763.4712825272,10980489,3882690008
1659900682,Device: id=1,RX,0.59049952497768,1672.7542548006,1767.234178797,11571009,4091791540
1659900683,Device: id=1,RX,0.58848421094196,1663.2428601473,1757.400333898,12159531,4299710248
1659900684,Device: id=1,RX,0.59154897076542,1674.0144732282,1768.6623085506,12751131,4508980108
1659900685,Device: id=1,RX,0.58931870697774,1664.5981274219,1758.8891205384,13340471,4717062392
1659900686,Device: id=1,RX,0.58559950838012,1654.0654828186,1747.7614041594,13926072,4923821104
1659900687,Device: id=1,RX,0.60149850212493,1701.1109691332,1797.3507294732,14527627,5136479948
1659900688,Device: id=1,RX,0.61053597469339,1726.7743374048,1824.4600933557,15138187,5352335234
1659900689,Device: id=1,RX,0.58999868691579,1674.7666914993,1769.1664814058,15728189,5561682246
1659900690,Device: id=1,RX,0.58961177974601,1667.89030183,1762.2281865893,16317815,5770173562
1659900691,Device: id=1,RX,0.59721984227953,1687.1213375916,1782.6765123563,16915111,5981090622
1659900692,Device: id=1,RX,0.57595037759119,1629.2844962365,1721.4365566511,17491098,6184764134
1659900693,Device: id=1,RX,0.59140380322812,1678.8492291547,1773.4738376712,18082505,6394621422
1659900694,Device: id=1,RX,0.58632177376155,1658.5896031237,1752.4010869255,18668848,6601952628
1659900695,Device: id=1,RX,0.58116314796671,1643.7725901909,1736.7586938656,19250050,6807437938
1659900696,Device: id=1,RX,0.58843080452206,1664.4147968626,1758.5637255861,19838492,7015493746
1659900697,Device: id=1,RX,0.69721192673042,1967.6258574744,2079.1797657513,20535717,7261451590
1659900698,Device: id=1,RX,0.70618271809864,1998.8867045465,2111.8759394422,21241910,7511316066
1659900699,Device: id=1,RX,0.70781445819021,1996.922667587,2110.1729808975,21949776,7760949576
1659900700,Device: id=1,RX,0.70648368033172,1997.0693681465,2110.1067569996,22656312,8010601734
1659900701,Device: id=1,RX,0.70463815992797,1996.3772571579,2109.1193627464,23360960,8260152376
1659900702,Device: id=1,RX,0.70683953652448,1997.5581819471,2110.652507791,24067806,8509849432
1659900703,Device: id=1,RX,0.70530001537181,1997.3586202553,2110.2066227148,24773116,8759522794
1659900704,Device: id=1,RX,0.70557458660294,1996.9286113484,2109.8205452049,25478694,9009140078
1659900705,Device: id=1,RX,0.70367276242594,1996.2763997814,2108.8640417695,26182412,9258690670
1659900706,Device: id=1,RX,0.70661988947278,1996.3988954188,2109.4580777344,26889076,9508256110
