# started on Sun Aug  7 21:31:05 2022

     1.001060496,9823688286,,instructions,0.00%,111528965,11.14,3.40,insn per cycle
     1.001060496,1956502729,,branches,0.00%,151503127,15.14,1955.243,M/sec
     1.001060496,7588932,,branch-misses,0.00%,191474875,19.13,0.39,of all branches
     1.001060496,7642184,,branch-load-misses,0.00%,195427955,19.53,7.637,M/sec
     1.001060496,6770,,cache-misses,0.00%,199413563,19.93,0.096,of all cache refs
     1.001060496,7022938,,cache-references,0.00%,159978480,15.99,7.018,M/sec
     1.001060496,2892635283,,cycles,0.00%,159987687,15.99,2.891,GHz
     1.001060496,1,,context-switches,0.00%,1000676206,100.00,0.001,K/sec
     1.001060496,1000.664915,,cpu-clock,0.00%,1000663273,100.00,1.001,CPUs utilized
     1.001060496,0,,minor-faults,0.00%,1000652155,100.00,0.000,K/sec
     1.001060496,0,,page-faults,0.00%,1000637597,100.00,0.000,K/sec
     1.001060496,1000.623278,,task-clock,0.00%,1000623145,100.00,1.001,CPUs utilized
     1.001060496,99738592,,bus-cycles,0.00%,159980698,15.99,99.674,M/sec
     1.001060496,2593414560,,ref-cycles,0.00%,200062925,20.00,2591.745,M/sec
     1.001060496,7423502,,L1-dcache-load-misses,0.00%,199967849,19.99,0.24,of all L1-dcache hits
     1.001060496,3061757173,,L1-dcache-loads,0.00%,183984214,18.39,3059.786,M/sec
     1.001060496,194209105,,L1-dcache-stores,0.00%,79991780,8.00,194.084,M/sec
     1.001060496,33633,,L1-icache-load-misses,0.00%,79989652,8.00,,
     1.001060496,4882,,LLC-load-misses,0.00%,81145264,8.11,0.09,of all LL-cache hits
     1.001060496,258,,LLC-store-misses,0.00%,120010311,12.00,0.258,K/sec
     1.001060496,2030656,,LLC-stores,0.00%,78860362,7.88,2.029,M/sec
     1.001060496,5193988,,LLC-loads,0.00%,77411549,7.74,5.191,M/sec
     1.001060496,194361832,,dTLB-stores,0.00%,73421675,7.34,194.237,M/sec
     1.001060496,3612,,dTLB-load-misses,0.00%,72848692,7.28,,
     1.001060496,292,,dTLB-store-misses,0.00%,72026726,7.20,0.292,K/sec
     1.001060496,74,,iTLB-loads,0.00%,108010775,10.80,0.074,K/sec
     1.001060496,1097,,iTLB-load-misses,0.00%,144014850,14.40,1482.43,of all iTLB cache hits
     1.001060496,559,,node-load-misses,0.00%,143157028,14.31,0.559,K/sec
     1.001060496,3036,,node-loads,0.00%,143987394,14.40,0.003,M/sec
     1.001060496,0,,node-store-misses,0.00%,72025741,7.20,0.000,K/sec
     1.001060496,625,,node-stores,0.00%,72002366,7.20,0.625,K/sec
     2.001341992,9861456680,,instructions,0.00%,119998212,12.00,3.41,insn per cycle
     2.001341992,1946386063,,branches,0.00%,159991764,15.99,1945.469,M/sec
     2.001341992,7537078,,branch-misses,0.00%,200003506,19.99,0.39,of all branches
     2.001341992,7488371,,branch-load-misses,0.00%,201058007,20.10,7.485,M/sec
     2.001341992,4507,,cache-misses,0.00%,199992041,19.99,0.061,of all cache refs
     2.001341992,7652620,,cache-references,0.00%,160003113,16.00,7.649,M/sec
     2.001341992,2891599134,,cycles,0.00%,157636291,15.76,2.890,GHz
     2.001341992,0,,context-switches,0.00%,1000302926,100.00,0.000,K/sec
     2.001341992,1000.300561,,cpu-clock,0.00%,1000300554,100.00,1.000,CPUs utilized
     2.001341992,0,,minor-faults,0.00%,1000297766,100.00,0.000,K/sec
     2.001341992,0,,page-faults,0.00%,1000297060,100.00,0.000,K/sec
     2.001341992,1000.296512,,task-clock,0.00%,1000296513,100.00,1.000,CPUs utilized
     2.001341992,99706517,,bus-cycles,0.00%,152617151,15.26,99.660,M/sec
     2.001341992,2592640980,,ref-cycles,0.00%,189725477,18.97,2591.420,M/sec
     2.001341992,7780146,,L1-dcache-load-misses,0.00%,185696988,18.56,0.26,of all L1-dcache hits
     2.001341992,3029771858,,L1-dcache-loads,0.00%,181698365,18.16,3028.345,M/sec
     2.001341992,194659193,,L1-dcache-stores,0.00%,71990991,7.20,194.567,M/sec
     2.001341992,33001,,L1-icache-load-misses,0.00%,71989028,7.20,,
     2.001341992,3306,,LLC-load-misses,0.00%,72006556,7.20,0.06,of all LL-cache hits
     2.001341992,259,,LLC-store-misses,0.00%,108022338,10.80,0.259,K/sec
     2.001341992,2140478,,LLC-stores,0.00%,71997638,7.20,2.139,M/sec
     2.001341992,5414383,,LLC-loads,0.00%,74557742,7.45,5.412,M/sec
     2.001341992,194605441,,dTLB-stores,0.00%,78563626,7.85,194.514,M/sec
     2.001341992,2213,,dTLB-load-misses,0.00%,80013118,8.00,,
     2.001341992,163,,dTLB-store-misses,0.00%,80011655,8.00,0.163,K/sec
     2.001341992,50,,iTLB-loads,0.00%,120011894,12.00,0.050,K/sec
     2.001341992,625,,iTLB-load-misses,0.00%,160007146,16.00,1008.06,of all iTLB cache hits
     2.001341992,375,,node-load-misses,0.00%,159989695,15.99,0.375,K/sec
     2.001341992,2995,,node-loads,0.00%,159996202,16.00,0.003,M/sec
     2.001341992,13,,node-store-misses,0.00%,80009318,8.00,0.013,K/sec
     2.001341992,213,,node-stores,0.00%,80000810,8.00,0.213,K/sec
     3.001608968,9755058535,,instructions,0.00%,108000977,10.80,3.37,insn per cycle
     3.001608968,1932047891,,branches,0.00%,144002029,14.40,1931.274,M/sec
     3.001608968,7483020,,branch-misses,0.00%,179999694,18.00,0.38,of all branches
     3.001608968,7534060,,branch-load-misses,0.00%,178998139,17.90,7.531,M/sec
     3.001608968,3895,,cache-misses,0.00%,180011501,18.00,0.052,of all cache refs
     3.001608968,7836407,,cache-references,0.00%,143996689,14.40,7.833,M/sec
     3.001608968,2891941125,,cycles,0.00%,146357965,14.63,2.891,GHz
     3.001608968,0,,context-switches,0.00%,1000258334,100.00,0.000,K/sec
     3.001608968,1000.259732,,cpu-clock,0.00%,1000259734,100.00,1.000,CPUs utilized
     3.001608968,0,,minor-faults,0.00%,1000258623,100.00,0.000,K/sec
     3.001608968,0,,page-faults,0.00%,1000258618,100.00,0.000,K/sec
     3.001608968,1000.258120,,task-clock,0.00%,1000258114,100.00,1.000,CPUs utilized
     3.001608968,99719565,,bus-cycles,0.00%,150314630,15.03,99.680,M/sec
     3.001608968,2593003997,,ref-cycles,0.00%,190312933,19.03,2591.966,M/sec
     3.001608968,7952545,,L1-dcache-load-misses,0.00%,194295339,19.42,0.26,of all L1-dcache hits
     3.001608968,3063380507,,L1-dcache-loads,0.00%,198299594,19.83,3062.154,M/sec
     3.001608968,194879168,,L1-dcache-stores,0.00%,79991378,8.00,194.801,M/sec
     3.001608968,31780,,L1-icache-load-misses,0.00%,80006600,8.00,,
     3.001608968,2163,,LLC-load-misses,0.00%,80008326,8.00,0.04,of all LL-cache hits
     3.001608968,67,,LLC-store-misses,0.00%,120045968,12.00,0.067,K/sec
     3.001608968,2203734,,LLC-stores,0.00%,79996921,8.00,2.203,M/sec
     3.001608968,5600445,,LLC-loads,0.00%,79951429,7.99,5.598,M/sec
     3.001608968,194951190,,dTLB-stores,0.00%,80000437,8.00,194.873,M/sec
     3.001608968,2513,,dTLB-load-misses,0.00%,80001845,8.00,,
     3.001608968,259,,dTLB-store-misses,0.00%,81051737,8.10,0.259,K/sec
     3.001608968,75,,iTLB-loads,0.00%,120000121,12.00,0.075,K/sec
     3.001608968,957,,iTLB-load-misses,0.00%,159999357,16.00,1442.71,of all iTLB cache hits
     3.001608968,791,,node-load-misses,0.00%,158009630,15.80,0.791,K/sec
     3.001608968,2034,,node-loads,0.00%,152955490,15.29,0.002,M/sec
     3.001608968,55,,node-store-misses,0.00%,73000661,7.30,0.055,K/sec
     3.001608968,264,,node-stores,0.00%,72007009,7.20,0.264,K/sec
     4.001869744,9874793936,,instructions,0.00%,119996731,12.00,3.41,insn per cycle
     4.001869744,1947795330,,branches,0.00%,160004119,16.00,1947.080,M/sec
     4.001869744,7534219,,branch-misses,0.00%,200008322,20.00,0.39,of all branches
     4.001869744,7535427,,branch-load-misses,0.00%,200012138,20.00,7.533,M/sec
     4.001869744,2976,,cache-misses,0.00%,200013433,20.00,0.039,of all cache refs
     4.001869744,7860987,,cache-references,0.00%,159994865,16.00,7.858,M/sec
     4.001869744,2891868866,,cycles,0.00%,159991426,15.99,2.891,GHz
     4.001869744,0,,context-switches,0.00%,1000268991,100.00,0.000,K/sec
     4.001869744,1000.268380,,cpu-clock,0.00%,1000268381,100.00,1.000,CPUs utilized
     4.001869744,0,,minor-faults,0.00%,1000268500,100.00,0.000,K/sec
     4.001869744,0,,page-faults,0.00%,1000268488,100.00,0.000,K/sec
     4.001869744,1000.268630,,task-clock,0.00%,1000268635,100.00,1.000,CPUs utilized
     4.001869744,99720786,,bus-cycles,0.00%,159987947,15.99,99.684,M/sec
     4.001869744,2593025113,,ref-cycles,0.00%,199989579,19.99,2592.072,M/sec
     4.001869744,7922601,,L1-dcache-load-misses,0.00%,201082733,20.10,0.26,of all L1-dcache hits
     4.001869744,3040377507,,L1-dcache-loads,0.00%,200000814,19.99,3039.261,M/sec
     4.001869744,195203151,,L1-dcache-stores,0.00%,78900043,7.89,195.131,M/sec
     4.001869744,31992,,L1-icache-load-misses,0.00%,78228531,7.82,,
     4.001869744,3140,,LLC-load-misses,0.00%,74229126,7.42,0.06,of all LL-cache hits
     4.001869744,468,,LLC-store-misses,0.00%,111156111,11.11,0.468,K/sec
     4.001869744,2182460,,LLC-stores,0.00%,72021814,7.20,2.182,M/sec
     4.001869744,5590485,,LLC-loads,0.00%,71082114,7.11,5.588,M/sec
     4.001869744,194839290,,dTLB-stores,0.00%,71990782,7.20,194.768,M/sec
     4.001869744,1903,,dTLB-load-misses,0.00%,72003072,7.20,,
     4.001869744,0,,dTLB-store-misses,0.00%,71990023,7.20,0.000,K/sec
     4.001869744,120,,iTLB-loads,0.00%,108004017,10.80,0.120,K/sec
     4.001869744,1042,,iTLB-load-misses,0.00%,143991820,14.40,1306.58,of all iTLB cache hits
     4.001869744,521,,node-load-misses,0.00%,145994624,14.60,0.521,K/sec
     4.001869744,2814,,node-loads,0.00%,149993777,15.00,0.003,M/sec
     4.001869744,0,,node-store-misses,0.00%,79999145,8.00,0.000,K/sec
     4.001869744,150,,node-stores,0.00%,80000171,8.00,0.150,K/sec
     5.002130657,9773432095,,instructions,0.00%,120003028,12.00,3.38,insn per cycle
     5.002130657,1920812672,,branches,0.00%,160664808,16.06,1920.152,M/sec
     5.002130657,7438601,,branch-misses,0.00%,198419368,19.84,0.38,of all branches
     5.002130657,7437699,,branch-load-misses,0.00%,194421710,19.44,7.435,M/sec
     5.002130657,4077,,cache-misses,0.00%,190392880,19.03,0.053,of all cache refs
     5.002130657,7825303,,cache-references,0.00%,145776731,14.57,7.823,M/sec
     5.002130657,2891712798,,cycles,0.00%,143997484,14.40,2.891,GHz
     5.002130657,1,,context-switches,0.00%,1000250160,100.00,0.001,K/sec
     5.002130657,1000.251045,,cpu-clock,0.00%,1000249973,100.00,1.000,CPUs utilized
     5.002130657,0,,minor-faults,0.00%,1000249681,100.00,0.000,K/sec
     5.002130657,0,,page-faults,0.00%,1000249706,100.00,0.000,K/sec
     5.002130657,1000.249589,,task-clock,0.00%,1000249584,100.00,1.000,CPUs utilized
     5.002130657,99712497,,bus-cycles,0.00%,143995529,14.40,99.678,M/sec
     5.002130657,2592837621,,ref-cycles,0.00%,179998493,18.00,2591.946,M/sec
     5.002130657,7970856,,L1-dcache-load-misses,0.00%,178967902,17.89,0.26,of all L1-dcache hits
     5.002130657,3037547762,,L1-dcache-loads,0.00%,179999216,18.00,3036.503,M/sec
     5.002130657,188586062,,L1-dcache-stores,0.00%,72003309,7.20,188.521,M/sec
     5.002130657,32053,,L1-icache-load-misses,0.00%,73771069,7.38,,
     5.002130657,2341,,LLC-load-misses,0.00%,77763619,7.77,0.04,of all LL-cache hits
     5.002130657,34,,LLC-store-misses,0.00%,117768783,11.77,0.034,K/sec
     5.002130657,2230601,,LLC-stores,0.00%,80011928,8.00,2.230,M/sec
     5.002130657,5566379,,LLC-loads,0.00%,79996341,8.00,5.564,M/sec
     5.002130657,194726932,,dTLB-stores,0.00%,80004119,8.00,194.660,M/sec
     5.002130657,1875,,dTLB-load-misses,0.00%,80003264,8.00,,
     5.002130657,0,,dTLB-store-misses,0.00%,79986310,8.00,0.000,K/sec
     5.002130657,42,,iTLB-loads,0.00%,120014270,12.00,0.042,K/sec
     5.002130657,613,,iTLB-load-misses,0.00%,159971738,15.99,849.03,of all iTLB cache hits
     5.002130657,488,,node-load-misses,0.00%,159979723,15.99,0.488,K/sec
     5.002130657,2638,,node-loads,0.00%,159984844,15.99,0.003,M/sec
     5.002130657,0,,node-store-misses,0.00%,80000235,8.00,0.000,K/sec
     5.002130657,271,,node-stores,0.00%,81069285,8.10,0.271,K/sec
     6.002383997,9756603172,,instructions,0.00%,108018193,10.80,3.37,insn per cycle
     6.002383997,1931219548,,branches,0.00%,143997391,14.40,1930.588,M/sec
     6.002383997,7623609,,branch-misses,0.00%,181581880,18.15,0.39,of all branches
     6.002383997,7621678,,branch-load-misses,0.00%,185571793,18.55,7.619,M/sec
     6.002383997,3857,,cache-misses,0.00%,189569047,18.95,0.050,of all cache refs
     6.002383997,7928007,,cache-references,0.00%,157566379,15.75,7.925,M/sec
     6.002383997,2891773745,,cycles,0.00%,159993061,16.00,2.891,GHz
     6.002383997,0,,context-switches,0.00%,1000242503,100.00,0.000,K/sec
     6.002383997,1000.241990,,cpu-clock,0.00%,1000241989,100.00,1.000,CPUs utilized
     6.002383997,0,,minor-faults,0.00%,1000242171,100.00,0.000,K/sec
     6.002383997,0,,page-faults,0.00%,1000242057,100.00,0.000,K/sec
     6.002383997,1000.242073,,task-clock,0.00%,1000242072,100.00,1.000,CPUs utilized
     6.002383997,99717415,,bus-cycles,0.00%,160002610,16.00,99.685,M/sec
     6.002383997,2592932509,,ref-cycles,0.00%,199998111,19.99,2592.085,M/sec
     6.002383997,7992367,,L1-dcache-load-misses,0.00%,199998059,19.99,0.26,of all L1-dcache hits
     6.002383997,3062395064,,L1-dcache-loads,0.00%,200017047,20.00,3061.394,M/sec
     6.002383997,192323405,,L1-dcache-stores,0.00%,80012134,8.00,192.261,M/sec
     6.002383997,32001,,L1-icache-load-misses,0.00%,79985154,8.00,,
     6.002383997,2651,,LLC-load-misses,0.00%,80003608,8.00,0.05,of all LL-cache hits
     6.002383997,0,,LLC-store-misses,0.00%,119985334,12.00,0.000,K/sec
     6.002383997,2212756,,LLC-stores,0.00%,81033048,8.10,2.212,M/sec
     6.002383997,5505055,,LLC-loads,0.00%,80003860,8.00,5.503,M/sec
     6.002383997,195046343,,dTLB-stores,0.00%,78953319,7.89,194.983,M/sec
     6.002383997,2642,,dTLB-load-misses,0.00%,78755310,7.87,,
     6.002383997,0,,dTLB-store-misses,0.00%,74779338,7.48,0.000,K/sec
     6.002383997,9,,iTLB-loads,0.00%,111758774,11.17,0.009,K/sec
     6.002383997,1077,,iTLB-load-misses,0.00%,146779640,14.67,1746.49,of all iTLB cache hits
     6.002383997,326,,node-load-misses,0.00%,144005704,14.40,0.326,K/sec
     6.002383997,2543,,node-loads,0.00%,143985112,14.39,0.003,M/sec
     6.002383997,0,,node-store-misses,0.00%,72000884,7.20,0.000,K/sec
     6.002383997,0,,node-stores,0.00%,71997348,7.20,0.000,K/sec
     7.002636757,9885618838,,instructions,0.00%,120084462,12.01,3.42,insn per cycle
     7.002636757,1949576182,,branches,0.00%,159998174,16.00,1948.958,M/sec
     7.002636757,7539083,,branch-misses,0.00%,199998277,19.99,0.39,of all branches
     7.002636757,7539123,,branch-load-misses,0.00%,200007431,20.00,7.537,M/sec
     7.002636757,3056,,cache-misses,0.00%,200005553,20.00,0.040,of all cache refs
     7.002636757,7785136,,cache-references,0.00%,161157317,16.11,7.783,M/sec
     7.002636757,2891792766,,cycles,0.00%,159995659,16.00,2.891,GHz
     7.002636757,0,,context-switches,0.00%,1000256835,100.00,0.000,K/sec
     7.002636757,1000.257011,,cpu-clock,0.00%,1000257013,100.00,1.000,CPUs utilized
     7.002636757,0,,minor-faults,0.00%,1000256836,100.00,0.000,K/sec
     7.002636757,0,,page-faults,0.00%,1000256792,100.00,0.000,K/sec
     7.002636757,1000.257167,,task-clock,0.00%,1000257166,100.00,1.000,CPUs utilized
     7.002636757,99716612,,bus-cycles,0.00%,159992756,16.00,99.685,M/sec
     7.002636757,2592813585,,ref-cycles,0.00%,198971113,19.89,2591.992,M/sec
     7.002636757,7913892,,L1-dcache-load-misses,0.00%,194979011,19.49,0.26,of all L1-dcache hits
     7.002636757,3060071315,,L1-dcache-loads,0.00%,190862638,19.08,3059.101,M/sec
     7.002636757,188943691,,L1-dcache-stores,0.00%,72010244,7.20,188.884,M/sec
     7.002636757,37348,,L1-icache-load-misses,0.00%,70972694,7.10,,
