Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677157920,Device: id=0,TX,4.6134645238748,2509.7366049686,3247.8909287886,4613537,313722124
1677157921,Device: id=0,TX,9.7027809982691,5278.3024631195,6830.7474228425,14316375,973513808
1677157922,Device: id=0,TX,9.9426167938503,5408.7845598501,6999.6032468662,24259035,1649614816
1677157923,Device: id=0,TX,9.9751549563957,5426.4951122347,7022.519905258,34234231,2327929496
1677157924,Device: id=0,TX,9.9599793058938,5418.2297663994,7011.8264553424,44194277,3005212752
1677157925,Device: id=0,TX,10.044437320649,5464.1743824317,7071.2843537355,54238741,3688236364
1677157926,Device: id=0,TX,9.9810891647721,5429.7010176911,7026.6752840546,64219878,4366952244
1677157927,Device: id=0,TX,10.011598750532,5446.321080261,7048.1768803461,74231502,5047744096
1677157928,Device: id=0,TX,8.7856346384714,4779.3770194496,6185.078561605,83017266,5645175020
1677157929,Device: id=0,TX,2.2691998187198,1234.4457253604,1597.5176963556,85286517,5799484216
1677157930,Device: id=0,TX,2.2702595142036,1235.0265516214,1598.268073894,87556821,5953865560
1677157931,Device: id=0,TX,2.2683453930994,1233.9727578543,1596.9080207502,89825169,6108112332
1677157932,Device: id=0,TX,2.2710634338748,1235.459532024,1598.829681444,92096241,6262545356
1677157933,Device: id=0,TX,2.2707828428721,1235.3058025225,1598.631057382,94367026,6416958728
1677157934,Device: id=0,TX,2.2706343373174,1235.2255594927,1598.5270534635,96637698,6571364484
1677157935,Device: id=0,TX,2.270430547633,1235.1146979013,1598.3835855226,98908181,6725757388
1677157936,Device: id=0,TX,2.2708172668053,1235.3250731356,1598.6558358244,101179029,6880175112
1677157937,Device: id=0,TX,2.2696352781329,1234.6820712913,1597.8237157925,103448726,7034514568
1677157938,Device: id=0,TX,2.7641253158844,1503.687915786,1945.9479663275,106212892,7222478324
1677157939,Device: id=0,TX,5.3219003383675,2895.1126320842,3746.616686223,111534849,7584371256
1677157940,Device: id=0,TX,5.2127185890714,2835.7188484554,3669.7538227068,116747611,7938839064
1677157941,Device: id=0,TX,5.34866715315,2909.6754113128,3765.4621558168,122096287,8302549092
1677157942,Device: id=0,TX,5.3534188774732,2912.2603493436,3768.8073697394,127449726,8666583004
1677157943,Device: id=0,TX,5.3558201612236,2913.5688236745,3770.5000494703,132805609,9030783380
1677157944,Device: id=0,TX,5.3534258219278,2912.2619511301,3768.8100826385,138159039,9394816408
1677157945,Device: id=0,TX,5.3553253042078,2913.2974454857,3770.1494941589,143514402,9758981152
